timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770579780000;AIN;0.44230407;0.02806;0.02806;0.02806;0.02806;0;-1
1770579840000;AIN;0.43852738;0.02806;0.02806;0.02806;0.02806;0;-1
1770579900000;AIN;0.32370663;0.02806;0.02806;0.02806;0.02806;0;-1
1770579960000;AIN;0.3203041;0.02806;0.02806;0.02806;0.02806;0;-1
1770580020000;AIN;0.3170681;0.02806;0.02806;0.02806;0.02806;0;-1
1770580080000;AIN;0.31398672;0.02806;0.02806;0.02806;0.02806;0;-1
1770580140000;AIN;0.31104916;0.02806;0.02806;0.02806;0.02806;0;-1
1770580200000;AIN;0.2682916;0.02806;0.02806;0.02806;0.02806;0;-1
1770580260000;AIN;0.26561296;0.02806;0.02806;0.02806;0.02806;0;-1
1770580320000;AIN;0.2306719;0.02806;0.02806;0.02801;0.02801;100;-1
1770580380000;AIN;0.1965176;0.02801;0.02801;0.02801;0.02801;0;-1
1770580440000;AIN;0.19550833;0.02801;0.02801;0.02801;0.02801;0;-1
1770580500000;AIN;0.2398407;0.02801;0.02801;0.02801;0.02801;0;1
1770580560000;AIN;0.23891146;0.02801;0.02801;0.02801;0.02801;0;-1
1770580620000;AIN;0.3353547;0.02801;0.02816;0.02801;0.02816;4660;1
1770580680000;AIN;0.4299716;0.02816;0.02816;0.02816;0.02816;0;1
1770580740000;AIN;0.4254807;0.02816;0.02816;0.02816;0.02816;0;-1
1770580800000;AIN;0.57875186;0.02816;0.02826;0.02816;0.02826;20;1
1770580860000;AIN;0.6383298;0.02826;0.02826;0.02826;0.02826;0;1
1770581700000;AIN;0.63251954;0.02837;0.02837;0.02805;0.02805;35960;-1
1770582000000;AIN;0.6287562;0.02837;0.02837;0.02805;0.02805;8690;-1
1770582060000;AIN;0.76528525;0.02837;0.02837;0.02837;0.02837;0;1
1770582120000;AIN;0.75659937;0.02837;0.02837;0.02837;0.02837;0;-1
1770582180000;AIN;0.69950163;0.02837;0.02837;0.02829;0.0283;1760;-1
1770582240000;AIN;0.48760158;0.0283;0.0283;0.02805;0.02805;6930;-1
1770582300000;AIN;0.16816252;0.02805;0.02805;0.02805;0.02805;0;-1
1770582360000;AIN;0.15090263;0.02805;0.02805;0.02805;0.02805;0;-1
1770582420000;AIN;0.15019137;0.02805;0.02805;0.02805;0.02805;0;-1
1770582480000;AIN;0.1495027;0.02805;0.02805;0.02805;0.02805;0;-1
1770582540000;AIN;0.14883557;0.02805;0.02805;0.02805;0.02805;0;-1
1770582600000;AIN;0.018682614;0.02805;0.02805;0.02805;0.02805;0;-1
1770582660000;AIN;0.018055657;0.02805;0.02805;0.02805;0.02805;0;-1
1770582720000;AIN;0.017447434;0.02805;0.02805;0.02805;0.02805;0;-1
1770582780000;AIN;0.016857121;0.02805;0.02805;0.02805;0.02805;0;-1
1770582840000;AIN;0.016283935;0.02805;0.02805;0.02805;0.02805;0;-1
1770582900000;AIN;0.012041254;0.02805;0.02805;0.02805;0.02805;0;-1
1770582960000;AIN;0.011500162;0.02805;0.02805;0.02805;0.02805;0;-1
1770583020000;AIN;0.010974117;0.02805;0.02805;0.02805;0.02805;0;-1
1770583080000;AIN;0.010462496;0.02805;0.02805;0.02805;0.02805;0;-1
1770583140000;AIN;0.0099647185;0.02805;0.02805;0.02805;0.02805;0;-1
1770583200000;AIN;0.0063621127;0.02805;0.02805;0.02805;0.02805;0;-1
1770583260000;AIN;0.005890383;0.02805;0.02805;0.02805;0.02805;0;-1
1770583320000;AIN;0.0054309177;0.02805;0.02805;0.02805;0.02805;0;-1
1770583380000;AIN;0.0049832445;0.02805;0.02805;0.02805;0.02805;0;-1
1770583440000;AIN;0.004546915;0.02805;0.02805;0.02805;0.02805;0;-1
1770583500000;AIN;-0.22767083;0.02805;0.02805;0.02805;0.02805;0;-1
1770583560000;AIN;-0.22808573;0.02805;0.02805;0.02805;0.02805;0;-1
1770583620000;AIN;-0.2284905;0.02805;0.02805;0.02805;0.02805;0;-1
1770583680000;AIN;-0.28111085;0.02805;0.02805;0.02797;0.02797;710;-1
1770583740000;AIN;-0.33310953;0.02797;0.02797;0.02797;0.02797;0;-1
1770583800000;AIN;-0.5254323;0.02797;0.02797;0.02797;0.02797;0;-1
1770583860000;AIN;-0.58917433;0.02787;0.02787;0.02787;0.02787;0;-1
1770583920000;AIN;-0.586887;0.02787;0.02787;0.02787;0.02787;790;1
1770583980000;AIN;-0.6369307;0.02787;0.02787;0.02779;0.02779;3560;-1
1770584040000;AIN;-0.6733832;0.02779;0.02781;0.02779;0.02781;10;-1
1770584100000;AIN;-0.9211277;0.02781;0.02781;0.02774;0.0278;40;-1
1770584160000;AIN;-1.0421711;0.0278;0.0278;0.02756;0.02762;72270;-1
1770584220000;AIN;-1.2077912;0.02762;0.02767;0.02737;0.0276;169110;-1
1770584280000;AIN;-1.1787387;0.0276;0.0276;0.02755;0.02758;5870;1
1770584340000;AIN;-1.1664093;0.02758;0.0276;0.02758;0.02759;2520;1
1770584400000;AIN;-1.1262046;0.02759;0.02759;0.02759;0.02759;2130;1
1770584460000;AIN;-1.1891257;0.02753;0.02754;0.02742;0.02754;5890;-1
1770584520000;AIN;-1.1401294;0.02754;0.02754;0.02754;0.02754;100;1
1770584580000;AIN;-1.0949485;0.02754;0.0276;0.02754;0.0276;36230;1
1770584640000;AIN;-0.92245936;0.0276;0.0278;0.0276;0.02779;53590;1
1770584700000;AIN;-0.66723543;0.02779;0.02779;0.02779;0.02779;0;1
1770584760000;AIN;-0.6714176;0.02779;0.02779;0.02777;0.02779;1930;-1
1770584820000;AIN;-0.7018107;0.02779;0.02779;0.02773;0.02773;2780;-1
1770584880000;AIN;-0.7385002;0.02773;0.02773;0.02773;0.02773;0;-1
1770584940000;AIN;-0.73552006;0.02773;0.02773;0.02773;0.02773;0;1
1770585000000;AIN;-0.6624864;0.02773;0.02773;0.02773;0.02773;0;1
1770585060000;AIN;-0.65961725;0.02773;0.02773;0.02773;0.02773;0;1
1770585120000;AIN;-0.5452423;0.02773;0.0279;0.02773;0.0279;63440;1
1770585180000;AIN;-0.43849245;0.0279;0.0279;0.02788;0.0279;7700;1
1770585240000;AIN;-0.43117258;0.0279;0.0279;0.0279;0.0279;0;1
1770585300000;AIN;-0.29777992;0.0279;0.0279;0.02783;0.02788;710;1
1770585360000;AIN;-0.29356158;0.02788;0.02788;0.02788;0.02788;0;1
1770585420000;AIN;-0.29267147;0.02788;0.02788;0.02788;0.02788;0;1
1770585480000;AIN;-0.34432685;0.02788;0.02788;0.0278;0.0278;10;-1
1770585540000;AIN;-0.39554712;0.0278;0.0278;0.0278;0.0278;0;-1
1770585600000;AIN;-0.35244164;0.0278;0.02787;0.0278;0.02787;440;1
1770585660000;AIN;-0.3511176;0.02787;0.02787;0.0278;0.0278;10;1
1770585720000;AIN;-0.3432468;0.0278;0.02788;0.0278;0.02788;180;1
1770585780000;AIN;-0.2894631;0.02788;0.02788;0.02788;0.02788;0;1
1770585840000;AIN;-0.2886982;0.02788;0.02788;0.02788;0.02788;0;1
1770585900000;AIN;-0.24099213;0.02788;0.02788;0.02787;0.02787;50;1
1770585960000;AIN;-0.24676998;0.02787;0.02787;0.02787;0.02787;0;-1
1770586020000;AIN;-0.24593557;0.02787;0.02787;0.02787;0.02787;0;1
1770586080000;AIN;-0.22539619;0.02787;0.0279;0.02787;0.0279;430;1
1770586140000;AIN;-0.20502678;0.0279;0.0279;0.0279;0.0279;0;1
1770586200000;AIN;-0.22158146;0.0279;0.0279;0.0279;0.0279;0;-1
1770586260000;AIN;-0.2211072;0.0279;0.0279;0.0279;0.0279;0;1
1770586320000;AIN;-0.2206404;0.0279;0.0279;0.0279;0.0279;0;1
1770586380000;AIN;-0.22018088;0.0279;0.0279;0.0279;0.0279;0;1
1770586440000;AIN;-0.21972847;0.0279;0.0279;0.0279;0.0279;0;1
1770586500000;AIN;-0.38179284;0.0279;0.0279;0.0277;0.02781;52730;-1
1770586560000;AIN;-0.44627854;0.02776;0.02781;0.0277;0.02779;5910;-1
1770586620000;AIN;-0.43794012;0.02779;0.02783;0.02773;0.02773;9460;1
1770586680000;AIN;-0.47572738;0.02773;0.02775;0.02773;0.02775;20;-1
1770586740000;AIN;-0.36192706;0.02775;0.0279;0.02775;0.0279;560;1
1770586800000;AIN;-0.29849637;0.0279;0.0279;0.02788;0.02788;220;1
1770586860000;AIN;-0.31119505;0.02788;0.02788;0.02788;0.02788;3120;-1
1770586920000;AIN;-0.4060636;0.02788;0.02788;0.02773;0.02774;22830;-1
1770586980000;AIN;-0.46735746;0.02774;0.02778;0.02774;0.02778;1040;-1
1770587040000;AIN;-0.43937257;0.02778;0.02778;0.02778;0.02778;0;1
1770587100000;AIN;-0.55761397;0.02778;0.02778;0.02775;0.02775;140;-1
1770587160000;AIN;-0.582336;0.02774;0.02774;0.02774;0.02774;0;-1
1770587220000;AIN;-0.5805641;0.02774;0.02774;0.02774;0.02774;0;1
1770587280000;AIN;-0.57881683;0.02774;0.02774;0.02774;0.02774;0;1
1770587340000;AIN;-0.5770936;0.02774;0.02774;0.02774;0.02774;0;1
1770587400000;AIN;-0.589083;0.02774;0.02774;0.02774;0.02774;0;-1
1770587460000;AIN;-0.5874066;0.02774;0.02774;0.02774;0.02774;0;1
1770587520000;AIN;-0.5857528;0.02774;0.02774;0.02774;0.02774;0;1
1770587580000;AIN;-0.5841212;0.02774;0.02774;0.02774;0.02774;0;1
1770588000000;AIN;-0.4683179;0.02802;0.02805;0.02781;0.028;32930;1
1770588900000;AIN;-0.34425017;0.02802;0.02805;0.02781;0.02791;22150;1
1770589200000;AIN;-0.07406498;0.02802;0.02805;0.02794;0.02797;6000;1
1770589320000;AIN;0.31622666;0.02802;0.02805;0.02802;0.02805;1910;1
1770589380000;AIN;0.33499265;0.02805;0.02805;0.02805;0.02805;0;1
1770589440000;AIN;0.27129522;0.02805;0.02805;0.02794;0.02797;4090;-1
1770589500000;AIN;0.095963724;0.02797;0.02797;0.02788;0.02788;30;-1
1770589560000;AIN;0.049837302;0.02788;0.0279;0.02788;0.0279;630;-1
1770589620000;AIN;0.10283914;0.0279;0.02802;0.02781;0.02799;640;1
1770589680000;AIN;0.1291432;0.02799;0.02799;0.02791;0.02791;2050;1
1770589740000;AIN;0.07620944;0.02791;0.02791;0.02791;0.02791;0;-1
1770589800000;AIN;0.032990742;0.02791;0.02791;0.02791;0.02791;0;-1
1770589860000;AIN;0.033107784;0.02791;0.02791;0.02791;0.02791;0;1
1770589920000;AIN;0.03322335;0.02791;0.02791;0.02791;0.02791;0;1
1770589980000;AIN;0.033337474;0.02791;0.02791;0.02791;0.02791;0;1
1770590700000;AIN;0.1378977;0.02801;0.02803;0.0279;0.028;10780;1
1770590760000;AIN;0.26982108;0.02801;0.02801;0.02801;0.02801;0;1
1770590820000;AIN;0.26911664;0.02801;0.02801;0.02801;0.02801;0;-1
1770590880000;AIN;0.2684209;0.02801;0.02801;0.02801;0.02801;0;-1
1770590940000;AIN;0.20512065;0.02801;0.02803;0.0279;0.02791;3520;-1
1770591000000;AIN;0.13385761;0.02791;0.02791;0.02791;0.02791;0;-1
1770591060000;AIN;0.14053248;0.02792;0.02792;0.02792;0.02792;0;1
1770591120000;AIN;0.19330879;0.02792;0.028;0.02792;0.028;140;1
1770591180000;AIN;0.24577098;0.028;0.028;0.028;0.028;0;1
1770591240000;AIN;0.24518918;0.028;0.028;0.028;0.028;0;-1
1770591300000;AIN;0.26199323;0.028;0.028;0.02797;0.02797;60;1
1770591360000;AIN;0.26154122;0.02797;0.028;0.02797;0.028;640;-1
1770591420000;AIN;0.28087127;0.028;0.028;0.028;0.028;0;1
1770591480000;AIN;0.28031486;0.028;0.028;0.028;0.028;0;-1
1770591540000;AIN;0.27976486;0.028;0.028;0.028;0.028;0;-1
1770591600000;AIN;0.38249704;0.028;0.028;0.028;0.028;0;1
1770591660000;AIN;0.4544789;0.028;0.02812;0.028;0.0281;5760;1
1770591720000;AIN;0.5128681;0.0281;0.0281;0.0281;0.0281;0;1
1770591780000;AIN;0.51159793;0.0281;0.0281;0.0281;0.0281;0;-1
1770591840000;AIN;0.53671193;0.0281;0.02814;0.0281;0.02814;1120;1
1770591900000;AIN;0.6338802;0.02814;0.02814;0.02814;0.02814;0;1
1770591960000;AIN;0.63895005;0.02814;0.02815;0.02814;0.02815;3440;1
1770592020000;AIN;0.6637764;0.02815;0.02818;0.02815;0.02818;2380;1
1770592080000;AIN;0.68188083;0.02818;0.02818;0.02818;0.02818;0;1
1770592140000;AIN;0.6471584;0.02818;0.02818;0.02813;0.02813;50;-1
1770592200000;AIN;0.5909943;0.02813;0.02816;0.02813;0.02816;820;-1
1770592260000;AIN;0.6092963;0.02816;0.02816;0.02816;0.02816;0;1
1770592320000;AIN;0.55499697;0.02816;0.02816;0.02808;0.02808;20;-1
1770592380000;AIN;0.50099826;0.02808;0.02808;0.02808;0.02808;0;-1
1770592440000;AIN;0.5000301;0.02808;0.02808;0.02808;0.02808;0;-1
1770592500000;AIN;0.3925115;0.02808;0.02808;0.02808;0.02808;0;-1
1770592560000;AIN;0.35201162;0.02808;0.02808;0.02802;0.02802;3210;-1
1770592620000;AIN;0.35787356;0.02802;0.02809;0.02802;0.02809;1690;1
1770592680000;AIN;0.35052443;0.02809;0.02809;0.02801;0.02801;120;-1
1770592740000;AIN;0.29707164;0.02801;0.02801;0.02801;0.02801;0;-1
1770592800000;AIN;0.19111788;0.02801;0.02801;0.02801;0.02801;0;-1
1770592860000;AIN;0.19068685;0.02801;0.02801;0.02801;0.02801;0;-1
1770592920000;AIN;0.1902602;0.02801;0.02801;0.02801;0.02801;0;-1
1770592980000;AIN;0.2030232;0.02801;0.02803;0.02801;0.02803;390;1
1770593040000;AIN;0.116832025;0.02803;0.02803;0.02788;0.02788;350;-1
1770593100000;AIN;0.10495661;0.02788;0.02798;0.02788;0.02798;390;-1
1770593160000;AIN;0.17100331;0.02798;0.02798;0.02798;0.02798;0;1
1770593220000;AIN;0.24990872;0.02802;0.02806;0.02802;0.02806;10;1
1770593280000;AIN;0.2756788;0.02806;0.02806;0.02806;0.02806;0;1
1770593340000;AIN;0.27495185;0.02806;0.02806;0.02806;0.02806;0;-1
1770593400000;AIN;0.2685578;0.02806;0.02808;0.02797;0.02797;620;-1
1770593460000;AIN;0.2021681;0.02797;0.02797;0.02797;0.02797;0;-1
1770624000000;AIN;-0.10410311;0.02747;0.02752;0.02721;0.02727;23210;-1
1770624900000;AIN;-0.53219223;0.02747;0.02752;0.02721;0.02727;23210;-1
1770625200000;AIN;-1.1159042;0.02747;0.02752;0.02744;0.02744;1000;-1
1770625440000;AIN;-1.7787544;0.02747;0.02752;0.02744;0.02744;1000;-1
1770625500000;AIN;-1.9287684;0.02744;0.0275;0.02721;0.02727;22210;-1
1770625560000;AIN;-1.8860476;0.02744;0.0275;0.02744;0.0275;1180;1
1770625620000;AIN;-2.0150554;0.0275;0.0275;0.02721;0.02727;21030;-1
1770625680000;AIN;-2.1435082;0.02727;0.02727;0.02727;0.02727;0;-1
1770638400000;AIN;-1.895834;0.02796;0.0318;0.02796;0.0318;14971120;1
1770649200000;AIN;0.70107967;0.02796;0.02817;0.02796;0.02817;12090;1
1770649380000;AIN;1.7278583;0.02796;0.02813;0.02796;0.02813;3820;1
1770649440000;AIN;1.8657247;0.02813;0.02817;0.02813;0.02817;8270;1
1770649500000;AIN;2.1054015;0.02817;0.02817;0.02816;0.02816;700;1
1770649560000;AIN;2.1501753;0.02816;0.02824;0.02816;0.02824;2040;1
1770649620000;AIN;2.3332684;0.02824;0.02846;0.02824;0.02842;3210;1
1770649680000;AIN;2.3670824;0.02842;0.02846;0.02829;0.0283;6590;1
1770649740000;AIN;2.2820232;0.0283;0.02831;0.0283;0.02831;2590;-1
1770649800000;AIN;3.1757412;0.02831;0.03037;0.02827;0.0294;703720;1
1770649860000;AIN;3.2063513;0.02836;0.02836;0.02836;0.02836;0;1
1770649920000;AIN;3.147797;0.02836;0.02836;0.02827;0.02828;580;-1
1770649980000;AIN;3.0961215;0.02828;0.02828;0.02828;0.02828;900;-1
1770650040000;AIN;4.152445;0.02828;0.03037;0.02828;0.0294;700600;1
1770650100000;AIN;6.494746;0.0294;0.03008;0.02936;0.02953;203210;1
1770650160000;AIN;6.6756935;0.02953;0.03015;0.02938;0.02989;276360;1
1770650220000;AIN;6.8557305;0.02989;0.03042;0.02958;0.02964;204430;1
1770650280000;AIN;6.382915;0.02964;0.02978;0.02926;0.02945;104310;-1
1770650340000;AIN;6.8277545;0.02945;0.03073;0.02908;0.03025;699480;1
1770650400000;AIN;7.5782003;0.03025;0.03072;0.03;0.0303;268160;1
1770650460000;AIN;7.6065836;0.0303;0.03073;0.03004;0.03033;167050;1
1770650520000;AIN;7.4869;0.03033;0.03041;0.03012;0.03022;53380;-1
1770650580000;AIN;7.4468045;0.03022;0.03038;0.03006;0.03034;70040;-1
1770650640000;AIN;7.0914855;0.03034;0.03034;0.02958;0.0297;239500;-1
1770650700000;AIN;8.133708;0.0297;0.03159;0.0293;0.0311;910740;1
1770650760000;AIN;9.048082;0.03138;0.03138;0.03091;0.03113;124720;1
1770650820000;AIN;9.008938;0.03113;0.03137;0.031;0.03124;95250;-1
1770650880000;AIN;8.907759;0.03124;0.03138;0.03086;0.03101;169970;-1
1770650940000;AIN;9.007227;0.03101;0.03167;0.0309;0.03127;347280;1
1770651000000;AIN;10.113071;0.03127;0.0318;0.03123;0.0318;85540;1
1770651060000;AIN;10.289051;0.03156;0.03192;0.0315;0.0316;234310;1
1770651120000;AIN;10.009034;0.0315;0.03165;0.03128;0.03158;78060;-1
1770651180000;AIN;9.547366;0.03127;0.03138;0.03048;0.03098;393160;-1
1770651240000;AIN;9.713114;0.03121;0.03182;0.03085;0.03102;534910;1
1770651300000;AIN;8.658838;0.03102;0.03114;0.03038;0.03063;277680;-1
1770651360000;AIN;8.718568;0.0308;0.03119;0.0306;0.03093;115290;1
1770651420000;AIN;8.461043;0.03093;0.03105;0.03024;0.03048;346770;-1
1770651480000;AIN;8.139541;0.03056;0.03058;0.03027;0.03043;102190;-1
1770651540000;AIN;8.12672;0.03043;0.03043;0.03034;0.03034;660;-1
1770651600000;AIN;7.758402;0.03044;0.03056;0.0304;0.03041;45950;-1
1770651660000;AIN;7.5985904;0.03055;0.03055;0.03;0.03043;194500;-1
1770651720000;AIN;7.658256;0.0305;0.03055;0.03023;0.03054;46060;1
1770651780000;AIN;7.805758;0.03054;0.03064;0.03045;0.03053;28410;1
1770651840000;AIN;7.6068773;0.03054;0.03072;0.03043;0.03049;71010;-1
1770651900000;AIN;5.552596;0.03024;0.03061;0.02918;0.02946;1163370;-1
1770651960000;AIN;5.015721;0.02946;0.02967;0.02945;0.02955;63280;-1
1770652020000;AIN;4.693137;0.02942;0.02942;0.02892;0.02941;146910;-1
1770652080000;AIN;4.691443;0.02914;0.0294;0.02914;0.02926;23520;-1
1770652140000;AIN;4.7288914;0.02923;0.02969;0.02876;0.02965;486790;1
1770652200000;AIN;4.7573466;0.02936;0.02965;0.02927;0.02954;67550;1
1770652260000;AIN;5.099843;0.02961;0.02993;0.02957;0.02985;72840;1
1770652320000;AIN;5.079233;0.02985;0.02985;0.02961;0.02961;15080;-1
1770652380000;AIN;4.8079224;0.02961;0.02961;0.0296;0.0296;1860;-1
1770652440000;AIN;4.8244143;0.02955;0.02963;0.02943;0.02962;48870;1
1770652500000;AIN;5.4731236;0.02957;0.02978;0.02954;0.02977;31990;1
1770652560000;AIN;6.0847526;0.02977;0.03057;0.02963;0.03023;432660;1
1770652620000;AIN;6.397486;0.03032;0.03044;0.03028;0.03044;20490;1
1770652680000;AIN;6.341167;0.03041;0.03044;0.03035;0.0304;30760;-1
1770652740000;AIN;6.2103214;0.03028;0.03036;0.0302;0.0302;13410;-1
1770652800000;AIN;6.7630854;0.0302;0.03044;0.03009;0.03037;42190;1
1770652860000;AIN;6.8637342;0.03038;0.03044;0.03031;0.03037;6870;1
1770652920000;AIN;6.8404474;0.03033;0.03037;0.03033;0.03037;540;-1
