timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;ALCH;-0.02731249;0.07104;0.07156;0.07073;0.07123;572272;1
1770722580000;ALCH;0.02340331;0.07123;0.07154;0.07082;0.07145;293430;1
1770722640000;ALCH;0.25684133;0.07145;0.07253;0.07137;0.07215;607538;1
1770722700000;ALCH;-0.12225972;0.07215;0.07225;0.07025;0.07081;980310;-1
1770722760000;ALCH;-0.23543465;0.07091;0.07144;0.07091;0.07126;318291;-1
1770722820000;ALCH;0.0047858134;0.07126;0.07208;0.07126;0.07194;281228;1
1770722880000;ALCH;-0.024139062;0.07194;0.07197;0.07114;0.07138;368357;-1
1770722940000;ALCH;-0.38610762;0.07138;0.07138;0.0702;0.07043;399383;-1
1770723000000;ALCH;-0.85540134;0.07043;0.07086;0.07025;0.07078;229731;-1
1770723060000;ALCH;-0.75540787;0.07076;0.07098;0.07051;0.07068;211143;1
1770723120000;ALCH;-0.80894494;0.07062;0.0709;0.07022;0.07046;381374;-1
1770723180000;ALCH;-1.0255532;0.0705;0.07056;0.06888;0.07026;1235494;-1
1770723240000;ALCH;-0.8644884;0.0703;0.07066;0.06995;0.07032;474710;1
1770723300000;ALCH;-0.48981875;0.07035;0.07051;0.07;0.07028;128915;1
1770723360000;ALCH;-0.38208148;0.07032;0.07078;0.0702;0.07071;98911;1
1770723420000;ALCH;-0.47701213;0.07049;0.07066;0.06974;0.06986;224372;-1
1770723480000;ALCH;-0.41244695;0.0701;0.0706;0.07;0.07057;160638;1
1770723540000;ALCH;-0.07723349;0.07061;0.0714;0.07038;0.07136;334633;1
1770723600000;ALCH;0.2000676;0.07148;0.07183;0.07104;0.07125;344147;1
1770723660000;ALCH;0.07567827;0.07106;0.07145;0.07079;0.07114;266300;-1
1770723720000;ALCH;0.07561731;0.0712;0.07186;0.07112;0.0712;249942;-1
1770723780000;ALCH;-0.16772893;0.07088;0.07089;0.07015;0.07063;198878;-1
1770723840000;ALCH;-0.10213939;0.07071;0.0711;0.0706;0.07101;148637;1
1770723900000;ALCH;-0.38089392;0.0707;0.07096;0.07052;0.07087;203739;-1
1770723960000;ALCH;-0.38948184;0.07088;0.07104;0.0704;0.07063;100955;-1
1770724020000;ALCH;-0.41674054;0.07065;0.07081;0.07056;0.07064;48861;-1
1770724080000;ALCH;-0.49609968;0.07071;0.07071;0.07029;0.07042;83886;-1
1770724140000;ALCH;-0.5969866;0.07036;0.07048;0.06997;0.07048;147420;-1
1770724200000;ALCH;-0.755198;0.07041;0.07062;0.07011;0.07011;147212;-1
1770724260000;ALCH;-0.84717524;0.07009;0.07022;0.06999;0.06999;58574;-1
1770724320000;ALCH;-0.81000775;0.07008;0.07034;0.0699;0.07015;171083;1
1770724380000;ALCH;-0.7641207;0.0702;0.07031;0.07009;0.07017;99934;1
1770724440000;ALCH;-0.9053313;0.0702;0.0702;0.06994;0.06994;60106;-1
1770724500000;ALCH;-1.0436127;0.06966;0.06993;0.06959;0.06976;86448;-1
1770724560000;ALCH;-1.1085465;0.06977;0.0698;0.06932;0.06934;133182;-1
1770724620000;ALCH;-1.0867879;0.06944;0.0698;0.06936;0.06976;196978;1
1770724680000;ALCH;-0.8680789;0.06978;0.0706;0.06966;0.07004;515037;1
1770724740000;ALCH;-1.0256358;0.06994;0.06994;0.06931;0.06937;101888;-1
1770724800000;ALCH;-1.634204;0.06949;0.06978;0.06949;0.06969;77629;-1
1770724860000;ALCH;-1.7850968;0.06947;0.0695;0.06835;0.06935;858754;-1
1770724920000;ALCH;-1.6432298;0.06955;0.06972;0.06931;0.06938;239153;1
1770724980000;ALCH;-1.7075777;0.06934;0.06948;0.06905;0.06936;159738;-1
1770725040000;ALCH;-1.6604042;0.06944;0.06964;0.0692;0.06927;149131;1
1770725100000;ALCH;-1.79892;0.06929;0.06929;0.06872;0.06885;160697;-1
1770725160000;ALCH;-1.8577323;0.06882;0.06889;0.06868;0.06875;154544;-1
1770725220000;ALCH;-1.7379783;0.06898;0.06921;0.06892;0.06895;77849;1
1770725280000;ALCH;-1.5848054;0.06922;0.06947;0.06912;0.06932;124238;1
1770725340000;ALCH;-1.6438186;0.06949;0.06981;0.06852;0.06909;460568;-1
1770725400000;ALCH;-1.8793268;0.06906;0.06945;0.06862;0.06871;215801;-1
1770725460000;ALCH;-1.9613472;0.06874;0.06913;0.06848;0.06872;245961;-1
1770725520000;ALCH;-2.0137453;0.06879;0.06903;0.06849;0.06849;170339;-1
1770725580000;ALCH;-2.1069574;0.06849;0.06856;0.0681;0.06848;66179;-1
1770725640000;ALCH;-2.0330818;0.06859;0.06879;0.06848;0.0686;157059;1
1770725700000;ALCH;-2.1325946;0.06843;0.06851;0.06821;0.06848;108377;-1
1770725760000;ALCH;-1.9544761;0.06847;0.06902;0.06847;0.06894;193337;1
1770725820000;ALCH;-1.8794893;0.06896;0.06899;0.06866;0.06888;63659;1
1770725880000;ALCH;-1.7929446;0.06879;0.06921;0.06876;0.06921;104408;1
1770725940000;ALCH;-1.8249216;0.06919;0.06919;0.06878;0.06887;74924;-1
1770726000000;ALCH;-1.6617348;0.06864;0.06898;0.06856;0.06889;121022;1
1770726060000;ALCH;-1.4609416;0.06889;0.06946;0.06878;0.06946;68029;1
1770726120000;ALCH;-1.2842263;0.0694;0.06956;0.06921;0.06937;140237;1
1770726180000;ALCH;-1.3042858;0.06961;0.06962;0.06907;0.06934;155797;-1
1770726240000;ALCH;-1.3084925;0.06934;0.0696;0.06913;0.0696;207871;-1
