timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;SAROS;-0.20944789;0.0013238;0.0013238;0.0013046;0.0013046;449688;-1
1770360360000;SAROS;-0.30017966;0.0013227;0.0013229;0.0013133;0.0013133;162202;-1
1770360420000;SAROS;-0.39810014;0.0013133;0.0013151;0.00131;0.00131;202434;-1
1770360480000;SAROS;-0.4648156;0.00131;0.00131;0.0013046;0.0013046;66180;-1
1770360540000;SAROS;-0.5051178;0.0013046;0.0013046;0.0013027;0.0013027;1858;-1
1770360600000;SAROS;-0.67959;0.0013048;0.0013048;0.001295;0.0012999;132072;-1
1770360660000;SAROS;-0.68612534;0.0012992;0.0012992;0.0012992;0.0012992;0;-1
1770360720000;SAROS;-0.8125138;0.0012934;0.0012934;0.001292;0.001292;5964;-1
1770360780000;SAROS;-0.78447795;0.001292;0.001292;0.001292;0.001292;0;1
1770360840000;SAROS;-0.7445976;0.001292;0.0012921;0.001292;0.001292;18557;1
1770360900000;SAROS;-0.8794023;0.001292;0.001292;0.0012861;0.0012905;45883;-1
1770360960000;SAROS;-0.9687758;0.0012847;0.0012869;0.0012837;0.0012869;25221;-1
1770361020000;SAROS;-1.0299076;0.0012869;0.0012869;0.001276;0.0012778;104821;-1
1770361080000;SAROS;-1.0314938;0.0012795;0.0012827;0.0012795;0.0012801;50913;-1
1770361140000;SAROS;-1.2751;0.0012743;0.0012743;0.0012658;0.0012658;154655;-1
1770361200000;SAROS;-2.3485887;0.0012658;0.0012689;0.0012646;0.0012646;32309;-1
1770361260000;SAROS;-2.300581;0.0012646;0.0012674;0.0012646;0.0012674;9695;1
1770361320000;SAROS;-2.4293306;0.0012674;0.0012674;0.0012511;0.0012529;2362934;-1
1770361380000;SAROS;-3.088191;0.0012455;0.0012471;0.001217;0.0012259;3429699;-1
1770361440000;SAROS;-3.4219468;0.0012231;0.0012278;0.0012095;0.0012158;1117189;-1
1770361500000;SAROS;-4.5285454;0.0012158;0.0012259;0.001196;0.0012037;6798792;-1
1770361560000;SAROS;-4.8557916;0.0012007;0.0012069;0.0011871;0.0011871;6054271;-1
1770361620000;SAROS;-5.0400424;0.0011863;0.0011913;0.0011821;0.0011821;775396;-1
1770361680000;SAROS;-5.070218;0.0011864;0.0011868;0.001174;0.0011764;1084123;-1
1770361740000;SAROS;-5.183996;0.0011794;0.0011819;0.0011663;0.0011664;1405585;-1
1770361800000;SAROS;-5.790642;0.0011666;0.0011726;0.0011666;0.0011726;501874;-1
