timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770457080000,ROAM,-0.01996822,0.022669,0.022698,0.022579,0.022579,20741,1
1770457140000,ROAM,-0.122963116,0.022579,0.022581,0.022555,0.022555,653,-1
1770457200000,ROAM,-0.027601855,0.022555,0.022689,0.022555,0.022621,10267,1
1770457260000,ROAM,0.11848055,0.022621,0.022825,0.022621,0.022721,11470,1
1770457320000,ROAM,0.12677784,0.022721,0.022721,0.022689,0.022689,650,1
1770457380000,ROAM,0.19474603,0.022689,0.022865,0.022685,0.022763,14503,1
1770457440000,ROAM,0.19010091,0.022763,0.022763,0.02274,0.02274,649,-1
1770457500000,ROAM,0.41777363,0.02274,0.02274,0.022692,0.022692,569,1
1770457560000,ROAM,0.45345733,0.022692,0.02284,0.022692,0.02274,36300,1
1770457620000,ROAM,0.55066967,0.02274,0.02287,0.02274,0.02287,11055,1
1770457680000,ROAM,0.61932516,0.02287,0.02287,0.0228,0.02287,474,1
1770457740000,ROAM,0.5419172,0.02287,0.02287,0.022749,0.022749,5853,-1
1770457800000,ROAM,0.5797299,0.022749,0.022858,0.022741,0.022858,625,1
1770457860000,ROAM,0.62319857,0.022858,0.022858,0.022807,0.022807,1,1
1770457920000,ROAM,0.54506487,0.022807,0.022807,0.022769,0.022769,438,-1
1770457980000,ROAM,0.5215547,0.022769,0.022799,0.022741,0.022797,26352,-1
1770458040000,ROAM,0.55227566,0.022797,0.0228,0.022797,0.0228,941,1
1770458100000,ROAM,0.50724626,0.0228,0.0228,0.022773,0.022773,7458,-1
1770458160000,ROAM,0.55886257,0.022773,0.02287,0.022773,0.02287,1439,1
1770458220000,ROAM,0.7257076,0.02287,0.023016,0.02287,0.02296,178580,1
1770458280000,ROAM,0.85654205,0.02296,0.023095,0.02296,0.023049,84132,1
1770458340000,ROAM,0.9421414,0.023049,0.02311,0.023046,0.0231,10039,1
1770458400000,ROAM,1.530273,0.0231,0.0231,0.023056,0.0231,5222,1
1770458460000,ROAM,1.542815,0.0231,0.023109,0.0231,0.023109,2842,1
1770458520000,ROAM,1.4800435,0.023109,0.023109,0.023037,0.023037,8658,-1
1770458580000,ROAM,1.4114119,0.023037,0.023037,0.023037,0.023037,0,-1
1770458640000,ROAM,1.4018717,0.023037,0.023037,0.023037,0.023037,0,-1
1770458700000,ROAM,1.3040159,0.023037,0.023037,0.023037,0.023037,0,-1
1770458760000,ROAM,1.344796,0.023037,0.023099,0.023037,0.023099,673,1
1770458820000,ROAM,1.4242954,0.023099,0.023148,0.023099,0.023148,20000,1
1770458880000,ROAM,1.4529417,0.023148,0.023148,0.023148,0.023148,0,1
1770458940000,ROAM,1.4420253,0.023148,0.023148,0.023148,0.023148,0,-1
1770459000000,ROAM,1.5355369,0.023148,0.023148,0.023148,0.023148,0,1
1770459060000,ROAM,1.5260996,0.023148,0.023149,0.023148,0.023149,41495,-1
1770459120000,ROAM,1.8405895,0.023149,0.023577,0.023121,0.023557,135469,1
1770459180000,ROAM,2.249472,0.023557,0.023741,0.02347,0.023694,30159,1
1770459240000,ROAM,2.2826412,0.023694,0.023717,0.023593,0.023593,8725,1
1770459300000,ROAM,2.8288348,0.023525,0.023579,0.023525,0.023579,2799,1
1770459360000,ROAM,3.0211327,0.023718,0.023718,0.023649,0.023649,6022,1
1770459420000,ROAM,2.8868861,0.023621,0.02364,0.02355,0.023639,5368,-1
1770459480000,ROAM,2.7925203,0.02358,0.02358,0.02355,0.02355,21,-1
1770459540000,ROAM,2.8956099,0.02364,0.02364,0.02364,0.02364,0,1
1770459600000,ROAM,2.7613797,0.023583,0.023583,0.023583,0.023583,0,-1
1770459660000,ROAM,2.6844087,0.023545,0.023545,0.023545,0.023545,0,-1
1770459720000,ROAM,2.6766264,0.023541,0.023558,0.023541,0.023558,524,-1
1770459780000,ROAM,2.8216558,0.023581,0.023755,0.023581,0.023681,16310,1
1770459840000,ROAM,2.8139799,0.023655,0.023655,0.023655,0.023655,0,-1
1770459900000,ROAM,3.2326574,0.02382,0.023894,0.023741,0.023741,5260,1
1770459960000,ROAM,3.1667898,0.023732,0.023818,0.02371,0.023818,4474,-1
1770460020000,ROAM,2.7255807,0.023578,0.023578,0.0234,0.02346,27155,-1
1770460080000,ROAM,2.9415002,0.023539,0.023777,0.023539,0.023732,70985,1
1770460140000,ROAM,3.1479547,0.02376,0.02386,0.02376,0.023761,1485,1
1770460200000,ROAM,3.354085,0.023867,0.023867,0.023824,0.023845,5090,1
1770460260000,ROAM,3.2204354,0.023778,0.023778,0.023778,0.023778,0,-1
1770460320000,ROAM,3.2539558,0.023778,0.02384,0.023778,0.02384,316,1
1770460380000,ROAM,3.0698502,0.023707,0.023707,0.0237,0.0237,423,-1
1770460440000,ROAM,3.0203476,0.023681,0.023681,0.023681,0.023681,0,-1
1770460500000,ROAM,2.5158603,0.023602,0.023602,0.023602,0.023602,0,-1
1770460560000,ROAM,2.8902864,0.023811,0.023879,0.023809,0.023878,7011,1
1770460620000,ROAM,2.7774212,0.023783,0.023783,0.023783,0.023783,0,-1
1770460680000,ROAM,2.7857625,0.023783,0.023811,0.023783,0.023811,1170,1
1770460740000,ROAM,2.7893813,0.023808,0.023808,0.023808,0.023808,0,1
1770460800000,ROAM,2.7535908,0.023701,0.023749,0.023701,0.023749,1746,-1
1770460860000,ROAM,2.7169552,0.023734,0.023734,0.023685,0.023685,1593,-1
1770460920000,ROAM,2.7543683,0.023686,0.0238,0.023686,0.023789,13384,1
1770460980000,ROAM,2.828031,0.023723,0.023865,0.023723,0.023865,7567,1
1770461040000,ROAM,2.7663455,0.023763,0.023763,0.023763,0.023763,0,-1
1770461100000,ROAM,2.2498577,0.023751,0.023751,0.023542,0.023601,9530,-1
1770461160000,ROAM,2.0527134,0.02352,0.02358,0.023493,0.02358,316,-1
1770461220000,ROAM,2.0733435,0.023591,0.023591,0.023531,0.023531,1,1
1770461280000,ROAM,2.0156126,0.023493,0.023579,0.023492,0.023554,34167,-1
1770461340000,ROAM,2.0458906,0.023564,0.023578,0.023492,0.023578,3347,1
1770461400000,ROAM,2.0107558,0.023674,0.023674,0.023523,0.023541,8278,-1
1770461460000,ROAM,1.8710458,0.02352,0.02352,0.02352,0.02352,0,-1
1770461520000,ROAM,2.0534956,0.023639,0.023639,0.023639,0.023639,0,1
1770461580000,ROAM,1.9405338,0.023573,0.023573,0.023573,0.023573,0,-1
1770461640000,ROAM,2.0588996,0.023652,0.023652,0.023652,0.023652,0,1
1770461700000,ROAM,1.8464789,0.023536,0.023601,0.023536,0.023601,3662,-1
1770461760000,ROAM,2.1349437,0.023784,0.023784,0.0237,0.02375,2713,1
1770461820000,ROAM,1.9780482,0.02371,0.023714,0.023611,0.023611,1309,-1
1770461880000,ROAM,1.8948991,0.023611,0.023617,0.023611,0.023617,3944,-1
1770461940000,ROAM,1.8927013,0.023617,0.023617,0.023617,0.023617,2166,-1
1770462000000,ROAM,2.2330728,0.023657,0.02374,0.02363,0.023698,15269,1
1770462060000,ROAM,2.2519574,0.023698,0.023698,0.023698,0.023698,0,1
1770462120000,ROAM,2.3091855,0.023778,0.023778,0.0237,0.0237,2,1
1770462180000,ROAM,2.1297288,0.0237,0.0237,0.023524,0.0236,103164,-1
1770462240000,ROAM,1.8782089,0.023471,0.023482,0.023471,0.023482,1385,-1
1770462300000,ROAM,1.6329713,0.023491,0.023491,0.02349,0.02349,11829,-1
1770462360000,ROAM,1.6895617,0.023529,0.023529,0.023529,0.023529,0,1
1770462420000,ROAM,1.7587799,0.023594,0.023649,0.02352,0.02354,54055,1
1770462480000,ROAM,1.543708,0.023454,0.023454,0.023433,0.023433,30663,-1
1770462540000,ROAM,1.6122395,0.023489,0.023489,0.023489,0.023489,0,1
1770462600000,ROAM,1.5045341,0.023459,0.023459,0.023459,0.023459,0,-1
1770462660000,ROAM,1.3419548,0.023342,0.023399,0.023295,0.023399,132459,-1
1770462720000,ROAM,1.2409487,0.023296,0.023297,0.023296,0.023297,1553,-1
1770462780000,ROAM,1.1641433,0.023279,0.023279,0.023219,0.023219,2290,-1
1770462840000,ROAM,1.056637,0.023207,0.023207,0.023107,0.023206,9022,-1
1770462900000,ROAM,0.2104161,0.023187,0.023187,0.023097,0.023157,9752,-1
1770462960000,ROAM,0.26300028,0.02316,0.02322,0.02316,0.02322,3144,1
1770463020000,ROAM,0.29615468,0.023211,0.023211,0.023211,0.023211,0,1
1770463080000,ROAM,0.29496565,0.023211,0.023211,0.02321,0.02321,916,-1
1770463140000,ROAM,0.34929278,0.023245,0.023245,0.023245,0.023245,0,1
1770463200000,ROAM,0.46338663,0.023252,0.023297,0.02322,0.02322,16654,1
1770463260000,ROAM,0.51769364,0.02328,0.023284,0.02328,0.023284,249,1
1770463320000,ROAM,0.5204589,0.023304,0.023304,0.023265,0.023265,532,1
1770463380000,ROAM,0.48832121,0.023265,0.023265,0.023265,0.023265,0,-1
1770463440000,ROAM,0.6721185,0.02332,0.02346,0.023315,0.023431,64542,1
1770463500000,ROAM,1.1686943,0.023431,0.023571,0.023431,0.023571,6881,1
1770463560000,ROAM,0.92559206,0.023372,0.023374,0.023327,0.023327,356,-1
1770463620000,ROAM,0.8872533,0.023327,0.023327,0.023327,0.023327,0,-1
1770463680000,ROAM,0.94911104,0.023376,0.023376,0.023356,0.02336,2455,1
1770463740000,ROAM,0.9360055,0.02336,0.02336,0.02336,0.02336,0,-1
1770463800000,ROAM,0.824998,0.023341,0.023341,0.023341,0.023341,0,-1
1770463860000,ROAM,0.8233367,0.023341,0.023341,0.023341,0.023341,0,-1
1770463920000,ROAM,0.8375571,0.023341,0.023361,0.023341,0.023361,9716,1
1770463980000,ROAM,0.97855717,0.0234,0.023482,0.0234,0.023482,3474,1
1770464040000,ROAM,1.0884607,0.023512,0.023512,0.023512,0.023512,0,1
1770464100000,ROAM,1.2162803,0.023486,0.023486,0.023486,0.023486,0,1
1770464160000,ROAM,1.2131883,0.023486,0.023486,0.023486,0.023486,0,-1
1770464220000,ROAM,1.2481902,0.02351,0.02351,0.02351,0.02351,0,1
1770464280000,ROAM,1.2770286,0.0235,0.02358,0.02348,0.023561,40922,1
1770464340000,ROAM,1.4004148,0.023632,0.023649,0.02358,0.02358,1018,1
1770464400000,ROAM,1.4467472,0.023578,0.023578,0.023578,0.023578,0,1
1770464460000,ROAM,1.4310126,0.023578,0.023578,0.023563,0.023563,5488,-1
1770464520000,ROAM,1.4122372,0.023561,0.023561,0.023561,0.023561,0,-1
1770464580000,ROAM,1.4237233,0.02354,0.023611,0.02352,0.023611,16841,1
1770464640000,ROAM,1.4981532,0.023611,0.023649,0.02357,0.023649,6579,1
1770464700000,ROAM,1.8266318,0.023649,0.023649,0.023649,0.023649,0,1
1770464760000,ROAM,1.821508,0.02365,0.02365,0.023647,0.023647,46,-1
1770464820000,ROAM,1.798619,0.023647,0.023649,0.023602,0.023649,1848,-1
1770464880000,ROAM,1.7996693,0.02364,0.02364,0.02364,0.02364,0,1
1770464940000,ROAM,1.7694488,0.02364,0.02364,0.023607,0.023607,1042,-1
1770465000000,ROAM,1.6327026,0.023607,0.023607,0.02358,0.02358,2,-1
1770465060000,ROAM,1.6917533,0.023633,0.023633,0.023633,0.023633,0,1
1770465120000,ROAM,1.6882831,0.023633,0.02365,0.0236,0.02365,11507,-1
1770465180000,ROAM,1.7236617,0.023658,0.0237,0.023637,0.023637,4705,1
1770465240000,ROAM,1.7671562,0.023637,0.023739,0.023637,0.023739,4230,1
1770465300000,ROAM,2.4819293,0.023701,0.02419,0.0237,0.024034,384490,1
1770465360000,ROAM,2.593538,0.024197,0.024197,0.02365,0.023879,350769,1
1770465420000,ROAM,2.4496226,0.023968,0.023968,0.023761,0.02388,18995,-1
1770465480000,ROAM,2.4210029,0.02388,0.02388,0.02388,0.02388,0,-1
1770465540000,ROAM,2.340764,0.023833,0.023833,0.023833,0.023833,0,-1
1770465600000,ROAM,2.915909,0.02397,0.024,0.023904,0.02394,31166,1
1770465660000,ROAM,3.011534,0.023972,0.024074,0.023952,0.024074,7457,1
1770465720000,ROAM,2.8076208,0.023967,0.023967,0.02382,0.02382,26548,-1
1770465780000,ROAM,2.6128862,0.023729,0.023819,0.023729,0.023819,1972,-1
1770465840000,ROAM,2.4944718,0.023702,0.023702,0.023702,0.023702,0,-1
1770465900000,ROAM,2.2451825,0.023734,0.023734,0.023734,0.023734,0,-1
1770465960000,ROAM,2.3130803,0.023734,0.023825,0.023734,0.023825,252,1
1770466020000,ROAM,2.5976357,0.023966,0.023983,0.023917,0.023983,6238,1
1770466080000,ROAM,2.6338816,0.024,0.024,0.023978,0.023978,802,1
1770466140000,ROAM,2.6134305,0.02398,0.02398,0.02398,0.02398,0,-1
1770466200000,ROAM,2.9131413,0.023977,0.023995,0.023977,0.023995,1289,1
1770466260000,ROAM,3.0394402,0.024052,0.024114,0.024052,0.024061,9548,1
1770466320000,ROAM,3.0311127,0.02406,0.024114,0.02404,0.024061,5527,-1
1770466380000,ROAM,3.2949965,0.02412,0.02436,0.02412,0.02436,85485,1
1770466440000,ROAM,3.5478652,0.024391,0.02445,0.02439,0.02439,41938,1
1770466500000,ROAM,4.393652,0.0244,0.024449,0.0244,0.024449,4055,1
1770466560000,ROAM,4.9819126,0.024809,0.024853,0.02477,0.024781,75465,1
1770466620000,ROAM,5.0336285,0.024948,0.02495,0.0247,0.024779,127844,1
1770466680000,ROAM,5.08982,0.0249,0.024995,0.024818,0.02484,30913,1
1770466740000,ROAM,4.803135,0.02472,0.02472,0.02471,0.02471,4,-1
1770466800000,ROAM,5.233867,0.02477,0.024821,0.02472,0.02472,3498,1
1770466860000,ROAM,5.333767,0.024839,0.02484,0.024818,0.024818,5537,1
1770466920000,ROAM,5.423667,0.024855,0.024947,0.024855,0.024918,10476,1
1770466980000,ROAM,5.3874683,0.024867,0.024927,0.024801,0.024921,55300,-1
1770467040000,ROAM,5.2535233,0.024802,0.024802,0.024802,0.024802,564,-1
1770467100000,ROAM,4.9963264,0.024655,0.024768,0.024655,0.024768,6038,-1
1770467160000,ROAM,5.0223603,0.024701,0.024769,0.024701,0.024769,12232,1
1770467220000,ROAM,5.1651273,0.024882,0.024882,0.02477,0.024797,28229,1
1770467280000,ROAM,5.0868883,0.024797,0.024797,0.024784,0.024784,32262,-1
1770467340000,ROAM,5.0661635,0.024784,0.024785,0.024784,0.024785,4276,-1
1770467400000,ROAM,4.763858,0.024785,0.024835,0.024354,0.024549,307483,-1
1770467460000,ROAM,4.66927,0.02448,0.024779,0.024388,0.02466,233332,-1
1770467520000,ROAM,4.8377233,0.02466,0.02472,0.02466,0.024719,677,1
1770467580000,ROAM,4.884683,0.024719,0.024781,0.02466,0.024744,30756,1
1770467640000,ROAM,4.838352,0.024744,0.024744,0.024662,0.024662,1,-1
1770467700000,ROAM,4.8486137,0.024662,0.024781,0.024662,0.024662,3142,1
1770467760000,ROAM,4.8016076,0.024662,0.0247,0.024623,0.024687,56860,-1
1770467820000,ROAM,4.8220124,0.024687,0.024687,0.024687,0.024687,0,1
1770467880000,ROAM,4.806643,0.024687,0.024719,0.024623,0.024704,6749,-1
1770467940000,ROAM,4.818859,0.024704,0.024704,0.02469,0.02469,524,1
1770468000000,ROAM,4.688876,0.02469,0.02469,0.02464,0.02464,404,-1
1770468060000,ROAM,4.7923865,0.02464,0.024845,0.02464,0.024822,57135,1
1770468120000,ROAM,4.9886827,0.024822,0.024919,0.024822,0.024909,17811,1
1770468180000,ROAM,5.2748775,0.02494,0.025293,0.024896,0.0251,104178,1
1770468240000,ROAM,5.0827503,0.025069,0.025069,0.024787,0.024844,55790,-1
1770468300000,ROAM,5.290021,0.0249,0.0249,0.02484,0.02484,4080,1
1770468360000,ROAM,5.301378,0.0249,0.024951,0.02484,0.024844,4222,1
1770468420000,ROAM,5.324072,0.024844,0.02502,0.024844,0.024911,63697,1
1770468480000,ROAM,5.6367245,0.024911,0.025311,0.024911,0.025311,128002,1
1770468540000,ROAM,5.677757,0.025221,0.025339,0.024995,0.025024,53593,1
1770468600000,ROAM,5.773558,0.025024,0.025188,0.024906,0.025188,47758,1
1770468660000,ROAM,5.8639417,0.025188,0.025189,0.02505,0.025139,26946,1
1770468720000,ROAM,5.634079,0.025038,0.025069,0.024901,0.025,13691,-1
1770468780000,ROAM,5.7959514,0.025,0.025228,0.024993,0.025228,82274,1
1770468840000,ROAM,5.809311,0.025228,0.025228,0.024952,0.025104,51111,1
1770468900000,ROAM,5.753457,0.025104,0.02522,0.025025,0.025071,69223,-1
1770468960000,ROAM,5.74754,0.025071,0.02519,0.025071,0.025101,5850,-1
1770469020000,ROAM,5.8389225,0.025101,0.025294,0.0251,0.0252,70518,1
1770469080000,ROAM,5.9115314,0.025145,0.02531,0.025145,0.02531,11839,1
1770469140000,ROAM,6.0314193,0.02531,0.025371,0.025195,0.025371,78790,1
1770469200000,ROAM,8.148216,0.025371,0.026078,0.02532,0.025821,645434,1
1770469260000,ROAM,8.284496,0.025679,0.02589,0.025653,0.025755,174757,1
1770469320000,ROAM,8.189742,0.025833,0.025833,0.02549,0.025617,194391,-1
1770469380000,ROAM,7.9295483,0.02549,0.025674,0.025479,0.0255,126911,-1
1770469440000,ROAM,7.8078823,0.025559,0.0256,0.025257,0.025449,291707,-1
1770469500000,ROAM,6.8337007,0.025312,0.025439,0.02506,0.025072,144826,-1
1770469560000,ROAM,6.7870855,0.025072,0.025357,0.025072,0.02529,36227,-1
1770469620000,ROAM,7.0334816,0.02529,0.025488,0.02529,0.025383,179011,1
1770469680000,ROAM,7.195404,0.025383,0.0256,0.025383,0.025531,129640,1
1770469740000,ROAM,7.4234643,0.025531,0.025761,0.025531,0.025692,79709,1
1770469800000,ROAM,8.096893,0.025692,0.025773,0.025656,0.025724,54069,1
1770469860000,ROAM,8.015371,0.025727,0.025727,0.025563,0.025654,154510,-1
1770469920000,ROAM,8.00932,0.025605,0.02574,0.025605,0.02574,60236,-1
1770469980000,ROAM,8.24461,0.02574,0.025999,0.025691,0.0259,130302,1
1770470040000,ROAM,8.250008,0.0259,0.0259,0.025691,0.02589,216200,1
1770470100000,ROAM,8.55523,0.025949,0.025949,0.025832,0.025832,38981,1
1770470160000,ROAM,8.655909,0.02588,0.026073,0.025833,0.026073,220593,1
1770470220000,ROAM,8.656816,0.025983,0.026072,0.02592,0.025925,199691,1
1770470280000,ROAM,8.641484,0.025922,0.026028,0.025921,0.026028,82576,-1
1770470340000,ROAM,8.846477,0.026028,0.026226,0.026028,0.026184,100957,1
1770470400000,ROAM,9.113154,0.026181,0.026215,0.026047,0.026114,84275,1
1770470460000,ROAM,9.034656,0.02608,0.026137,0.026041,0.026137,21696,-1
1770470520000,ROAM,9.245477,0.026239,0.026309,0.026188,0.026243,16637,1
1770470580000,ROAM,8.906412,0.026037,0.026098,0.025974,0.026036,67601,-1
1770470640000,ROAM,8.321779,0.02562,0.02584,0.025606,0.025606,114081,-1
1770470700000,ROAM,7.6771216,0.025715,0.02572,0.02562,0.02562,21581,-1
1770470760000,ROAM,7.4490843,0.025558,0.025561,0.025478,0.025519,19145,-1
1770470820000,ROAM,7.5396314,0.025722,0.025722,0.025461,0.025473,52027,1
1770470880000,ROAM,7.34371,0.02537,0.02558,0.02537,0.02558,51384,-1
1770470940000,ROAM,7.549538,0.0256,0.025661,0.02558,0.025618,71472,1
1770471000000,ROAM,7.4375405,0.025697,0.025728,0.025682,0.025703,15462,-1
1770471060000,ROAM,7.8269067,0.025846,0.02611,0.02583,0.026062,232507,1
1770471120000,ROAM,7.851893,0.026093,0.026093,0.025872,0.025889,38181,1
1770471180000,ROAM,7.733982,0.025958,0.025958,0.02586,0.0259,62388,-1
1770471240000,ROAM,7.5965986,0.025908,0.025908,0.025761,0.025776,89182,-1
1770471300000,ROAM,7.7701826,0.025831,0.025926,0.025831,0.02586,13628,1
1770471360000,ROAM,7.673177,0.025844,0.025848,0.025688,0.025848,82755,-1
1770471420000,ROAM,7.338351,0.025558,0.0257,0.025505,0.025627,59729,-1
1770471480000,ROAM,7.101424,0.0255,0.025523,0.025318,0.025461,140796,-1
1770471540000,ROAM,6.9453497,0.025331,0.025438,0.025326,0.025326,2238,-1
1770471600000,ROAM,5.652868,0.02523,0.02523,0.02503,0.02503,81448,-1
1770471660000,ROAM,5.2642846,0.024858,0.024941,0.024811,0.02492,51985,-1
1770471720000,ROAM,5.0468345,0.024692,0.024857,0.024678,0.024757,96106,-1
1770471780000,ROAM,5.2013063,0.024753,0.024924,0.024753,0.024876,136281,1
1770471840000,ROAM,5.559728,0.024927,0.025102,0.024912,0.02503,218067,1
1770471900000,ROAM,5.060677,0.025249,0.025249,0.025107,0.025178,82274,-1
1770471960000,ROAM,4.925405,0.025123,0.025123,0.025094,0.025107,5522,-1
1770472020000,ROAM,4.9096785,0.025038,0.025108,0.025035,0.025108,5218,-1
1770472080000,ROAM,5.151579,0.025082,0.025205,0.025082,0.025151,10644,1
1770472140000,ROAM,5.279739,0.02533,0.025385,0.02533,0.025385,1897,1
1770472200000,ROAM,5.3871584,0.02529,0.02529,0.02529,0.02529,0,1
1770472260000,ROAM,5.471512,0.025439,0.025439,0.02541,0.02541,698,1
