timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;WHITEWHALE;0.12692805;0.13013;0.13148;0.12973;0.1313;914550;1
1770316140000;WHITEWHALE;0.3315327;0.1313;0.133;0.13118;0.1324;1566330;1
1770316200000;WHITEWHALE;0.6009623;0.1324;0.13294;0.13167;0.13281;687030;1
1770316260000;WHITEWHALE;0.61789787;0.13275;0.13294;0.13258;0.13281;59340;1
1770316320000;WHITEWHALE;0.28426412;0.13185;0.13187;0.13134;0.13134;17720;-1
1770316380000;WHITEWHALE;0.14004645;0.13094;0.1312;0.13083;0.13109;120480;-1
1770316440000;WHITEWHALE;0.26581508;0.13164;0.13164;0.13116;0.13141;66700;1
1770316500000;WHITEWHALE;0.05624873;0.13139;0.13185;0.13064;0.1317;419590;-1
1770316560000;WHITEWHALE;0.17942956;0.1317;0.13214;0.1317;0.13196;19060;1
1770316620000;WHITEWHALE;0.019785793;0.13137;0.13137;0.13121;0.13121;10380;-1
1770316680000;WHITEWHALE;0.03310474;0.13129;0.13138;0.13129;0.13134;5960;1
1770316740000;WHITEWHALE;-0.05892638;0.13089;0.13103;0.13089;0.13103;3860;-1
1770316800000;WHITEWHALE;0.6483726;0.13289;0.133;0.13255;0.13272;234610;1
1770316860000;WHITEWHALE;0.58492726;0.13233;0.13298;0.13233;0.13292;20420;-1
1770316920000;WHITEWHALE;0.8542233;0.13379;0.13388;0.13363;0.13363;25220;1
1770316980000;WHITEWHALE;0.67791724;0.13324;0.13334;0.13286;0.13333;110550;-1
1770317040000;WHITEWHALE;0.6873292;0.13335;0.13336;0.13317;0.13336;21020;1
1770317100000;WHITEWHALE;0.63261455;0.13304;0.13315;0.13301;0.13304;9130;-1
1770317160000;WHITEWHALE;0.7175887;0.13347;0.13348;0.1334;0.1334;4370;1
1770317220000;WHITEWHALE;0.5137623;0.13272;0.13286;0.13263;0.13277;7560;-1
1770317280000;WHITEWHALE;0.2702027;0.1322;0.13224;0.13141;0.13162;151560;-1
1770317340000;WHITEWHALE;0.24970596;0.1318;0.13181;0.13173;0.13179;10850;-1
1770317400000;WHITEWHALE;-0.13771524;0.13149;0.13156;0.13149;0.13155;4800;-1
1770317460000;WHITEWHALE;-0.105175905;0.13156;0.13176;0.13156;0.13161;16910;1
1770317520000;WHITEWHALE;-0.26498926;0.13101;0.13107;0.13099;0.13099;2970;-1
1770317580000;WHITEWHALE;-0.32747698;0.1306;0.13094;0.1306;0.13085;20490;-1
1770317640000;WHITEWHALE;-0.09505469;0.13145;0.13185;0.13145;0.1315;59390;1
1770317700000;WHITEWHALE;-0.2789356;0.13108;0.13114;0.13108;0.13112;2430;-1
1770317760000;WHITEWHALE;-0.30631897;0.13102;0.13103;0.13093;0.13093;3940;-1
1770317820000;WHITEWHALE;0.04479669;0.13202;0.13264;0.13187;0.13243;129340;1
1770317880000;WHITEWHALE;0.089106925;0.13233;0.13252;0.13233;0.13248;5500;1
1770317940000;WHITEWHALE;0.049845863;0.13205;0.13258;0.13194;0.13258;9180;-1
1770318000000;WHITEWHALE;-0.003252434;0.13226;0.13249;0.13124;0.13155;371260;-1
1770318060000;WHITEWHALE;-0.09676514;0.13163;0.13164;0.13143;0.13155;27310;-1
1770318120000;WHITEWHALE;-0.03076523;0.13167;0.13192;0.13167;0.13192;17020;1
1770318180000;WHITEWHALE;0.21305402;0.13258;0.13287;0.13253;0.13276;28280;1
1770318240000;WHITEWHALE;0.29744375;0.13285;0.13321;0.13285;0.13315;21740;1
1770318300000;WHITEWHALE;0.2948515;0.13258;0.13259;0.13251;0.13251;7930;-1
1770318360000;WHITEWHALE;0.51564926;0.13338;0.13352;0.13327;0.13331;14500;1
1770318420000;WHITEWHALE;0.52659756;0.13331;0.13358;0.13331;0.13358;4280;1
1770318480000;WHITEWHALE;0.54709417;0.13342;0.13369;0.13342;0.13369;7650;1
1770318540000;WHITEWHALE;0.38182476;0.13293;0.13306;0.13293;0.13303;2950;-1
1770318600000;WHITEWHALE;0.33804873;0.13274;0.13282;0.13269;0.13274;2060;-1
1770318660000;WHITEWHALE;0.30723482;0.13257;0.13278;0.13257;0.13268;5180;-1
1770318720000;WHITEWHALE;0.40330642;0.133;0.13312;0.13288;0.13305;26590;1
1770318780000;WHITEWHALE;0.24438001;0.13251;0.13252;0.13239;0.13239;2940;-1
1770318840000;WHITEWHALE;0.1903677;0.13221;0.13235;0.13219;0.1323;2260;-1
