timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770548820000,JCT,-0.0049417545,0.0013114,0.0013114,0.0013114,0.0013114,0,1
1770548880000,JCT,0.007529527,0.0013114,0.0013128,0.0013109,0.0013128,141200,1
1770548940000,JCT,0.08975235,0.0013128,0.0013204,0.0013128,0.0013178,1471500,1
1770549000000,JCT,0.18813573,0.0013178,0.0013178,0.0013178,0.0013178,0,1
1770549060000,JCT,0.18736231,0.0013178,0.0013204,0.0013178,0.0013183,75500,-1
1770549120000,JCT,0.16458535,0.0013183,0.0013183,0.0013183,0.0013183,0,-1
1770549180000,JCT,0.23333606,0.0013183,0.0013248,0.0013183,0.0013248,3800,1
1770549240000,JCT,0.24687865,0.0013248,0.0013248,0.0013208,0.0013208,77400,1
1770549300000,JCT,0.23849662,0.0013208,0.0013252,0.0013208,0.0013252,45300,-1
1770549360000,JCT,0.2289881,0.0013208,0.0013208,0.0013208,0.0013208,0,-1
1770549420000,JCT,0.29382536,0.0013208,0.001327,0.0013208,0.0013259,331800,1
1770549480000,JCT,0.3430545,0.0013259,0.0013262,0.0013257,0.0013262,28300,1
1770549540000,JCT,0.33326834,0.0013262,0.0013262,0.0013262,0.0013262,0,-1
1770549600000,JCT,0.28639784,0.0013262,0.0013262,0.0013262,0.0013262,0,-1
1770549660000,JCT,0.27473336,0.0013262,0.0013262,0.0013262,0.0013262,0,-1
1770549720000,JCT,0.26444724,0.0013262,0.0013262,0.0013262,0.0013262,0,-1
1770549780000,JCT,0.2553088,0.0013262,0.0013262,0.0013262,0.0013262,0,-1
1770549840000,JCT,0.17409869,0.0013262,0.0013262,0.0013207,0.0013207,40000,-1
1770549900000,JCT,0.05611946,0.0013207,0.0013207,0.0013207,0.0013207,0,-1
1770549960000,JCT,0.05628469,0.0013207,0.0013207,0.0013207,0.0013207,0,1
1770550020000,JCT,0.056434896,0.0013207,0.0013207,0.0013207,0.0013207,0,1
1770550080000,JCT,0.086075306,0.0013207,0.0013229,0.0013207,0.0013229,11300,1
1770550140000,JCT,0.11990087,0.0013229,0.0013233,0.0013229,0.0013233,14300,1
1770550200000,JCT,0.23784173,0.0013233,0.0013266,0.0013233,0.0013256,455900,1
1770550260000,JCT,0.29054254,0.0013256,0.001328,0.0013256,0.001328,71500,1
1770550320000,JCT,0.3280012,0.001328,0.0013291,0.001328,0.0013285,54800,1
1770550380000,JCT,0.32992125,0.0013285,0.001329,0.0013284,0.001329,23100,1
1770550440000,JCT,0.3036245,0.001329,0.001329,0.001327,0.001327,9100,-1
1770550500000,JCT,0.28153354,0.001327,0.001327,0.001327,0.001327,0,-1
1770550560000,JCT,0.28261346,0.001327,0.0013274,0.001327,0.0013274,100,1
1770550620000,JCT,0.2838,0.0013274,0.0013274,0.0013274,0.0013274,0,1
1770550680000,JCT,0.27965352,0.0013274,0.0013274,0.0013274,0.0013274,4900,-1
1770550740000,JCT,0.27575177,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770550800000,JCT,0.25457242,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770550860000,JCT,0.25109938,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770550920000,JCT,0.24781469,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770550980000,JCT,0.2447034,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770551040000,JCT,0.24175215,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770551100000,JCT,0.23486498,0.0013274,0.0013274,0.0013274,0.0013274,0,-1
1770551160000,JCT,0.26495525,0.0013274,0.0013298,0.0013274,0.0013298,198400,1
1770551220000,JCT,0.29440317,0.0013298,0.0013298,0.0013298,0.0013298,0,1
