timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;BEAT;-0.01631992;0.18175;0.18175;0.1811;0.1813;33148;1
1770403980000;BEAT;0.009858639;0.1813;0.182;0.18121;0.182;30193;1
1770404040000;BEAT;0.07198089;0.182;0.1823;0.1816;0.1823;58765;1
1770404100000;BEAT;0.041262783;0.1823;0.18235;0.18143;0.18158;7660;-1
1770404160000;BEAT;-0.053416897;0.18158;0.18158;0.18114;0.18127;4607;-1
1770404220000;BEAT;-0.11930349;0.18127;0.18127;0.18065;0.18068;3059;-1
1770404280000;BEAT;-0.14749454;0.18068;0.18087;0.18067;0.18067;35082;-1
1770404340000;BEAT;-0.18774448;0.18067;0.18067;0.18013;0.18016;49359;-1
1770404400000;BEAT;-0.5386787;0.18016;0.18018;0.1798;0.17984;7616;-1
1770404460000;BEAT;-0.54988694;0.18017;0.1802;0.17904;0.18005;43699;-1
1770404520000;BEAT;-0.5270941;0.18005;0.1803;0.17935;0.1798;25846;1
1770404580000;BEAT;-0.54922765;0.1798;0.1798;0.17946;0.1796;10945;-1
1770404640000;BEAT;-0.46237257;0.1796;0.1807;0.1795;0.18031;38800;1
1770404700000;BEAT;-0.37098658;0.18031;0.18034;0.1797;0.17987;8524;1
1770404760000;BEAT;-0.3463465;0.17987;0.1804;0.17987;0.1804;18566;1
1770404820000;BEAT;-0.19584055;0.1804;0.18163;0.1802;0.18128;106535;1
1770404880000;BEAT;-0.1329677;0.18128;0.18141;0.181;0.18115;17559;1
1770404940000;BEAT;-0.22694573;0.18115;0.18115;0.18035;0.18035;3304;-1
1770405000000;BEAT;-0.3405393;0.18035;0.18035;0.17966;0.17966;59925;-1
1770405060000;BEAT;-0.25291485;0.17966;0.18125;0.17966;0.1811;16115;1
1770405120000;BEAT;-0.156199;0.1811;0.18119;0.18065;0.18065;5417;1
1770405180000;BEAT;-0.21945773;0.18065;0.18085;0.18041;0.18042;8208;-1
1770405240000;BEAT;-0.25460854;0.18042;0.18055;0.18011;0.18051;6327;-1
1770405300000;BEAT;-0.101656914;0.18051;0.18067;0.18045;0.1806;4512;1
1770405360000;BEAT;-0.11234348;0.1806;0.18079;0.1803;0.1803;6379;-1
1770405420000;BEAT;-0.14835812;0.1803;0.1804;0.18019;0.18034;3023;-1
1770405480000;BEAT;-0.09325068;0.18034;0.18081;0.18034;0.1808;8056;1
1770405540000;BEAT;0.03859343;0.1808;0.18169;0.18076;0.18169;25717;1
1770405600000;BEAT;0.2662388;0.18169;0.18188;0.18135;0.18156;23589;1
1770405660000;BEAT;0.17504303;0.18156;0.18156;0.18082;0.18082;9723;-1
1770405720000;BEAT;0.20044485;0.18082;0.18185;0.18081;0.18185;14491;1
1770405780000;BEAT;0.26838633;0.18185;0.182;0.18146;0.18146;15865;1
1770405840000;BEAT;0.29968247;0.18146;0.1823;0.18145;0.1823;3439;1
1770405900000;BEAT;0.44499233;0.1823;0.18238;0.18205;0.18225;18041;1
1770405960000;BEAT;0.5146679;0.18225;0.18302;0.18225;0.18302;7529;1
1770406020000;BEAT;0.45028213;0.18302;0.18302;0.1817;0.1817;10440;-1
1770406080000;BEAT;0.42170715;0.1817;0.18281;0.1817;0.18281;3878;-1
1770406140000;BEAT;0.4702998;0.18281;0.18281;0.18214;0.18237;11022;1
1770406200000;BEAT;0.707567;0.18237;0.18275;0.18237;0.18271;8299;1
1770406260000;BEAT;0.83296984;0.1833;0.18385;0.1833;0.18385;7059;1
1770406320000;BEAT;1.0772038;0.18527;0.18527;0.18443;0.18447;14382;1
1770406380000;BEAT;1.1373402;0.18509;0.18551;0.18489;0.18551;21416;1
1770406440000;BEAT;1.2547786;0.1854;0.18647;0.18539;0.18647;46825;1
1770406500000;BEAT;1.8060098;0.1864;0.18647;0.18595;0.18604;1633;1
1770406560000;BEAT;1.8758912;0.18625;0.1872;0.18606;0.18718;16392;1
1770406620000;BEAT;1.8913258;0.18711;0.18718;0.18631;0.18685;16280;1
1770406680000;BEAT;1.6906217;0.1861;0.18622;0.18558;0.18597;9552;-1
1770406740000;BEAT;1.7662543;0.18616;0.18681;0.18613;0.18664;13983;1
1770406800000;BEAT;1.4085839;0.1862;0.18632;0.18486;0.18486;12860;-1
