timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770408360000;BABY;-0.058123186;0.013884;0.013884;0.013884;0.013884;0;1
1770408420000;BABY;-0.09610049;0.013884;0.013884;0.013855;0.013855;89750;-1
1770408480000;BABY;-0.13345924;0.013855;0.013855;0.013855;0.013855;0;-1
1770408540000;BABY;-0.13218296;0.013855;0.013855;0.013855;0.013855;0;1
1770408600000;BABY;-0.13321841;0.013855;0.013873;0.013855;0.013866;92450;-1
1770408660000;BABY;-0.19008578;0.013844;0.013847;0.013835;0.013835;30770;-1
1770408720000;BABY;-0.17847115;0.013844;0.013844;0.013844;0.013844;0;1
1770408780000;BABY;-0.19135971;0.013844;0.01385;0.01383;0.01383;240540;-1
1770408840000;BABY;-0.2343038;0.01383;0.01383;0.013813;0.013813;10;-1
1770408900000;BABY;-0.4730091;0.013813;0.013813;0.013787;0.013791;23770;-1
1770408960000;BABY;-0.5093971;0.013786;0.013786;0.013786;0.013786;0;-1
1770409020000;BABY;-0.51901543;0.013755;0.013807;0.013755;0.013807;67950;-1
1770409080000;BABY;-0.43908674;0.013807;0.013813;0.013807;0.013813;10;1
1770409140000;BABY;-0.42873496;0.013813;0.013813;0.013813;0.013813;0;1
1770409200000;BABY;-0.3927695;0.013813;0.013813;0.013813;0.013813;0;1
1770409260000;BABY;-0.39055234;0.013813;0.013813;0.013813;0.013813;0;1
1770409320000;BABY;-0.48322007;0.013777;0.013777;0.013777;0.013777;0;-1
1770409380000;BABY;-0.349451;0.013777;0.013876;0.013777;0.013876;1240;1
1770409440000;BABY;-0.10679031;0.013918;0.013918;0.013918;0.013918;0;1
1770409500000;BABY;-0.04810095;0.013891;0.013891;0.013877;0.013877;4400;1
1770409560000;BABY;-0.106499605;0.013862;0.013862;0.013862;0.013862;0;-1
1770409620000;BABY;-0.10616848;0.013862;0.013862;0.013862;0.013862;0;1
1770409680000;BABY;-0.105845615;0.013862;0.013862;0.013862;0.013862;0;1
1770409740000;BABY;-0.043560643;0.013862;0.013909;0.013862;0.013909;7470;1
1770409800000;BABY;0.2275989;0.013919;0.013919;0.013906;0.01391;16910;1
1770409860000;BABY;0.25000525;0.01391;0.013935;0.01391;0.013935;10240;1
1770409920000;BABY;0.28139296;0.013935;0.013935;0.013935;0.013935;0;1
1770409980000;BABY;0.27615827;0.013935;0.013935;0.013932;0.013933;4100;-1
1770410040000;BABY;0.4589659;0.013985;0.014048;0.013965;0.014017;191400;1
1770410100000;BABY;0.69466794;0.014017;0.014017;0.014017;0.014017;0;1
1770410160000;BABY;0.8829508;0.014079;0.014109;0.014079;0.014093;3990;1
1770410220000;BABY;0.88380855;0.014093;0.014098;0.01409;0.01409;1140;1
1770410280000;BABY;0.74625784;0.01409;0.01409;0.013996;0.013996;93510;-1
1770410340000;BABY;0.6452685;0.013996;0.014017;0.013996;0.014017;1990;-1
1770410400000;BABY;0.65473145;0.014017;0.014017;0.014017;0.014017;0;1
1770410460000;BABY;0.7030597;0.014017;0.014075;0.014017;0.014038;181870;1
1770410520000;BABY;0.6691313;0.014038;0.014042;0.014011;0.014011;42840;-1
1770410580000;BABY;0.6191242;0.014008;0.014008;0.014008;0.014008;0;-1
1770410640000;BABY;0.45492497;0.013947;0.013947;0.013947;0.013947;0;-1
1770410700000;BABY;0.32922372;0.013947;0.013947;0.013947;0.013947;0;-1
1770410760000;BABY;0.44118512;0.01399;0.01399;0.01399;0.01399;0;1
1770410820000;BABY;0.4068995;0.013978;0.013978;0.013978;0.013978;0;-1
1770410880000;BABY;0.40465;0.013978;0.013978;0.013978;0.013978;0;-1
1770410940000;BABY;0.40244532;0.013978;0.013978;0.013978;0.013978;0;-1
1770411000000;BABY;0.45785367;0.013978;0.013978;0.013978;0.013978;0;1
1770411060000;BABY;0.51115316;0.01399;0.014008;0.01399;0.014008;10;1
1770411120000;BABY;0.5322863;0.014008;0.014008;0.014008;0.014008;0;1
1770411180000;BABY;0.5281696;0.014008;0.014008;0.014007;0.014007;720;-1
1770411240000;BABY;0.5241187;0.014007;0.014007;0.014007;0.014007;0;-1
1770411300000;BABY;0.5727601;0.014007;0.014007;0.014007;0.014007;0;1
1770411360000;BABY;0.42366296;0.013956;0.013956;0.013947;0.013947;420;-1
1770411420000;BABY;0.41057447;0.013947;0.013947;0.013947;0.013947;0;-1
1770411480000;BABY;0.41741362;0.013947;0.013953;0.013947;0.013953;2300;1
1770411540000;BABY;0.42420086;0.013953;0.013953;0.013953;0.013953;0;1
1770411600000;BABY;0.3555732;0.013953;0.013953;0.013953;0.013953;0;-1
1770411660000;BABY;0.5418465;0.014008;0.01404;0.014008;0.01404;9190;1
1770411720000;BABY;0.57863814;0.01404;0.01404;0.014038;0.014038;20;1
1770411780000;BABY;0.70487595;0.014028;0.01415;0.014028;0.014146;117950;1
1770411840000;BABY;0.47499317;0.014064;0.014084;0.013921;0.013941;314560;-1
1770411900000;BABY;0.33189243;0.01394;0.013967;0.01394;0.01396;10420;-1
1770411960000;BABY;0.34940296;0.01396;0.013967;0.013954;0.013954;5990;1
1770412020000;BABY;0.14234601;0.013895;0.013898;0.013865;0.013865;10410;-1
1770412080000;BABY;0.045925315;0.013844;0.013844;0.013844;0.013844;0;-1
1770412140000;BABY;0.064505875;0.013844;0.013857;0.013844;0.013857;75240;1
1770412200000;BABY;-0.16211458;0.013847;0.013849;0.013846;0.013846;1180;-1
1770412260000;BABY;-0.13703486;0.013846;0.013868;0.013842;0.013868;24120;1
1770412320000;BABY;-0.04347798;0.013891;0.013891;0.013891;0.013891;0;1
1770412380000;BABY;-0.0021878965;0.013902;0.013911;0.013902;0.013911;10;1
1770412440000;BABY;0.009711743;0.013911;0.013911;0.013911;0.013911;0;1
1770412500000;BABY;0.23609897;0.013933;0.01394;0.013933;0.01394;50;1
1770412560000;BABY;0.24473712;0.01394;0.01394;0.01394;0.01394;0;1
1770412620000;BABY;0.25529486;0.01394;0.013949;0.01394;0.013948;69870;1
1770412680000;BABY;0.26445535;0.013948;0.013948;0.013948;0.013948;0;1
1770412740000;BABY;0.087906845;0.013911;0.013911;0.013852;0.013852;49660;-1
1770412800000;BABY;-0.12702036;0.013852;0.013878;0.013852;0.013859;4430;-1
1770412860000;BABY;-0.13995346;0.013859;0.013865;0.013848;0.013848;96050;-1
1770412920000;BABY;-0.16667722;0.013848;0.013848;0.013841;0.013841;1290;-1
1770412980000;BABY;-0.24873403;0.013813;0.013813;0.013813;0.013813;0;-1
1770413040000;BABY;-0.1953664;0.013827;0.013838;0.013827;0.013838;2490;1
1770413100000;BABY;-0.22222401;0.013838;0.013838;0.013838;0.013838;0;-1
1770413160000;BABY;-0.22093792;0.013838;0.013838;0.013838;0.013838;0;1
1770413220000;BABY;-0.15619828;0.013862;0.013862;0.013862;0.013862;0;1
1770413280000;BABY;-0.1553985;0.013862;0.013862;0.013862;0.013862;0;1
1770413340000;BABY;-0.15461002;0.013862;0.013862;0.013862;0.013862;0;1
1770413400000;BABY;-0.095344126;0.01387;0.013888;0.01387;0.013888;3090;1
1770413460000;BABY;-0.08166397;0.013888;0.013888;0.01388;0.01388;55880;1
1770413520000;BABY;-0.12099049;0.01388;0.01388;0.013858;0.013858;16290;-1
1770413580000;BABY;-0.123012714;0.013868;0.013868;0.013868;0.013868;0;-1
1770413640000;BABY;-0.0873225;0.013881;0.013882;0.013881;0.013881;4070;1
1770413700000;BABY;-0.14101805;0.013869;0.013869;0.013868;0.013868;10820;-1
1770413760000;BABY;-0.106009476;0.013868;0.013895;0.013868;0.013895;360;1
1770413820000;BABY;-0.04874459;0.013895;0.013911;0.013895;0.013911;10;1
1770413880000;BABY;-0.027587097;0.013911;0.013911;0.013911;0.013911;0;1
1770413940000;BABY;-0.027740363;0.013911;0.013911;0.013911;0.013911;0;-1
1770414000000;BABY;0.16546085;0.013911;0.013955;0.013911;0.013955;33080;1
1770414060000;BABY;0.22315355;0.013955;0.013955;0.013955;0.013955;0;1
1770414120000;BABY;0.22886565;0.013955;0.01396;0.013955;0.01396;110;1
1770414180000;BABY;0.23454656;0.01396;0.01396;0.01396;0.01396;0;1
1770414240000;BABY;0.23358029;0.01396;0.01396;0.01396;0.01396;0;-1
1770414300000;BABY;0.91732484;0.014033;0.014066;0.014033;0.014066;3590;1
1770414360000;BABY;0.84737885;0.014024;0.014024;0.014024;0.014024;0;-1
1770414420000;BABY;0.9829903;0.014066;0.014086;0.014066;0.014086;20760;1
1770414480000;BABY;0.8994291;0.01404;0.014051;0.01404;0.014051;5540;-1
1770414540000;BABY;0.91697246;0.014051;0.014055;0.014051;0.014055;1950;1
1770414600000;BABY;1.0256443;0.014055;0.014099;0.014055;0.014099;5170;1
1770414660000;BABY;1.090348;0.014099;0.014106;0.014099;0.014106;10;1
1770414720000;BABY;1.173841;0.014106;0.01417;0.014106;0.014159;88450;1
1770414780000;BABY;1.2607927;0.014159;0.014191;0.014159;0.014169;27080;1
1770414840000;BABY;1.2552928;0.014169;0.014169;0.014169;0.014169;0;-1
1770414900000;BABY;1.5582299;0.014169;0.014223;0.014169;0.014223;97630;1
1770414960000;BABY;1.6740578;0.014223;0.01427;0.014223;0.01425;85140;1
1770415020000;BABY;1.582253;0.01424;0.014242;0.014165;0.014188;83110;-1
1770415080000;BABY;1.5716999;0.01421;0.01421;0.014203;0.014203;2010;-1
1770415140000;BABY;1.5718147;0.014203;0.014219;0.014203;0.014208;5280;1
1770415200000;BABY;1.4583677;0.014155;0.014155;0.014125;0.014128;19580;-1
1770415260000;BABY;1.5310127;0.014161;0.014178;0.014161;0.014178;14780;1
1770415320000;BABY;1.5318617;0.014173;0.014178;0.014167;0.014167;14390;1
1770415380000;BABY;1.502327;0.014167;0.014167;0.014148;0.014164;30650;-1
1770415440000;BABY;1.4221039;0.014127;0.014138;0.014127;0.014138;55430;-1
1770415500000;BABY;1.501126;0.01413;0.014184;0.01413;0.014181;194920;1
1770415560000;BABY;1.5618126;0.014181;0.014181;0.014179;0.014181;13260;1
1770415620000;BABY;1.7113545;0.014209;0.014268;0.014209;0.014268;90050;1
1770415680000;BABY;1.8243613;0.014278;0.01429;0.014278;0.014286;27880;1
1770415740000;BABY;1.7702733;0.014281;0.014281;0.014241;0.014255;153040;-1
1770415800000;BABY;1.7385526;0.014225;0.014225;0.014203;0.014203;5800;-1
1770415860000;BABY;1.6314672;0.014169;0.014189;0.014153;0.014189;70870;-1
1770415920000;BABY;1.6927593;0.014216;0.014216;0.014183;0.014183;256220;1
1770415980000;BABY;1.5674958;0.014183;0.014183;0.014124;0.014124;134070;-1
1770416040000;BABY;1.444271;0.014101;0.014115;0.014101;0.014115;11600;-1
1770416100000;BABY;1.1336404;0.014115;0.014115;0.014097;0.014097;120;-1
1770416160000;BABY;1.133991;0.014097;0.014117;0.014097;0.014117;5960;1
1770416220000;BABY;1.1805736;0.014119;0.014132;0.014119;0.014132;28790;1
1770416280000;BABY;1.2216324;0.014131;0.014155;0.014127;0.014155;10230;1
1770416340000;BABY;1.2532378;0.014155;0.014155;0.014155;0.014155;0;1
1770416400000;BABY;1.5290402;0.014155;0.014234;0.014155;0.014234;3300;1
1770416460000;BABY;1.6319127;0.014234;0.014237;0.014231;0.014237;16740;1
1770416520000;BABY;1.6537133;0.014237;0.014252;0.014237;0.014252;10;1
1770416580000;BABY;1.7559365;0.014301;0.014301;0.01426;0.014277;37000;1
1770416640000;BABY;1.7335558;0.014278;0.014278;0.014278;0.014278;0;-1
1770416700000;BABY;1.9525615;0.014278;0.014305;0.014278;0.014305;17000;1
1770416760000;BABY;2.0106804;0.014305;0.014328;0.014305;0.014323;44560;1
1770416820000;BABY;2.0262856;0.014323;0.014323;0.014323;0.014323;0;1
1770416880000;BABY;2.0213816;0.014323;0.014323;0.014323;0.014323;0;-1
1770416940000;BABY;2.0798483;0.014345;0.01435;0.014345;0.014348;5950;1
1770417000000;BABY;2.487603;0.014348;0.014357;0.014348;0.014357;2410;1
1770417060000;BABY;2.4132025;0.014339;0.014339;0.014305;0.014322;17460;-1
1770417120000;BABY;2.3880126;0.014322;0.014322;0.014315;0.014315;3950;-1
1770417180000;BABY;2.4229753;0.01432;0.014347;0.01432;0.014347;13020;1
1770417240000;BABY;2.430089;0.014347;0.014347;0.014329;0.014329;140;1
1770417300000;BABY;2.408614;0.014329;0.014361;0.014329;0.014361;16520;-1
1770417360000;BABY;2.4295073;0.014361;0.014361;0.014341;0.014356;3930;1
1770417420000;BABY;2.5788257;0.014403;0.01443;0.014403;0.014417;18250;1
1770417480000;BABY;2.598901;0.014424;0.014434;0.014415;0.014419;39510;1
1770417540000;BABY;2.5918856;0.014429;0.014429;0.014415;0.014417;23630;-1
1770417600000;BABY;2.7376838;0.014431;0.014431;0.014415;0.014421;650;1
1770417660000;BABY;2.7050703;0.014409;0.014427;0.014394;0.014427;114870;-1
1770417720000;BABY;2.6607926;0.014408;0.014408;0.014391;0.014391;19260;-1
1770417780000;BABY;2.5436625;0.014375;0.014375;0.014339;0.014339;5030;-1
1770417840000;BABY;2.4508429;0.014341;0.014341;0.014306;0.014306;250;-1
1770417900000;BABY;1.9778343;0.014298;0.014302;0.014281;0.014299;5160;-1
1770417960000;BABY;1.9181566;0.014284;0.014284;0.014258;0.014269;420;-1
1770418020000;BABY;1.8337636;0.014252;0.014252;0.014229;0.014239;65750;-1
1770418080000;BABY;1.8571001;0.014253;0.014253;0.014253;0.014253;0;1
1770418140000;BABY;2.0159485;0.014309;0.01432;0.014309;0.01432;16510;1
1770418200000;BABY;2.0287807;0.01432;0.01432;0.014305;0.014305;1040;1
1770418260000;BABY;2.0079036;0.0143;0.014312;0.0143;0.014312;12660;-1
1770418320000;BABY;1.9983301;0.014312;0.014312;0.014291;0.0143;11690;-1
1770418380000;BABY;2.0585747;0.014325;0.014331;0.014325;0.014331;5110;1
1770418440000;BABY;2.0428782;0.014331;0.014331;0.014316;0.014316;390;-1
1770418500000;BABY;2.0497518;0.014316;0.014332;0.014316;0.014332;16520;1
1770418560000;BABY;2.0420692;0.014332;0.014332;0.014313;0.014313;200;-1
1770418620000;BABY;2.0725946;0.01433;0.014341;0.01433;0.014341;16310;1
1770418680000;BABY;2.006953;0.014322;0.014322;0.014302;0.014302;470;-1
1770418740000;BABY;2.017931;0.014302;0.014333;0.014302;0.014333;1950;1
1770418800000;BABY;2.031148;0.014333;0.014333;0.014289;0.014289;92930;1
1770418860000;BABY;1.8882967;0.014264;0.014264;0.014252;0.014252;22730;-1
1770418920000;BABY;1.9203813;0.014252;0.014292;0.014252;0.014289;204440;1
1770418980000;BABY;2.07728;0.014297;0.014367;0.014297;0.014367;254760;1
1770419040000;BABY;2.1960022;0.014383;0.014383;0.014373;0.014375;108670;1
1770419100000;BABY;2.2302847;0.01436;0.014363;0.014356;0.01436;94080;1
1770419160000;BABY;2.22053;0.014359;0.014359;0.014356;0.014356;11690;-1
1770419220000;BABY;2.2266119;0.014371;0.014371;0.014343;0.01436;93680;1
1770419280000;BABY;2.1511738;0.014335;0.014335;0.014333;0.014333;3460;-1
1770419340000;BABY;2.1930797;0.014346;0.014362;0.014335;0.014362;182510;1
1770419400000;BABY;2.3696895;0.014398;0.014398;0.014395;0.014395;17730;1
1770419460000;BABY;2.386622;0.014395;0.014418;0.014395;0.01441;101870;1
1770419520000;BABY;2.3890402;0.014407;0.014407;0.014407;0.014407;0;1
1770419580000;BABY;2.3165631;0.014381;0.014381;0.014381;0.014381;0;-1
1770419640000;BABY;2.3127437;0.014381;0.014381;0.014381;0.014381;0;-1
1770419700000;BABY;2.3014011;0.014404;0.014404;0.01435;0.01435;100490;-1
1770419760000;BABY;2.2293737;0.01435;0.014352;0.01435;0.014352;2580;-1
1770419820000;BABY;2.2286067;0.014352;0.014352;0.014352;0.014352;0;-1
1770419880000;BABY;2.4051857;0.014418;0.014423;0.014418;0.014423;3060;1
1770419940000;BABY;2.4076502;0.014423;0.014423;0.014423;0.014423;0;1
1770420000000;BABY;2.2543297;0.014362;0.014386;0.014362;0.014386;6320;-1
1770420060000;BABY;2.3151484;0.014388;0.014409;0.014388;0.014409;32280;1
1770420120000;BABY;2.3284528;0.014409;0.014409;0.014401;0.014401;4250;1
1770420180000;BABY;2.3968601;0.014401;0.014464;0.014401;0.014464;12490;1
1770420240000;BABY;2.4288907;0.014455;0.014458;0.014436;0.014436;47020;1
1770420300000;BABY;2.2542343;0.014398;0.014398;0.014364;0.014364;2200;-1
1770420360000;BABY;2.2258372;0.014364;0.014379;0.014364;0.014379;3460;-1
1770420420000;BABY;2.2421973;0.014379;0.014379;0.014379;0.014379;0;1
1770420480000;BABY;2.3306875;0.014409;0.014422;0.014409;0.014416;201560;1
1770420540000;BABY;2.2954674;0.014402;0.014402;0.014402;0.014402;0;-1
1770420600000;BABY;2.3279328;0.014402;0.014402;0.014402;0.014402;0;1
1770420660000;BABY;2.3014295;0.014402;0.014402;0.01438;0.014389;6930;-1
1770420720000;BABY;2.2396212;0.014378;0.014378;0.014364;0.014364;4430;-1
1770420780000;BABY;2.1354332;0.014331;0.014334;0.014331;0.014334;17020;-1
1770420840000;BABY;1.9700068;0.014278;0.014278;0.014263;0.014263;1760;-1
1770420900000;BABY;1.580082;0.01425;0.014251;0.014247;0.014247;9520;-1
1770420960000;BABY;1.5749425;0.014247;0.014248;0.014247;0.014248;62670;-1
1770421020000;BABY;1.5678618;0.014248;0.014248;0.014243;0.014243;18880;-1
1770421080000;BABY;1.4703004;0.01419;0.014228;0.01419;0.014228;19440;-1
1770421140000;BABY;1.5187234;0.014228;0.014228;0.014228;0.014228;0;1
1770421200000;BABY;1.5630299;0.01425;0.01425;0.014247;0.014247;1750;1
1770421260000;BABY;1.5546801;0.014246;0.014246;0.014246;0.014246;0;-1
1770421320000;BABY;1.4525857;0.014222;0.014225;0.014192;0.014192;9580;-1
1770421380000;BABY;1.353501;0.014192;0.014192;0.014145;0.014153;47450;-1
1770421440000;BABY;1.3065962;0.014153;0.014153;0.014153;0.014153;0;-1
1770421500000;BABY;0.766843;0.014153;0.014164;0.014148;0.014148;8270;-1
1770421560000;BABY;0.6610934;0.014141;0.014165;0.01405;0.014097;427150;-1
1770421620000;BABY;0.6101615;0.014097;0.014097;0.014091;0.014091;1040;-1
1770421680000;BABY;0.5233416;0.014061;0.014061;0.014061;0.014061;0;-1
1770421740000;BABY;0.5234033;0.014061;0.014061;0.014061;0.014061;0;1
1770421800000;BABY;0.26570037;0.01405;0.01405;0.014045;0.014045;3500;-1
1770421860000;BABY;0.26850963;0.014052;0.014052;0.014045;0.014045;3500;1
1770421920000;BABY;0.25031975;0.014045;0.014045;0.014038;0.014038;6750;-1
1770421980000;BABY;0.23153655;0.014038;0.014039;0.01403;0.01403;5000;-1
1770422040000;BABY;0.22462416;0.01403;0.014033;0.01403;0.014033;450;-1
1770422100000;BABY;0.17584383;0.014028;0.014028;0.014028;0.014028;720;-1
1770422160000;BABY;0.17619897;0.014028;0.014028;0.014028;0.014028;0;1
1770422220000;BABY;0.1739278;0.014027;0.014027;0.014027;0.014027;0;-1
1770422280000;BABY;0.16247936;0.014027;0.014027;0.014018;0.014018;3490;-1
1770422340000;BABY;0.19042842;0.014018;0.014048;0.014018;0.014048;7110;1
1770422400000;BABY;0.08544161;0.014048;0.014085;0.014048;0.014085;1290;-1
1770422460000;BABY;0.10184099;0.014069;0.014083;0.014069;0.01407;33240;1
1770422520000;BABY;0.044711165;0.014057;0.014057;0.014045;0.014045;3940;-1
1770422580000;BABY;0.102578476;0.014066;0.01408;0.014066;0.01408;17090;1
1770422640000;BABY;0.14581744;0.014088;0.014091;0.014088;0.014091;6020;1
1770422700000;BABY;0.0920908;0.014074;0.014074;0.014062;0.014062;40620;-1
1770422760000;BABY;0.04746655;0.014062;0.014062;0.014036;0.014044;82510;-1
1770422820000;BABY;-0.14003262;0.013981;0.013981;0.013978;0.013978;6090;-1
1770422880000;BABY;-0.03627034;0.014002;0.014036;0.014002;0.014035;27510;1
1770422940000;BABY;0.014661031;0.014038;0.014038;0.014038;0.014038;0;1
1770423000000;BABY;-0.055774044;0.014038;0.014038;0.014034;0.014035;6080;-1
1770423060000;BABY;-0.0587984;0.014035;0.014035;0.014035;0.014035;0;-1
1770423120000;BABY;-0.013916391;0.014035;0.014069;0.014035;0.014069;46420;1
1770423180000;BABY;0.08855741;0.014069;0.014113;0.014069;0.014113;43850;1
1770423240000;BABY;0.03322477;0.014115;0.014115;0.014025;0.014025;265240;-1
1770423300000;BABY;-0.14878932;0.014026;0.014028;0.014026;0.014028;680;-1
1770423360000;BABY;0.19864038;0.014028;0.01431;0.014028;0.014271;381490;1
1770423420000;BABY;0.09089174;0.014139;0.014139;0.014091;0.014105;100200;-1
1770423480000;BABY;0.1389983;0.014136;0.014138;0.014136;0.014138;590;1
1770423540000;BABY;0.106247;0.014138;0.014155;0.014103;0.014103;122290;-1
1770423600000;BABY;0.15571353;0.014087;0.014097;0.014087;0.014097;1880;1
1770423660000;BABY;0.14106447;0.014097;0.014097;0.014076;0.014076;20;-1
1770423720000;BABY;0.11858907;0.014072;0.014084;0.014072;0.014084;10010;-1
1770423780000;BABY;0.1460526;0.014084;0.014093;0.014084;0.014093;1580;1
1770423840000;BABY;0.20361188;0.014117;0.014117;0.014104;0.014104;26700;1
1770423900000;BABY;0.19007616;0.014104;0.014106;0.014089;0.0141;15890;-1
1770423960000;BABY;0.21342562;0.0141;0.014119;0.0141;0.014116;7310;1
1770424020000;BABY;0.1874915;0.014116;0.014116;0.014082;0.014082;76650;-1
1770424080000;BABY;0.117021285;0.014074;0.014074;0.014067;0.014074;3900;-1
1770424140000;BABY;0.19112611;0.014076;0.014125;0.014076;0.014125;8840;1
1770424200000;BABY;0.425107;0.014125;0.014125;0.014123;0.014123;860;1
1770424260000;BABY;0.4003674;0.014123;0.014126;0.0141;0.01411;34650;-1
1770424320000;BABY;0.3914537;0.01411;0.014113;0.01411;0.014113;3030;-1
1770424380000;BABY;0.31695333;0.014093;0.014093;0.014069;0.014078;199400;-1
1770424440000;BABY;0.35554233;0.014098;0.014098;0.014098;0.014098;0;1
1770424500000;BABY;0.21241403;0.014098;0.014098;0.01406;0.014062;4400;-1
1770424560000;BABY;0.11127063;0.014063;0.014063;0.014019;0.014019;19400;-1
1770424620000;BABY;0.09311217;0.01404;0.01404;0.014028;0.014028;2730;-1
1770424680000;BABY;0.060570966;0.014029;0.014029;0.014014;0.014014;1570;-1
1770424740000;BABY;0.06749913;0.014024;0.014024;0.014024;0.014024;0;1
1770424800000;BABY;-0.064383075;0.014033;0.014033;0.014008;0.014008;38640;-1
1770424860000;BABY;-0.081075944;0.014006;0.014022;0.014006;0.014022;9780;-1
1770424920000;BABY;-0.034719974;0.014022;0.014043;0.014022;0.014039;14560;1
1770424980000;BABY;-0.014752799;0.014039;0.014039;0.014039;0.014039;0;1
1770425040000;BABY;-0.03815939;0.014033;0.014033;0.014027;0.014027;14220;-1
1770425100000;BABY;-0.15749452;0.014027;0.01404;0.014001;0.01404;6370;-1
1770425160000;BABY;-0.09286841;0.014046;0.014057;0.014046;0.014057;2820;1
