timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;PTB;0.064516366;0.0017945;0.0018003;0.0017945;0.0017991;1037000;1
1770691680000;PTB;0.10857221;0.0017991;0.0018063;0.0017991;0.001803;2010270;1
1770691740000;PTB;0.11030934;0.001803;0.0018063;0.0018025;0.0018032;517990;1
1770691800000;PTB;0.11372861;0.0018032;0.0018054;0.0018025;0.0018025;290270;1
1770691860000;PTB;0.0527199;0.0017985;0.0018008;0.001797;0.001797;368970;-1
1770691920000;PTB;0.034945857;0.001797;0.0017986;0.001796;0.0017973;682820;-1
1770691980000;PTB;0.10031002;0.0017973;0.0018043;0.0017973;0.0018037;637560;1
1770692040000;PTB;0.114592046;0.0018037;0.0018037;0.0017988;0.0018004;902320;1
1770692100000;PTB;-0.011390251;0.0018004;0.0018004;0.0017972;0.0017984;59010;-1
1770692160000;PTB;-0.02759825;0.0017973;0.0017986;0.0017973;0.0017985;61320;-1
1770692220000;PTB;0.113006555;0.0017985;0.0018136;0.0017977;0.0018113;3757440;1
1770692280000;PTB;0.18890738;0.0018113;0.0018117;0.001808;0.001808;92930;1
1770692340000;PTB;0.18028271;0.001808;0.0018122;0.0018079;0.001812;252720;-1
1770692400000;PTB;0.58406276;0.001812;0.0018182;0.0018118;0.0018182;169840;1
1770692460000;PTB;0.65068215;0.0018173;0.001823;0.0018173;0.001819;153000;1
1770692520000;PTB;0.4871338;0.001819;0.0018193;0.001803;0.0018055;2712010;-1
1770692580000;PTB;0.23829612;0.0018055;0.0018055;0.001792;0.0017944;7793660;-1
1770692640000;PTB;0.17444855;0.0017944;0.0017985;0.0017942;0.0017963;714580;-1
1770692700000;PTB;-0.07650417;0.0017963;0.0017985;0.0017961;0.0017985;192370;-1
1770692760000;PTB;-0.11119719;0.0017946;0.0017959;0.0017933;0.001794;379940;-1
1770692820000;PTB;-0.059822835;0.001794;0.001807;0.0017906;0.0017952;2982500;1
1770692880000;PTB;-0.016296517;0.0017952;0.001806;0.0017946;0.0017989;2139090;1
1770692940000;PTB;0.111972325;0.0017989;0.0018112;0.0017989;0.0018112;1460270;1
1770693000000;PTB;0.23551616;0.0018112;0.0018199;0.0018096;0.0018107;1296520;1
1770693060000;PTB;0.012089455;0.001787;0.0017946;0.0017835;0.0017895;1569220;-1
1770693120000;PTB;0.13757938;0.0017895;0.0017995;0.0017895;0.0017995;1064940;1
1770693180000;PTB;0.22224575;0.0017995;0.0017998;0.0017952;0.0017996;762150;1
1770693240000;PTB;0.22550294;0.0017996;0.0017999;0.0017965;0.0017984;491720;1
1770693300000;PTB;-0.1493832;0.0017984;0.0018004;0.0017942;0.0017966;1590700;-1
1770693360000;PTB;-0.11925103;0.0017966;0.001805;0.0017966;0.001797;852470;1
1770693420000;PTB;-0.48575065;0.001797;0.0017972;0.0017636;0.0017636;5912700;-1
1770693480000;PTB;-0.84002113;0.0017636;0.0017653;0.0017556;0.0017635;3817720;-1
1770693540000;PTB;-0.90161955;0.0017635;0.0017635;0.001749;0.0017553;3537170;-1
1770693600000;PTB;-1.494647;0.0017553;0.0017605;0.0017543;0.0017587;2820940;-1
1770693660000;PTB;-1.5101963;0.0017587;0.001761;0.0017505;0.0017511;1543840;-1
1770693720000;PTB;-1.5264957;0.0017511;0.0017575;0.0017494;0.0017557;1032770;-1
1770693780000;PTB;-1.5022641;0.0017557;0.0017567;0.0017509;0.0017509;879040;1
1770693840000;PTB;-1.7965662;0.0017509;0.0017511;0.0017213;0.0017284;18789680;-1
1770693900000;PTB;-2.4087853;0.0017284;0.0017294;0.0017244;0.0017291;1834310;-1
1770693960000;PTB;-2.6090357;0.0017197;0.001721;0.001699;0.0017088;9707970;-1
1770694020000;PTB;-2.7326355;0.0017088;0.0017115;0.0016969;0.0016998;6827880;-1
1770694080000;PTB;-2.7121367;0.0016998;0.001707;0.0016998;0.001707;1512770;1
1770694140000;PTB;-2.5394874;0.00171;0.0017125;0.001707;0.0017109;627250;1
1770694200000;PTB;-3.3905838;0.001711;0.001711;0.0017075;0.0017075;512750;-1
1770694260000;PTB;-3.5021067;0.0017054;0.0017054;0.0016984;0.0016998;1627420;-1
