timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;LIT;0.024418158;1.7466;1.7477;1.7426;1.7449;18581;1
1770105600000;LIT;0.039103013;1.7449;1.7503;1.7431;1.7461;34394.3;1
1770105660000;LIT;0.029726623;1.7441;1.7487;1.7436;1.7448;13871.3;-1
1770105720000;LIT;0.011365385;1.7448;1.7469;1.7428;1.7428;7673.4;-1
1770105780000;LIT;0.040781014;1.7428;1.7498;1.7428;1.7482;5533.2;1
1770105840000;LIT;0.055191126;1.7482;1.7493;1.7428;1.7471;25693.5;1
1770105900000;LIT;0.0052474565;1.7471;1.7486;1.7438;1.7438;21361.6;-1
1770105960000;LIT;-0.022270756;1.7428;1.7461;1.7411;1.7444;8008.7;-1
1770106020000;LIT;-0.11144984;1.7444;1.7444;1.733;1.7333;14308.1;-1
1770106080000;LIT;-0.13635229;1.7333;1.7425;1.7333;1.7386;9095.5;-1
1770106140000;LIT;-0.11705727;1.7386;1.74;1.7343;1.7363;8136.5;1
1770106200000;LIT;-0.3121341;1.7363;1.7364;1.7336;1.7336;919.2;-1
1770106260000;LIT;-0.3296116;1.7326;1.7346;1.731;1.7322;3597.5;-1
1770106320000;LIT;-0.31169164;1.7322;1.7348;1.7313;1.7331;4939.9;1
1770106380000;LIT;-0.30514568;1.7331;1.7338;1.7318;1.7318;1788.7;1
1770106440000;LIT;-0.32770285;1.7318;1.7329;1.7283;1.731;7710.5;-1
1770106500000;LIT;-0.46465728;1.731;1.7325;1.731;1.7325;223.7;-1
1770106560000;LIT;-0.45247284;1.7287;1.7339;1.7282;1.7293;4115.4;1
1770106620000;LIT;-0.4611582;1.7293;1.7318;1.7276;1.7278;5843.3;-1
1770106680000;LIT;-0.42172804;1.7278;1.7402;1.7196;1.7348;68756.5;1
1770106740000;LIT;-0.2837332;1.7348;1.741;1.7348;1.7375;5257;1
1770106800000;LIT;-0.19931696;1.7375;1.7378;1.7348;1.7348;3083.2;1
1770106860000;LIT;-0.2605348;1.7348;1.7349;1.7311;1.7318;4482;-1
1770106920000;LIT;-0.21666487;1.7318;1.7397;1.7318;1.7371;2584.8;1
1770106980000;LIT;-0.21504407;1.7371;1.7371;1.7326;1.7335;4962.8;1
1770107040000;LIT;-0.22280051;1.7335;1.7373;1.7325;1.7351;4256.9;-1
1770107100000;LIT;-0.21651772;1.7351;1.7433;1.733;1.733;10304.7;1
1770107160000;LIT;-0.2886055;1.733;1.7342;1.7304;1.7326;2177;-1
1770107220000;LIT;-0.2811342;1.7326;1.734;1.7321;1.7323;1683.6;1
1770107280000;LIT;-0.43963698;1.7323;1.7323;1.7154;1.7197;15342.6;-1
1770107340000;LIT;-0.50313044;1.7197;1.7243;1.7176;1.7243;4232.7;-1
1770107400000;LIT;-0.70640504;1.7243;1.7243;1.7201;1.7216;1626.1;-1
1770107460000;LIT;-0.7138854;1.7205;1.7269;1.7186;1.7191;1992.7;-1
1770107520000;LIT;-0.7966145;1.7191;1.7199;1.7142;1.7143;4379;-1
1770107580000;LIT;-0.8769175;1.7143;1.7181;1.708;1.7096;13348.8;-1
1770107640000;LIT;-0.89103127;1.7096;1.7144;1.7096;1.7113;2798.7;-1
1770107700000;LIT;-0.94644445;1.7113;1.7154;1.7113;1.7154;6592.4;-1
1770107760000;LIT;-0.8211927;1.7146;1.7232;1.7146;1.7232;15455.1;1
1770107820000;LIT;-0.70389163;1.7232;1.7273;1.7208;1.7254;4126.7;1
1770107880000;LIT;-0.71990436;1.7254;1.7267;1.7201;1.7206;7663.3;-1
1770107940000;LIT;-0.7090398;1.7206;1.7264;1.7206;1.7264;12050.3;1
1770108000000;LIT;-0.4764251;1.7264;1.7264;1.7208;1.7243;4692;1
1770108060000;LIT;-0.45088336;1.7243;1.7275;1.7235;1.7268;1798.8;1
1770108120000;LIT;-0.3161785;1.7268;1.7376;1.7263;1.7366;13823.5;1
1770108180000;LIT;-0.12270421;1.7366;1.7469;1.7351;1.7457;23407.4;1
1770108240000;LIT;-0.033762876;1.7457;1.7474;1.7443;1.7447;5621;1
1770108300000;LIT;0.41681704;1.7447;1.745;1.7388;1.742;13134.7;1
1770108360000;LIT;0.48511133;1.742;1.7508;1.742;1.7496;13001.2;1
1770108420000;LIT;0.550554;1.7496;1.7526;1.7451;1.7507;21567.7;1
