timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770472380000;ZBCN;-0.017632265;0.0019944;0.0019948;0.0019944;0.0019946;44100;-1
1770472440000;ZBCN;-0.02908919;0.0019946;0.0019948;0.0019916;0.0019916;129300;-1
1770472500000;ZBCN;-0.125958;0.0019916;0.001992;0.0019859;0.0019859;168200;-1
1770472560000;ZBCN;-0.1481814;0.0019866;0.0019875;0.0019851;0.0019875;155600;-1
1770472620000;ZBCN;-0.08790223;0.0019875;0.0019919;0.0019867;0.0019919;158100;1
1770472680000;ZBCN;-0.10388902;0.0019919;0.0019919;0.0019844;0.0019844;864700;-1
1770472740000;ZBCN;-0.13938755;0.0019844;0.0019867;0.0019844;0.0019867;48200;-1
1770472800000;ZBCN;-0.13323256;0.0019867;0.0019885;0.0019867;0.0019871;19500;1
1770472860000;ZBCN;-0.12969838;0.0019871;0.0019881;0.0019867;0.0019867;9800;1
1770472920000;ZBCN;-0.1282449;0.0019867;0.001989;0.0019861;0.0019861;162400;1
1770472980000;ZBCN;-0.13157246;0.0019861;0.0019873;0.0019855;0.0019873;237800;-1
1770473040000;ZBCN;-0.12253562;0.0019873;0.0019873;0.0019864;0.0019864;38700;1
1770473100000;ZBCN;-0.13287179;0.0019864;0.0019865;0.0019859;0.0019859;10400;-1
1770473160000;ZBCN;-0.21275154;0.0019848;0.0019848;0.0019761;0.0019806;1932000;-1
1770473220000;ZBCN;-0.21095203;0.0019806;0.0019823;0.0019806;0.0019814;78100;1
1770473280000;ZBCN;-0.1382726;0.0019814;0.0019885;0.0019814;0.0019885;112300;1
1770473340000;ZBCN;-0.0728827;0.0019885;0.0019885;0.0019885;0.0019885;5600;1
1770473400000;ZBCN;-0.07689725;0.0019885;0.0019885;0.0019848;0.0019848;304700;-1
1770473460000;ZBCN;-0.075872995;0.0019848;0.0019885;0.0019848;0.0019885;18000;1
1770473520000;ZBCN;-0.026145877;0.0019885;0.0019917;0.0019885;0.0019889;55500;1
1770473580000;ZBCN;-0.09066106;0.0019889;0.0019889;0.0019828;0.0019828;400600;-1
1770473640000;ZBCN;-0.16404265;0.0019828;0.0019828;0.0019794;0.0019816;41800;-1
1770473700000;ZBCN;-0.23813863;0.0019816;0.0019816;0.0019812;0.0019812;10400;-1
1770473760000;ZBCN;-0.2378451;0.001985;0.001985;0.0019812;0.0019812;5700;1
1770473820000;ZBCN;-0.2538145;0.0019812;0.0019829;0.0019812;0.0019829;10400;-1
1770473880000;ZBCN;-0.20649509;0.0019829;0.0019867;0.0019817;0.0019867;509600;1
1770473940000;ZBCN;-0.1672123;0.0019867;0.0019867;0.0019865;0.0019865;10700;1
1770474000000;ZBCN;-0.043571763;0.0019865;0.0019908;0.0019865;0.0019908;127900;1
