timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;BIRB;-0.062284984;0.19905;0.19949;0.19814;0.19947;183192;1
1770360360000;BIRB;-0.017891707;0.19947;0.19957;0.19915;0.19915;12427;1
1770360420000;BIRB;-0.00036016738;0.19915;0.20014;0.19915;0.19956;40908;1
1770360480000;BIRB;-0.0149300555;0.19956;0.1996;0.19926;0.1994;25800;-1
1770360540000;BIRB;-0.08875826;0.1994;0.19941;0.1986;0.19861;23848;-1
1770360600000;BIRB;-0.13584927;0.19861;0.19897;0.1986;0.19894;9514;-1
1770360660000;BIRB;-0.11124277;0.19881;0.19904;0.19872;0.19877;17379;1
1770360720000;BIRB;-0.13287123;0.19877;0.19889;0.19835;0.19865;28926;-1
1770360780000;BIRB;-0.10268558;0.19865;0.1991;0.19865;0.19879;8639;1
1770360840000;BIRB;-0.07320133;0.19879;0.1991;0.19879;0.1991;10476;1
1770360900000;BIRB;-0.06654607;0.1991;0.19914;0.19856;0.19859;40750;1
1770360960000;BIRB;-0.15403794;0.19859;0.19863;0.19778;0.19829;71894;-1
1770361020000;BIRB;-0.12410854;0.19829;0.19869;0.19829;0.19851;16191;1
1770361080000;BIRB;-0.09924409;0.19851;0.19862;0.19849;0.19859;4589;1
1770361140000;BIRB;-0.092815645;0.19859;0.19875;0.1983;0.19862;22784;1
1770361200000;BIRB;-0.19460618;0.19862;0.19869;0.19811;0.19815;27159;-1
1770361260000;BIRB;-0.1651257;0.1987;0.19884;0.19855;0.19863;12546;1
1770361320000;BIRB;-0.18053122;0.19863;0.19864;0.19846;0.1986;9726;-1
1770361380000;BIRB;-0.23203237;0.1986;0.19871;0.19784;0.19796;21327;-1
1770361440000;BIRB;-0.26272282;0.19796;0.19829;0.19784;0.19822;28066;-1
1770361500000;BIRB;-0.20686552;0.19822;0.19842;0.19819;0.19835;7825;1
1770361560000;BIRB;-0.12961192;0.19849;0.1991;0.19841;0.1991;49876;1
1770361620000;BIRB;-0.034156796;0.1991;0.19998;0.19906;0.1991;59868;1
1770361680000;BIRB;-0.16190374;0.1991;0.19911;0.19811;0.19815;47035;-1
1770361740000;BIRB;-0.263758;0.19815;0.19822;0.19779;0.19801;22916;-1
1770361800000;BIRB;-0.22475073;0.19801;0.19881;0.19785;0.19822;103684;1
1770361860000;BIRB;-0.21012227;0.19822;0.19879;0.1979;0.19823;37374;1
1770361920000;BIRB;-0.18305;0.19823;0.19874;0.19815;0.19856;14353;1
1770361980000;BIRB;-0.15063414;0.19856;0.19874;0.19836;0.1987;20918;1
1770362040000;BIRB;-0.0768995;0.1987;0.19934;0.1987;0.19924;15304;1
1770362100000;BIRB;0.27581033;0.19924;0.19997;0.19916;0.19927;73272;1
1770362160000;BIRB;0.21868159;0.19927;0.19933;0.19886;0.199;43121;-1
1770362220000;BIRB;0.30074772;0.199;0.20016;0.199;0.20016;26841;1
1770362280000;BIRB;0.501784;0.20016;0.2017;0.20016;0.20084;110218;1
1770362340000;BIRB;0.47970304;0.20084;0.20089;0.20036;0.2005;19409;-1
1770362400000;BIRB;0.52818966;0.2005;0.20066;0.20006;0.20055;12842;1
1770362460000;BIRB;0.4877541;0.20038;0.20059;0.19986;0.20008;8841;-1
1770362520000;BIRB;0.4444587;0.20008;0.20021;0.19959;0.20021;31755;-1
1770362580000;BIRB;0.42688355;0.20021;0.20068;0.19946;0.19946;11032;-1
1770362640000;BIRB;0.3903383;0.19946;0.20023;0.19946;0.19995;15911;-1
1770362700000;BIRB;0.34577176;0.19995;0.20019;0.19985;0.19995;20346;-1
1770362760000;BIRB;0.29490027;0.19995;0.2001;0.19941;0.19945;5330;-1
1770362820000;BIRB;0.25753433;0.19945;0.19989;0.19924;0.19957;10524;-1
1770362880000;BIRB;0.279255;0.19957;0.1999;0.19932;0.19988;19695;1
1770362940000;BIRB;0.31238;0.19988;0.19995;0.19971;0.19991;3129;1
1770363000000;BIRB;0.44985113;0.19991;0.2005;0.19986;0.2005;10433;1
1770363060000;BIRB;0.6197593;0.2008;0.20259;0.20075;0.20121;166263;1
1770363120000;BIRB;0.56777054;0.20121;0.20124;0.20085;0.20109;74361;-1
1770363180000;BIRB;0.49058542;0.20109;0.2011;0.20033;0.20033;40178;-1
1770363240000;BIRB;0.38908914;0.20033;0.20034;0.19973;0.20034;64439;-1
1770363300000;BIRB;0.4489608;0.20034;0.20054;0.2001;0.20054;8303;1
1770363360000;BIRB;0.43935367;0.2007;0.20072;0.20015;0.20015;6047;-1
1770363420000;BIRB;0.33471936;0.20015;0.20017;0.1995;0.19969;36783;-1
1770363480000;BIRB;0.3009024;0.19969;0.19984;0.19964;0.19964;7802;-1
1770363540000;BIRB;0.31835422;0.19964;0.20004;0.19961;0.19993;27210;1
1770363600000;BIRB;0.24799718;0.19993;0.19993;0.19937;0.19993;15255;-1
1770363660000;BIRB;0.31409118;0.20015;0.2006;0.19991;0.20059;86988;1
1770363720000;BIRB;0.28004065;0.20059;0.20062;0.19951;0.19985;39765;-1
1770363780000;BIRB;0.19272119;0.19985;0.19989;0.19929;0.19968;47591;-1
1770363840000;BIRB;0.23383544;0.19968;0.20015;0.19968;0.20012;11022;1
1770363900000;BIRB;0.35997868;0.20012;0.20056;0.20012;0.20049;6882;1
1770363960000;BIRB;0.30653918;0.20049;0.20049;0.1996;0.1996;25671;-1
1770364020000;BIRB;0.24391603;0.1996;0.19994;0.1996;0.19971;12172;-1
1770364080000;BIRB;0.27553183;0.19971;0.20022;0.19971;0.19992;13788;1
1770364140000;BIRB;0.19923452;0.19992;0.19992;0.19893;0.19915;132563;-1
1770364200000;BIRB;-0.11517303;0.19915;0.19915;0.19844;0.1985;23733;-1
1770364260000;BIRB;-0.14490506;0.19891;0.19908;0.19838;0.1986;53243;-1
1770364320000;BIRB;-0.16508447;0.1986;0.1989;0.19813;0.19886;44786;-1
1770364380000;BIRB;-0.15800023;0.19886;0.1989;0.19839;0.19845;15034;1
