timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770236340000;HUMA;1.6505519;0.019631;0.019645;0.019602;0.019621;78685;-1
1770236400000;HUMA;1.3414347;0.019602;0.019622;0.019566;0.019586;141983;-1
1770236460000;HUMA;1.3551743;0.019586;0.019643;0.019586;0.019604;93195;1
1770236520000;HUMA;1.3006597;0.019604;0.019604;0.019555;0.019555;92417;-1
1770236580000;HUMA;1.2724527;0.019555;0.01958;0.019548;0.019577;88129;-1
1770236640000;HUMA;1.2276145;0.019584;0.019584;0.019512;0.019512;127650;-1
1770236700000;HUMA;1.017966;0.01951;0.019514;0.019496;0.019514;79639;-1
1770236760000;HUMA;1.0002567;0.019514;0.019555;0.019483;0.019489;65130;-1
1770236820000;HUMA;0.9524962;0.019468;0.019497;0.019468;0.019495;57765;-1
1770236880000;HUMA;0.9327816;0.019479;0.019488;0.019455;0.019455;48179;-1
1770236940000;HUMA;0.9185316;0.019455;0.019502;0.019422;0.019474;139646;-1
1770237000000;HUMA;0.5318519;0.019474;0.01948;0.019453;0.019453;18295;-1
1770237060000;HUMA;0.503898;0.019425;0.019485;0.019425;0.019436;70505;-1
1770237120000;HUMA;0.48763818;0.01942;0.019458;0.019404;0.019443;62974;-1
1770237180000;HUMA;0.45215434;0.019438;0.019454;0.019409;0.019409;35633;-1
1770237240000;HUMA;0.40190527;0.019383;0.019404;0.019358;0.019404;70564;-1
1770237300000;HUMA;0.3690858;0.019401;0.019479;0.019387;0.019449;67927;-1
1770237360000;HUMA;0.3564554;0.019449;0.019449;0.019387;0.019408;81402;-1
1770237420000;HUMA;0.29801455;0.019408;0.019408;0.019374;0.019376;41132;-1
1770237480000;HUMA;0.23259625;0.019383;0.01939;0.019328;0.019336;57450;-1
1770237540000;HUMA;0.13134451;0.019336;0.019336;0.019276;0.019276;87125;-1
1770237600000;HUMA;-0.02074079;0.019276;0.019299;0.019258;0.019284;206025;-1
1770237660000;HUMA;0.014565856;0.019284;0.019333;0.019284;0.019289;92516;1
1770237720000;HUMA;0.009699904;0.019288;0.019304;0.019286;0.019299;6031;-1
1770237780000;HUMA;0.010087604;0.019299;0.019335;0.019271;0.019271;197136;1
1770237840000;HUMA;-0.016566614;0.019271;0.019292;0.019264;0.019289;19382;-1
1770237900000;HUMA;-0.04066756;0.019291;0.019291;0.019288;0.019289;1254;-1
1770237960000;HUMA;-0.018852513;0.01932;0.01934;0.0193;0.019339;114498;1
1770238020000;HUMA;0.026475105;0.019339;0.019365;0.019336;0.019354;39099;1
1770238080000;HUMA;-0.07709283;0.019354;0.019354;0.019224;0.019244;41441;-1
1770238140000;HUMA;-0.14652325;0.019244;0.019277;0.019234;0.019273;38518;-1
1770238200000;HUMA;-0.13991824;0.019273;0.019279;0.019238;0.019258;194698;1
1770238260000;HUMA;-0.15950555;0.019258;0.019258;0.019232;0.019256;31242;-1
1770238320000;HUMA;-0.13669285;0.019256;0.019283;0.019252;0.019258;16158;1
1770238380000;HUMA;-0.10032369;0.019258;0.01931;0.019247;0.019308;16054;1
1770238440000;HUMA;-0.072821364;0.019308;0.01938;0.01924;0.019243;194243;1
1770238500000;HUMA;-0.13786103;0.019251;0.019319;0.019251;0.019306;69382;-1
1770238560000;HUMA;-0.14411037;0.019306;0.019306;0.01925;0.01925;23938;-1
1770238620000;HUMA;-0.15363917;0.01925;0.019295;0.01925;0.019295;10427;-1
1770238680000;HUMA;-0.14742523;0.019295;0.019295;0.019255;0.019256;30074;1
1770238740000;HUMA;-0.20016511;0.019256;0.019283;0.019219;0.019219;41556;-1
1770238800000;HUMA;-0.592549;0.01923;0.01923;0.019157;0.019185;108074;-1
1770238860000;HUMA;-0.62755716;0.019185;0.01921;0.019159;0.01917;51853;-1
1770238920000;HUMA;-0.65707994;0.01917;0.019185;0.019151;0.019151;18590;-1
1770238980000;HUMA;-0.66928345;0.019151;0.01921;0.019105;0.01917;139186;-1
1770239040000;HUMA;-0.6234274;0.01916;0.019207;0.019153;0.019197;15015;1
1770239100000;HUMA;-0.54341835;0.019197;0.019226;0.019178;0.01919;59959;1
1770239160000;HUMA;-0.5595655;0.01919;0.019209;0.019157;0.019206;29408;-1
1770239220000;HUMA;-0.54089737;0.019197;0.019219;0.019162;0.01921;31714;1
1770239280000;HUMA;-0.46057191;0.01921;0.019252;0.019184;0.01925;81200;1
1770239340000;HUMA;-0.45172015;0.019273;0.019273;0.019204;0.019219;30768;1
1770239400000;HUMA;-0.49768943;0.019219;0.019252;0.019208;0.019239;4836;-1
1770239460000;HUMA;-0.5393736;0.019182;0.0192;0.01917;0.0192;8785;-1
1770239520000;HUMA;-0.5070333;0.0192;0.019219;0.019178;0.019219;25238;1
1770239580000;HUMA;-0.47732136;0.019219;0.019233;0.019211;0.019212;6293;1
1770239640000;HUMA;-0.4706739;0.019212;0.019231;0.019212;0.019231;1278;1
1770239700000;HUMA;-0.5564925;0.019231;0.019231;0.019217;0.019219;44;-1
1770239760000;HUMA;-0.59517056;0.019219;0.019219;0.019219;0.019219;0;-1
1770239820000;HUMA;-0.62644637;0.01919;0.01919;0.01919;0.01919;0;-1
1770239880000;HUMA;-0.6513273;0.019184;0.019184;0.019166;0.019171;2494;-1
1770239940000;HUMA;-0.6874733;0.019168;0.019168;0.019154;0.019154;864;-1
1770240000000;HUMA;-0.72946954;0.019153;0.019207;0.019152;0.019189;99938;-1
1770240060000;HUMA;-0.7884118;0.019162;0.019162;0.01915;0.01915;1371;-1
1770240120000;HUMA;-0.8769719;0.0191;0.0191;0.019097;0.019097;2454;-1
1770240180000;HUMA;-0.8820897;0.019074;0.019074;0.019074;0.019074;0;-1
1770240240000;HUMA;-0.83051187;0.019076;0.019082;0.019076;0.019082;283;1
1770240300000;HUMA;-0.7652764;0.019132;0.019148;0.019132;0.019148;651;1
1770240360000;HUMA;-0.8199159;0.01915;0.01915;0.019137;0.019137;10;-1
1770240420000;HUMA;-0.87659657;0.019084;0.0191;0.019084;0.0191;7115;-1
1770240480000;HUMA;-0.8542995;0.019091;0.019098;0.019091;0.019098;46;1
1770240540000;HUMA;-0.83645344;0.019095;0.019097;0.019092;0.019097;53;1
1770240600000;HUMA;-0.78063023;0.019102;0.01913;0.019098;0.01913;406;1
1770240660000;HUMA;-0.7527331;0.019153;0.019153;0.019081;0.019091;45159;1
1770240720000;HUMA;-0.7750831;0.019152;0.019152;0.019152;0.019152;0;-1
1770240780000;HUMA;-0.8106558;0.01911;0.01911;0.019086;0.019101;1036;-1
1770240840000;HUMA;-0.77592665;0.019117;0.01913;0.019117;0.01913;1108;1
1770240900000;HUMA;-0.60789466;0.019127;0.01914;0.019121;0.019134;4951;1
1770240960000;HUMA;-0.61215264;0.019205;0.019215;0.019185;0.019185;102350;-1
1770241020000;HUMA;-0.69604313;0.01913;0.01913;0.01912;0.01912;988;-1
1770241080000;HUMA;-0.62774915;0.01912;0.019185;0.01912;0.019185;37732;1
1770241140000;HUMA;-0.5641771;0.0192;0.019267;0.01917;0.01917;76929;1
1770241200000;HUMA;-0.65994245;0.019153;0.019171;0.01915;0.019171;13160;-1
1770241260000;HUMA;-0.6626774;0.019154;0.019174;0.019148;0.019174;5412;-1
1770241320000;HUMA;-0.6148299;0.01916;0.019198;0.01916;0.019198;35842;1
1770241380000;HUMA;-0.6431458;0.019198;0.019198;0.019156;0.019163;31910;-1
1770241440000;HUMA;-0.7209321;0.019129;0.019141;0.01912;0.01912;4986;-1
1770241500000;HUMA;-0.64884;0.019118;0.019131;0.019115;0.019115;6907;1
1770241560000;HUMA;-0.6808619;0.019122;0.019125;0.019122;0.019125;3541;-1
1770241620000;HUMA;-0.69934535;0.019084;0.01911;0.01907;0.01911;2334;-1
1770241680000;HUMA;-0.68049896;0.019108;0.019113;0.0191;0.019112;4609;1
1770241740000;HUMA;-0.71094817;0.019093;0.019093;0.01908;0.01908;431;-1
1770241800000;HUMA;-0.7730587;0.019079;0.019079;0.019019;0.019019;51982;-1
1770241860000;HUMA;-0.77298534;0.019049;0.019059;0.019042;0.019055;2959;1
1770241920000;HUMA;-0.7137066;0.01906;0.019099;0.01906;0.019099;9302;1
1770241980000;HUMA;-0.6628907;0.01911;0.019129;0.0191;0.019109;5559;1
1770242040000;HUMA;-0.65583456;0.019103;0.019122;0.019102;0.019111;1404;1
1770242100000;HUMA;-0.27826405;0.019124;0.01914;0.019119;0.01914;3261;1
1770242160000;HUMA;-0.23188399;0.019148;0.019178;0.019148;0.019173;6960;1
1770242220000;HUMA;-0.12700623;0.01917;0.019195;0.01917;0.019183;33365;1
1770242280000;HUMA;0.07760854;0.01926;0.019349;0.01926;0.01934;184365;1
1770242340000;HUMA;0.27629766;0.019368;0.019552;0.019368;0.01944;561647;1
1770242400000;HUMA;0.33229473;0.019417;0.019417;0.019417;0.019417;0;1
1770242460000;HUMA;0.15040869;0.01944;0.019441;0.019383;0.019383;18858;-1
1770242520000;HUMA;-0.105000325;0.019259;0.019266;0.019175;0.019175;138551;-1
1770242580000;HUMA;-0.124930315;0.01919;0.01924;0.01919;0.019237;26123;-1
1770242640000;HUMA;-0.09936717;0.019203;0.019235;0.019203;0.019223;2096;1
1770242700000;HUMA;-0.35855684;0.019234;0.01924;0.019209;0.019226;53281;-1
1770242760000;HUMA;-0.42434207;0.019188;0.019213;0.019174;0.019207;66728;-1
1770242820000;HUMA;-0.4338768;0.019155;0.019219;0.019155;0.0192;39200;-1
1770242880000;HUMA;-0.48542306;0.01916;0.019167;0.01912;0.01912;7550;-1
1770242940000;HUMA;-0.534321;0.019132;0.01915;0.019132;0.019139;35446;-1
1770243000000;HUMA;-0.5895682;0.019096;0.019122;0.019078;0.019085;32507;-1
1770243060000;HUMA;-0.5760263;0.019133;0.019133;0.019081;0.019102;38593;1
1770243120000;HUMA;-0.5391369;0.019121;0.019155;0.019112;0.019112;3431;1
1770243180000;HUMA;-0.48284018;0.019154;0.019203;0.019147;0.019153;51141;1
1770243240000;HUMA;-0.50093645;0.019153;0.019153;0.01913;0.01914;666;-1
1770243300000;HUMA;-0.22613524;0.019167;0.019167;0.019164;0.019164;1371;1
1770243360000;HUMA;-0.14766069;0.019263;0.01928;0.01924;0.01925;10200;1
1770243420000;HUMA;-0.12265432;0.019247;0.0193;0.019247;0.019286;16742;1
1770243480000;HUMA;-0.07912667;0.019271;0.019297;0.019269;0.01929;3294;1
1770243540000;HUMA;-0.07980511;0.019308;0.019308;0.019268;0.019268;4700;-1
1770243600000;HUMA;0.0008306293;0.019271;0.019298;0.019258;0.019258;24847;1
1770243660000;HUMA;0.019929051;0.019258;0.019321;0.019236;0.019262;127818;1
1770243720000;HUMA;0.09105385;0.01931;0.01936;0.019296;0.019312;39786;1
1770243780000;HUMA;0.049459867;0.019308;0.019308;0.01928;0.019292;83210;-1
1770243840000;HUMA;0.08123262;0.019292;0.019337;0.019289;0.019337;5828;1
1770243900000;HUMA;0.30211425;0.019337;0.019386;0.019319;0.019354;80758;1
1770243960000;HUMA;0.31572163;0.019352;0.019379;0.01933;0.019363;14715;1
1770244020000;HUMA;0.37517104;0.019363;0.019426;0.019363;0.019398;70626;1
1770244080000;HUMA;0.49027967;0.019398;0.019509;0.019398;0.019488;140169;1
1770244140000;HUMA;0.53167695;0.019488;0.019488;0.019488;0.019488;0;1
1770244200000;HUMA;0.38328317;0.019447;0.019455;0.019432;0.019451;9733;-1
1770244260000;HUMA;0.33679593;0.01946;0.019473;0.01946;0.019466;1069;-1
1770244320000;HUMA;0.20973343;0.01937;0.01937;0.01936;0.01936;1419;-1
1770244380000;HUMA;0.13826056;0.019335;0.019337;0.01932;0.01932;2583;-1
1770244440000;HUMA;0.09820371;0.0193;0.0193;0.019277;0.019277;2112;-1
1770244500000;HUMA;-0.1648032;0.01929;0.01929;0.01929;0.01929;0;-1
1770244560000;HUMA;-0.19490856;0.01925;0.019255;0.019233;0.019255;1968;-1
1770244620000;HUMA;-0.27269742;0.019271;0.019271;0.019253;0.01926;3857;-1
1770244680000;HUMA;-0.36831024;0.01916;0.01916;0.019155;0.019155;93;-1
1770244740000;HUMA;-0.3544577;0.019158;0.019161;0.019146;0.019146;12379;1
1770244800000;HUMA;-0.4450158;0.019179;0.01921;0.019179;0.01921;2621;-1
1770244860000;HUMA;-0.46959797;0.019181;0.0192;0.019181;0.019197;44926;-1
1770244920000;HUMA;-0.47302967;0.01915;0.019185;0.01915;0.019185;23383;-1
1770244980000;HUMA;-0.47310194;0.01918;0.01918;0.01916;0.019164;10021;-1
1770245040000;HUMA;-0.53440833;0.019161;0.019161;0.019096;0.019096;26443;-1
1770245100000;HUMA;-0.82978135;0.01913;0.01913;0.019098;0.019114;68127;-1
1770245160000;HUMA;-0.81845856;0.019114;0.019137;0.019114;0.019137;585;1
1770245220000;HUMA;-0.8335042;0.019128;0.019128;0.019118;0.019118;2468;-1
1770245280000;HUMA;-0.82408935;0.019114;0.019131;0.019114;0.019131;12377;1
1770245340000;HUMA;-0.84055877;0.019117;0.019118;0.019107;0.019118;6115;-1
1770245400000;HUMA;-0.95642275;0.019102;0.019105;0.019052;0.01906;12799;-1
1770245460000;HUMA;-1.0419896;0.01906;0.01906;0.019019;0.019019;9015;-1
1770245520000;HUMA;-1.0616422;0.019017;0.019035;0.019017;0.019035;6192;-1
1770245580000;HUMA;-1.0391024;0.019023;0.019057;0.019023;0.019032;42320;1
1770245640000;HUMA;-0.99416584;0.019032;0.019081;0.019032;0.019061;181621;1
1770245700000;HUMA;-1.0040593;0.01908;0.01911;0.01908;0.01911;45570;-1
1770245760000;HUMA;-1.0629057;0.019062;0.019062;0.01905;0.01905;3401;-1
1770245820000;HUMA;-1.1483315;0.019032;0.019032;0.018989;0.018989;46430;-1
1770245880000;HUMA;-1.1908101;0.018974;0.01899;0.01897;0.018979;15464;-1
1770245940000;HUMA;-1.1948215;0.018979;0.018983;0.018978;0.018978;11760;-1
1770246000000;HUMA;-1.2468522;0.01897;0.01898;0.01897;0.01898;5958;-1
1770246060000;HUMA;-1.1853224;0.019001;0.01901;0.018991;0.019;8233;1
1770246120000;HUMA;-1.1901381;0.019031;0.019036;0.018983;0.019001;39923;-1
1770246180000;HUMA;-1.2208074;0.01899;0.018999;0.018982;0.018984;56055;-1
1770246240000;HUMA;-1.2125652;0.019;0.019;0.018987;0.018987;6734;1
1770246300000;HUMA;-1.2580116;0.018998;0.019;0.018991;0.019;58219;-1
1770246360000;HUMA;-1.2498325;0.019;0.019;0.018982;0.018991;46409;1
1770246420000;HUMA;-1.246005;0.01901;0.01901;0.018996;0.018996;11032;1
1770246480000;HUMA;-1.2953851;0.018993;0.018993;0.018961;0.018961;13660;-1
1770246540000;HUMA;-1.3800449;0.018958;0.018958;0.018883;0.018883;53017;-1
1770246600000;HUMA;-1.2020143;0.018919;0.018958;0.018919;0.01894;11139;1
1770246660000;HUMA;-1.0877542;0.01901;0.019036;0.01901;0.019036;52473;1
1770246720000;HUMA;-1.0055698;0.019036;0.019091;0.019036;0.019091;13761;1
1770246780000;HUMA;-0.9313745;0.019089;0.01912;0.019089;0.019112;20431;1
1770246840000;HUMA;-0.93559486;0.019114;0.019114;0.019053;0.019095;55309;-1
1770246900000;HUMA;-0.44038153;0.019117;0.01913;0.019116;0.019129;66610;1
1770246960000;HUMA;-0.4821675;0.019133;0.019133;0.019064;0.01908;53006;-1
1770247020000;HUMA;-0.31096348;0.01908;0.019321;0.019076;0.01929;635545;1
1770247080000;HUMA;-0.16151096;0.019288;0.019293;0.01924;0.019255;131133;1
1770247140000;HUMA;-0.22834326;0.019255;0.019262;0.019208;0.019212;18039;-1
1770247200000;HUMA;-0.23677008;0.019212;0.019227;0.0192;0.019213;76115;-1
1770247260000;HUMA;-0.2725138;0.019213;0.019214;0.01917;0.01918;27648;-1
1770247320000;HUMA;-0.31147987;0.01918;0.019187;0.019164;0.019164;51252;-1
1770247380000;HUMA;-0.33831656;0.019164;0.019169;0.019148;0.019157;54083;-1
1770247440000;HUMA;-0.28978547;0.019157;0.01922;0.019153;0.019208;32589;1
1770247500000;HUMA;-0.07875566;0.019208;0.019237;0.019208;0.019234;1542;1
1770247560000;HUMA;-0.00480353;0.01924;0.019257;0.01924;0.019257;3491;1
1770247620000;HUMA;-0.0068782843;0.019285;0.019285;0.019235;0.019243;16545;-1
1770247680000;HUMA;-0.023807386;0.019241;0.019247;0.019232;0.019247;2314;-1
1770247740000;HUMA;0.09980287;0.019268;0.019275;0.019268;0.019275;772;1
1770247800000;HUMA;0.60914487;0.019356;0.019429;0.019356;0.019417;22143;1
1770247860000;HUMA;0.63103396;0.019435;0.01945;0.0194;0.0194;27008;1
1770247920000;HUMA;0.6614743;0.019413;0.019417;0.019397;0.019417;12364;1
1770247980000;HUMA;0.67215025;0.01945;0.019454;0.019417;0.01943;17592;1
1770248040000;HUMA;0.67464167;0.019419;0.019451;0.019419;0.019451;756;1
1770248100000;HUMA;0.7968884;0.019449;0.019455;0.019414;0.019414;3810;1
1770248160000;HUMA;0.77308935;0.0194;0.019442;0.01939;0.019432;64928;-1
1770248220000;HUMA;0.7867716;0.019425;0.01943;0.019417;0.019417;12474;1
1770248280000;HUMA;0.84546536;0.01942;0.01942;0.01941;0.019419;17045;1
1770248340000;HUMA;0.99693376;0.019488;0.019565;0.019488;0.019559;80363;1
1770248400000;HUMA;0.94816196;0.019573;0.01959;0.01952;0.01952;48752;-1
1770248460000;HUMA;0.82694495;0.019459;0.019498;0.019418;0.01943;57319;-1
1770248520000;HUMA;0.8096977;0.019458;0.019458;0.01944;0.01944;6615;-1
1770248580000;HUMA;0.7412365;0.019443;0.019451;0.01938;0.019411;294461;-1
1770248640000;HUMA;0.71280396;0.019385;0.019421;0.019385;0.01942;6520;-1
1770248700000;HUMA;0.56959283;0.019411;0.01946;0.019403;0.01945;2825;-1
1770248760000;HUMA;0.5051957;0.019407;0.019421;0.019381;0.019381;149566;-1
1770248820000;HUMA;0.40939912;0.019368;0.019371;0.019317;0.019317;187683;-1
1770248880000;HUMA;0.4337527;0.01931;0.019349;0.019291;0.019349;166669;1
1770248940000;HUMA;0.57112324;0.019401;0.019452;0.0194;0.019437;36623;1
1770249000000;HUMA;0.62165105;0.019438;0.019438;0.019404;0.01943;4649;1
1770249060000;HUMA;0.66600895;0.019439;0.019504;0.01942;0.01942;144936;1
1770249120000;HUMA;0.61772984;0.019462;0.019495;0.01938;0.01938;35846;-1
1770249180000;HUMA;0.53272474;0.01938;0.019398;0.019364;0.019397;48108;-1
1770249240000;HUMA;0.57212794;0.019399;0.019412;0.019399;0.019412;8045;1
1770249300000;HUMA;0.49431938;0.019404;0.019421;0.019363;0.019414;58160;-1
1770249360000;HUMA;0.48715475;0.019414;0.019439;0.019414;0.019427;5531;-1
1770249420000;HUMA;0.43257928;0.019368;0.01938;0.019361;0.019376;9748;-1
1770249480000;HUMA;0.41317162;0.019368;0.019368;0.019351;0.019351;12059;-1
1770249540000;HUMA;0.40245697;0.019351;0.01936;0.01935;0.019357;2870;-1
1770249600000;HUMA;0.016435627;0.019356;0.019426;0.019315;0.01936;122551;-1
1770249660000;HUMA;-0.20553423;0.019305;0.019305;0.019137;0.019195;291068;-1
1770249720000;HUMA;-0.27678677;0.019195;0.01922;0.019188;0.019203;229530;-1
1770249780000;HUMA;-0.28359392;0.019214;0.019214;0.019195;0.019198;8550;-1
1770249840000;HUMA;-0.29085955;0.019188;0.019234;0.019188;0.01923;28287;-1
1770249900000;HUMA;-0.4820333;0.01917;0.019223;0.01917;0.019193;45006;-1
1770249960000;HUMA;-0.4806239;0.01918;0.019201;0.019159;0.01917;1995;1
1770250020000;HUMA;-0.53002197;0.019203;0.019203;0.019105;0.01913;41476;-1
1770250080000;HUMA;-0.5668035;0.01913;0.019157;0.01913;0.019146;11673;-1
1770250140000;HUMA;-0.58238214;0.019146;0.019163;0.019121;0.019121;24430;-1
1770250200000;HUMA;-0.6982928;0.01911;0.01914;0.019105;0.019132;111830;-1
1770250260000;HUMA;-0.6998298;0.019108;0.019133;0.019105;0.019112;36033;-1
1770250320000;HUMA;-0.7306048;0.019112;0.019112;0.0191;0.0191;456;-1
1770250380000;HUMA;-0.74834454;0.019084;0.019097;0.01908;0.01908;11382;-1
1770250440000;HUMA;-0.75884193;0.019101;0.019101;0.01908;0.01908;81988;-1
1770250500000;HUMA;-0.8922985;0.019066;0.019085;0.019063;0.019063;27413;-1
1770250560000;HUMA;-0.87968445;0.019063;0.019082;0.01906;0.019082;20415;1
1770250620000;HUMA;-0.79663515;0.019089;0.019164;0.019089;0.01914;188955;1
1770250680000;HUMA;-0.8245961;0.01913;0.01913;0.019102;0.019104;27560;-1
1770250740000;HUMA;-0.86062557;0.019087;0.019096;0.019072;0.01908;112121;-1
1770250800000;HUMA;-0.7983575;0.01908;0.019114;0.01908;0.019114;20673;1
1770250860000;HUMA;-0.7614814;0.019114;0.019124;0.019114;0.019124;2381;1
1770250920000;HUMA;-0.7415026;0.019118;0.019118;0.019113;0.019113;493;1
1770250980000;HUMA;-0.7119961;0.019125;0.01916;0.019125;0.01916;2407;1
1770251040000;HUMA;-0.71231216;0.019146;0.019146;0.01914;0.019142;3553;-1
1770251100000;HUMA;-0.7245621;0.019128;0.019147;0.019107;0.019107;39854;-1
1770251160000;HUMA;-0.72334015;0.019107;0.019144;0.019107;0.019137;13017;1
1770251220000;HUMA;-0.7240425;0.019132;0.019132;0.019109;0.019114;35527;-1
1770251280000;HUMA;-0.74632674;0.019114;0.019117;0.019101;0.019107;36082;-1
1770251340000;HUMA;-0.7249028;0.019107;0.01914;0.019107;0.019128;19581;1
1770251400000;HUMA;-0.86274785;0.019128;0.019129;0.019101;0.019125;17950;-1
1770251460000;HUMA;-0.9089984;0.019107;0.01913;0.019104;0.01912;8805;-1
1770251520000;HUMA;-1.0073998;0.019067;0.019067;0.019057;0.019057;8945;-1
1770251580000;HUMA;-1.0762591;0.019014;0.019026;0.019014;0.019015;19441;-1
1770251640000;HUMA;-1.0643328;0.018987;0.019043;0.018982;0.019035;11304;1
1770251700000;HUMA;-1.0833216;0.019024;0.019091;0.019024;0.019074;82327;-1
1770251760000;HUMA;-1.0793495;0.019064;0.019071;0.01904;0.01904;19378;1
1770251820000;HUMA;-1.1516751;0.019037;0.019043;0.01899;0.01899;32834;-1
1770251880000;HUMA;-1.212764;0.018988;0.018992;0.018973;0.018973;4457;-1
1770251940000;HUMA;-1.2559317;0.018977;0.018982;0.018935;0.018939;29474;-1
1770252000000;HUMA;-1.2643766;0.018939;0.018981;0.018939;0.018975;4639;-1
1770252060000;HUMA;-1.1793127;0.018973;0.019015;0.018973;0.019015;43195;1
1770252120000;HUMA;-1.1012104;0.01903;0.019052;0.01903;0.019052;37162;1
1770252180000;HUMA;-1.1250701;0.019053;0.019053;0.01902;0.019022;31734;-1
1770252240000;HUMA;-1.1570251;0.019004;0.019026;0.018993;0.019016;17284;-1
1770252300000;HUMA;-1.109611;0.019019;0.019038;0.019003;0.019038;44474;1
1770252360000;HUMA;-1.0993294;0.01904;0.01904;0.019018;0.019023;27014;1
1770252420000;HUMA;-1.1173984;0.019023;0.019038;0.01899;0.01903;32346;-1
1770252480000;HUMA;-1.098941;0.01903;0.019041;0.019012;0.019034;31233;1
1770252540000;HUMA;-1.0646973;0.019034;0.019037;0.019034;0.019037;5059;1
1770252600000;HUMA;-1.0172925;0.019059;0.01906;0.019058;0.01906;939;1
1770252660000;HUMA;-1.0460975;0.019059;0.019074;0.019045;0.019045;17701;-1
1770252720000;HUMA;-1.0887485;0.019018;0.019035;0.019005;0.019021;28254;-1
1770252780000;HUMA;-1.0818372;0.01902;0.019039;0.019011;0.01902;25321;1
1770252840000;HUMA;-1.0528632;0.01902;0.019065;0.01902;0.019042;50963;1
1770252900000;HUMA;-1.1757417;0.019043;0.019069;0.01897;0.01897;77123;-1
1770252960000;HUMA;-1.2494789;0.01897;0.018984;0.018962;0.01898;6725;-1
1770253020000;HUMA;-1.2702036;0.01898;0.01898;0.01897;0.018977;9164;-1
1770253080000;HUMA;-1.3115253;0.018951;0.018968;0.018912;0.018912;20543;-1
1770253140000;HUMA;-1.3109627;0.01893;0.018957;0.01893;0.018946;1261;1
1770253200000;HUMA;-1.2847217;0.018942;0.01897;0.018942;0.018961;8666;1
1770253260000;HUMA;-1.2309359;0.018961;0.018964;0.018957;0.018964;1596;1
1770253320000;HUMA;-1.236371;0.019003;0.019003;0.018951;0.018953;20669;-1
1770253380000;HUMA;-1.2686924;0.018962;0.018995;0.018931;0.018952;14563;-1
1770253440000;HUMA;-1.2788378;0.018952;0.018952;0.018952;0.018952;0;-1
1770253500000;HUMA;-1.14299;0.018961;0.018983;0.018961;0.018983;5998;1
1770253560000;HUMA;-1.1033002;0.019001;0.019029;0.019;0.019;20182;1
1770253620000;HUMA;-1.1170402;0.018995;0.01901;0.018995;0.018998;3332;-1
1770253680000;HUMA;-1.1014429;0.018984;0.01902;0.018979;0.01902;4214;1
1770253740000;HUMA;-1.0306417;0.01903;0.019059;0.019;0.019059;24129;1
1770253800000;HUMA;-0.8935673;0.019059;0.019059;0.019047;0.019047;314;1
1770253860000;HUMA;-0.8855341;0.019074;0.019076;0.019071;0.019071;3225;1
1770253920000;HUMA;-0.9596824;0.019057;0.019057;0.01902;0.01902;1081;-1
1770253980000;HUMA;-0.9154439;0.018997;0.019037;0.018995;0.019037;10922;1
1770254040000;HUMA;-0.8674788;0.019061;0.019087;0.01906;0.019081;9239;1
1770254100000;HUMA;-0.65853924;0.019081;0.019114;0.01906;0.019076;21100;1
1770254160000;HUMA;-0.6809097;0.019075;0.019081;0.019059;0.019067;9830;-1
1770254220000;HUMA;-0.70706856;0.019067;0.019067;0.019044;0.019048;16401;-1
1770254280000;HUMA;-0.6884721;0.019048;0.019087;0.019048;0.019079;11260;1
1770254340000;HUMA;-0.69683635;0.01908;0.01908;0.019032;0.019044;17712;-1
1770254400000;HUMA;-0.6408952;0.019052;0.0191;0.019052;0.0191;20628;1
1770254460000;HUMA;-0.6046326;0.019103;0.01912;0.019079;0.019079;26451;1
1770254520000;HUMA;-0.64247483;0.019082;0.019085;0.019063;0.019078;10945;-1
1770254580000;HUMA;-0.58938915;0.019074;0.01914;0.019074;0.019125;18319;1
1770254640000;HUMA;-0.59843886;0.019111;0.019123;0.01907;0.019089;70650;-1
1770254700000;HUMA;-0.3340302;0.019089;0.019109;0.019089;0.019109;5394;1
1770254760000;HUMA;-0.2585811;0.01915;0.019158;0.01914;0.019158;4884;1
1770254820000;HUMA;-0.06653552;0.019174;0.01925;0.019174;0.019248;23988;1
1770254880000;HUMA;0.029370518;0.019327;0.019334;0.019288;0.019288;57221;1
1770254940000;HUMA;0.12310521;0.01936;0.019385;0.019344;0.019344;17420;1
1770255000000;HUMA;0.4243368;0.019344;0.019404;0.019344;0.019404;19990;1
1770255060000;HUMA;0.33183274;0.019336;0.019336;0.019313;0.019313;5670;-1
1770255120000;HUMA;0.2698457;0.019289;0.019299;0.01928;0.01928;10871;-1
1770255180000;HUMA;0.25992247;0.019274;0.019274;0.01926;0.01926;6367;-1
1770255240000;HUMA;0.30240998;0.019278;0.019315;0.019278;0.019314;5433;1
1770255300000;HUMA;0.41499192;0.019311;0.019329;0.019298;0.019298;21820;1
1770255360000;HUMA;0.42415804;0.019298;0.019333;0.019298;0.019325;6358;1
1770255420000;HUMA;0.49673834;0.019327;0.019375;0.019327;0.019362;7305;1
1770255480000;HUMA;0.53116935;0.019375;0.019375;0.019352;0.01936;6252;1
1770255540000;HUMA;0.6529755;0.019377;0.0195;0.019377;0.019482;110894;1
1770255600000;HUMA;0.4977956;0.019482;0.019483;0.019459;0.019459;33321;-1
1770255660000;HUMA;0.27361968;0.019254;0.01926;0.019239;0.019258;30177;-1
