timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770457260000,STABLE,-1.3232099,0.01638,0.01638,0.016326,0.016328,137470,1
1770457320000,STABLE,-1.3898631,0.016333,0.016333,0.0163,0.0163,88710,-1
1770457380000,STABLE,-1.3921207,0.016305,0.016319,0.016301,0.016309,49450,-1
1770457440000,STABLE,-1.4372306,0.016295,0.016295,0.016267,0.016267,29140,-1
1770457500000,STABLE,-1.4795867,0.016287,0.016287,0.016251,0.01626,49970,-1
1770457560000,STABLE,-1.5216129,0.016243,0.016251,0.016237,0.016249,72140,-1
1770457620000,STABLE,-1.8752723,0.016077,0.016083,0.016061,0.016083,456070,-1
1770457680000,STABLE,-1.816645,0.016082,0.01611,0.01608,0.016096,93030,1
1770457740000,STABLE,-1.6863797,0.016115,0.016187,0.016106,0.016158,716790,1
1770457800000,STABLE,-1.6955932,0.016172,0.016184,0.01617,0.016177,108700,-1
1770457860000,STABLE,-1.7130598,0.016155,0.016171,0.016151,0.016165,196140,-1
1770457920000,STABLE,-1.6354645,0.016184,0.016193,0.016184,0.016193,40300,1
1770457980000,STABLE,-1.4800093,0.016256,0.016256,0.016249,0.01625,9490,1
1770458040000,STABLE,-1.5023466,0.01624,0.01625,0.016226,0.016235,156830,-1
1770458100000,STABLE,-1.3427633,0.016263,0.016264,0.016201,0.016214,153860,1
1770458160000,STABLE,-1.3817923,0.016227,0.016229,0.016198,0.016198,93830,-1
1770458220000,STABLE,-1.4357672,0.016193,0.016193,0.016174,0.016174,37300,-1
1770458280000,STABLE,-1.5116333,0.016158,0.016158,0.016122,0.016137,214280,-1
1770458340000,STABLE,-1.5096248,0.016136,0.016144,0.016134,0.016141,39030,1
1770458400000,STABLE,-1.7314237,0.016142,0.016184,0.016142,0.016165,240150,-1
1770458460000,STABLE,-1.6413149,0.016157,0.016239,0.016156,0.016223,163950,1
1770458520000,STABLE,-1.3592669,0.016323,0.016335,0.016295,0.016314,607870,1
1770458580000,STABLE,-1.4098285,0.016294,0.016308,0.016279,0.016286,269620,-1
1770458640000,STABLE,-1.401493,0.016292,0.016311,0.016266,0.016303,357720,1
1770458700000,STABLE,-1.0983777,0.01629,0.016316,0.016285,0.016313,376670,1
1770458760000,STABLE,-1.1151277,0.016325,0.016347,0.016244,0.016249,955690,-1
1770458820000,STABLE,-1.361287,0.016216,0.016216,0.01614,0.01614,687940,-1
1770458880000,STABLE,-1.5233562,0.016103,0.016118,0.01609,0.016093,486520,-1
1770458940000,STABLE,-1.5960104,0.0161,0.0161,0.01602,0.016033,429290,-1
1770459000000,STABLE,-1.9955008,0.016061,0.016071,0.016026,0.016061,233480,-1
1770459060000,STABLE,-1.9111989,0.016059,0.016119,0.016059,0.016112,264950,1
1770459120000,STABLE,-1.9895815,0.01608,0.01608,0.016008,0.016021,671020,-1
1770459180000,STABLE,-2.0859792,0.016024,0.016032,0.01595,0.015989,307660,-1
1770459240000,STABLE,-2.043695,0.016012,0.016024,0.016001,0.016011,159500,1
1770459300000,STABLE,-2.4170263,0.015969,0.015976,0.015921,0.015952,548860,-1
1770459360000,STABLE,-2.2675734,0.016027,0.016035,0.016,0.016,66100,1
1770459420000,STABLE,-2.290948,0.01602,0.01602,0.01598,0.01598,41820,-1
1770459480000,STABLE,-2.3722336,0.015973,0.015973,0.015944,0.015944,24890,-1
1770459540000,STABLE,-2.5498493,0.015931,0.015931,0.0158,0.015832,656600,-1
1770459600000,STABLE,-2.7730718,0.01582,0.015852,0.01582,0.015851,293120,-1
1770459660000,STABLE,-2.7999516,0.015818,0.015829,0.01581,0.015811,84470,-1
1770459720000,STABLE,-2.7920306,0.015833,0.015833,0.015779,0.01581,148450,1
1770459780000,STABLE,-2.821361,0.015804,0.015811,0.015776,0.015785,157350,-1
1770459840000,STABLE,-2.828148,0.015769,0.015804,0.01576,0.015804,227820,-1
1770459900000,STABLE,-2.8202624,0.015805,0.015805,0.015777,0.015777,115430,1
1770459960000,STABLE,-2.8944688,0.015771,0.015773,0.015725,0.015737,407810,-1
1770460020000,STABLE,-2.9310105,0.015733,0.015733,0.015723,0.015725,189160,-1
1770460080000,STABLE,-2.9089496,0.015723,0.015759,0.015722,0.015722,145920,1
1770460140000,STABLE,-2.9856465,0.015705,0.015714,0.015649,0.015695,338380,-1
1770460200000,STABLE,-3.1010792,0.015723,0.015757,0.015711,0.015715,196080,-1
1770460260000,STABLE,-3.1233134,0.015706,0.01572,0.015701,0.015714,124500,-1
1770460320000,STABLE,-3.195585,0.015694,0.015695,0.015646,0.015652,693260,-1
1770460380000,STABLE,-3.3179886,0.015652,0.015652,0.01556,0.015579,280030,-1
1770460440000,STABLE,-3.4083722,0.015578,0.015578,0.015541,0.015557,870430,-1
1770460500000,STABLE,-3.482337,0.015576,0.01563,0.015576,0.015611,252450,-1
1770460560000,STABLE,-3.6037214,0.015561,0.015591,0.01548,0.015518,1032350,-1
1770460620000,STABLE,-3.6897054,0.015503,0.01551,0.015469,0.015486,459820,-1
1770460680000,STABLE,-3.5423384,0.015526,0.015576,0.015526,0.01557,712480,1
1770460740000,STABLE,-3.416891,0.015556,0.015644,0.015556,0.015636,535430,1
1770460800000,STABLE,-3.1790977,0.015626,0.015659,0.015625,0.015648,159070,1
1770460860000,STABLE,-3.0176983,0.015728,0.015728,0.015682,0.015682,332530,1
1770460920000,STABLE,-2.9943287,0.0157,0.015721,0.0157,0.01572,108770,1
1770460980000,STABLE,-2.9458246,0.015721,0.015736,0.015714,0.015736,142480,1
1770461040000,STABLE,-2.8633418,0.015733,0.015792,0.015733,0.015776,273070,1
1770461100000,STABLE,-2.4340596,0.015772,0.015774,0.015755,0.015774,105690,1
1770461160000,STABLE,-2.5885842,0.015715,0.015715,0.015674,0.015682,67080,-1
1770461220000,STABLE,-2.7287917,0.015659,0.015659,0.015598,0.015604,145520,-1
1770461280000,STABLE,-2.8253436,0.015586,0.015586,0.015571,0.015586,55630,-1
1770461340000,STABLE,-2.8207343,0.015572,0.015594,0.01556,0.015589,77330,1
1770461400000,STABLE,-3.1367335,0.015591,0.015591,0.015543,0.015559,261290,-1
1770461460000,STABLE,-3.128389,0.015568,0.015577,0.015555,0.015577,188370,1
1770461520000,STABLE,-3.1009138,0.015551,0.015601,0.015551,0.015601,94010,1
1770461580000,STABLE,-2.9998803,0.015618,0.01562,0.015606,0.015617,146080,1
1770461640000,STABLE,-3.0374227,0.015585,0.015606,0.015579,0.015606,70140,-1
1770461700000,STABLE,-3.0493772,0.015571,0.015574,0.015554,0.015568,126420,-1
1770461760000,STABLE,-3.0568078,0.01556,0.015573,0.015546,0.015555,27230,-1
1770461820000,STABLE,-2.9879858,0.015572,0.0156,0.015563,0.0156,79340,1
1770461880000,STABLE,-2.853747,0.015625,0.015664,0.015607,0.015656,763830,1
1770461940000,STABLE,-2.7485983,0.015646,0.015714,0.015646,0.015714,147710,1
1770462000000,STABLE,-2.3589578,0.01568,0.015809,0.015676,0.015802,416140,1
1770462060000,STABLE,-2.1129599,0.015865,0.015872,0.015824,0.015825,202820,1
1770462120000,STABLE,-2.1688912,0.015815,0.015839,0.01579,0.015835,165470,-1
1770462180000,STABLE,-2.113224,0.015822,0.015865,0.015819,0.015861,102370,1
1770462240000,STABLE,-1.8875313,0.015907,0.01598,0.015907,0.01596,441760,1
1770462300000,STABLE,-1.3511575,0.016,0.016,0.015945,0.015965,140260,1
1770462360000,STABLE,-1.3568273,0.015962,0.015987,0.01596,0.015987,21670,-1
1770462420000,STABLE,-1.4121047,0.015929,0.01597,0.015929,0.015967,43980,-1
1770462480000,STABLE,-1.3220367,0.015967,0.01602,0.015948,0.016013,170130,1
1770462540000,STABLE,-1.2652301,0.015984,0.016038,0.015984,0.016038,76210,1
1770462600000,STABLE,-0.87505454,0.016096,0.016187,0.016036,0.01604,1035600,1
1770462660000,STABLE,-0.9474294,0.016076,0.016078,0.016039,0.016039,78720,-1
1770462720000,STABLE,-1.0260897,0.016048,0.016048,0.015981,0.016016,282800,-1
1770462780000,STABLE,-1.1275547,0.015957,0.016004,0.015948,0.016004,158520,-1
1770462840000,STABLE,-0.9039943,0.016031,0.016139,0.016029,0.016102,722120,1
1770462900000,STABLE,-0.47473758,0.016083,0.016122,0.016069,0.016073,361450,1
1770462960000,STABLE,-0.3855584,0.016138,0.016138,0.0161,0.016127,466700,1
1770463020000,STABLE,-0.39411762,0.016151,0.016151,0.016084,0.016103,348740,-1
1770463080000,STABLE,-0.41003036,0.016104,0.016143,0.016072,0.016143,113760,-1
1770463140000,STABLE,-0.39955473,0.016118,0.016139,0.016099,0.016125,171850,1
1770463200000,STABLE,0.112983346,0.016226,0.016248,0.016217,0.016235,88200,1
1770463260000,STABLE,0.21512166,0.016246,0.016334,0.016246,0.016283,1535460,1
1770463320000,STABLE,0.12410863,0.01624,0.016252,0.016228,0.016235,105010,-1
1770463380000,STABLE,0.17823806,0.016245,0.016282,0.016245,0.016282,59230,1
1770463440000,STABLE,0.18859501,0.016268,0.016279,0.016265,0.016265,18010,1
1770463500000,STABLE,0.3576357,0.01628,0.016324,0.01628,0.016303,105950,1
1770463560000,STABLE,0.45257267,0.016344,0.016345,0.016335,0.016335,26170,1
1770463620000,STABLE,0.56909287,0.016362,0.016426,0.016362,0.01642,194150,1
1770463680000,STABLE,0.5027179,0.016398,0.016398,0.016329,0.016337,166730,-1
1770463740000,STABLE,0.43685812,0.016356,0.016356,0.016321,0.016321,24520,-1
1770463800000,STABLE,0.5767506,0.016293,0.016312,0.016287,0.016312,23630,1
1770463860000,STABLE,0.74603087,0.016356,0.016404,0.016356,0.01639,211330,1
1770463920000,STABLE,0.9089828,0.016429,0.016496,0.016405,0.016469,386280,1
1770463980000,STABLE,0.79693484,0.016409,0.016409,0.016393,0.016401,37150,-1
1770464040000,STABLE,0.9093543,0.016456,0.01646,0.016448,0.016453,332120,1
1770464100000,STABLE,1.0396539,0.01643,0.01643,0.016416,0.016416,21010,1
1770464160000,STABLE,1.0394964,0.016413,0.016439,0.016412,0.016436,32800,-1
1770464220000,STABLE,1.081007,0.016474,0.016475,0.016416,0.016416,158120,1
1770464280000,STABLE,1.0253083,0.016418,0.016433,0.016418,0.016423,164100,-1
1770464340000,STABLE,0.8405655,0.016351,0.016353,0.016323,0.016349,103910,-1
1770464400000,STABLE,0.7236109,0.016362,0.016362,0.016343,0.016351,119530,-1
1770464460000,STABLE,0.7122472,0.016377,0.016377,0.016321,0.016329,196290,-1
1770464520000,STABLE,0.58693206,0.016296,0.016316,0.016263,0.016315,223940,-1
1770464580000,STABLE,0.66888076,0.016331,0.016343,0.01633,0.016334,49230,1
1770464640000,STABLE,0.72750145,0.016339,0.016387,0.016339,0.016381,172880,1
1770464700000,STABLE,0.89485574,0.01638,0.016389,0.01638,0.016389,9160,1
1770464760000,STABLE,0.876417,0.016384,0.016392,0.016368,0.016368,6400,-1
1770464820000,STABLE,0.8786428,0.016369,0.016392,0.016369,0.016392,45680,1
1770464880000,STABLE,0.9612532,0.016393,0.016449,0.016393,0.016438,310520,1
1770464940000,STABLE,0.83928955,0.016372,0.016372,0.016353,0.016369,95080,-1
1770465000000,STABLE,0.58395666,0.016336,0.016339,0.016289,0.016297,43460,-1
1770465060000,STABLE,0.50972,0.016279,0.016289,0.016279,0.016288,25880,-1
1770465120000,STABLE,0.5123362,0.016296,0.016296,0.01627,0.016281,46960,1
1770465180000,STABLE,0.34280115,0.016223,0.01624,0.016186,0.0162,359540,-1
1770465240000,STABLE,0.38064942,0.016229,0.016244,0.016212,0.016232,140650,1
1770465300000,STABLE,0.2723882,0.016252,0.016252,0.016233,0.016233,60030,-1
1770465360000,STABLE,0.2670965,0.016244,0.016244,0.016235,0.01624,3310,-1
1770465420000,STABLE,0.34278804,0.016261,0.016291,0.016261,0.016285,53830,1
1770465480000,STABLE,0.31144577,0.016253,0.016279,0.016244,0.01627,103890,-1
1770465540000,STABLE,0.24267523,0.016248,0.016248,0.016216,0.016216,19530,-1
1770465600000,STABLE,0.40757498,0.016243,0.01626,0.016231,0.016257,161450,1
1770465660000,STABLE,0.6063543,0.016315,0.016371,0.016315,0.016341,311480,1
1770465720000,STABLE,0.7304503,0.016312,0.01647,0.016312,0.01647,559320,1
1770465780000,STABLE,0.9324746,0.016487,0.016496,0.016466,0.016475,68850,1
1770465840000,STABLE,1.0227687,0.016493,0.01656,0.016491,0.016546,234660,1
1770465900000,STABLE,1.8232884,0.016612,0.016612,0.016569,0.016612,867150,1
1770465960000,STABLE,1.9188963,0.016667,0.016667,0.016619,0.01663,109910,1
1770466020000,STABLE,1.8009387,0.016608,0.016608,0.016576,0.016595,100650,-1
1770466080000,STABLE,1.8243858,0.016605,0.016615,0.016603,0.016615,43430,1
1770466140000,STABLE,1.9980574,0.016672,0.016707,0.016667,0.016707,224190,1
1770466200000,STABLE,1.8892186,0.016649,0.016649,0.016598,0.016624,350590,-1
1770466260000,STABLE,1.8532078,0.016625,0.016638,0.016602,0.016602,40520,-1
1770466320000,STABLE,1.7070007,0.016562,0.016562,0.016541,0.016555,19060,-1
1770466380000,STABLE,1.688589,0.016558,0.016564,0.01653,0.016544,108910,-1
1770466440000,STABLE,1.7522645,0.01658,0.016597,0.016565,0.016574,84710,1
1770466500000,STABLE,2.1963248,0.016608,0.016639,0.016597,0.016639,1001210,1
1770466560000,STABLE,2.5220492,0.016729,0.016811,0.016729,0.016796,549930,1
1770466620000,STABLE,2.4841228,0.01674,0.016768,0.01674,0.016763,123330,-1
1770466680000,STABLE,2.4635131,0.016761,0.016778,0.016708,0.01674,146330,-1
1770466740000,STABLE,2.5710123,0.016799,0.016819,0.016776,0.016794,63930,1
1770466800000,STABLE,3.066648,0.016862,0.016871,0.016824,0.016837,130730,1
1770466860000,STABLE,3.1394348,0.016843,0.016925,0.016843,0.016925,267510,1
1770466920000,STABLE,3.0078034,0.016813,0.016853,0.016812,0.016841,127070,-1
1770466980000,STABLE,3.0144775,0.016839,0.01686,0.016819,0.016826,108120,1
1770467040000,STABLE,2.9001272,0.016778,0.0168,0.016778,0.0168,60120,-1
1770467100000,STABLE,2.689535,0.016774,0.016779,0.016756,0.016779,135110,-1
1770467160000,STABLE,2.6795285,0.016766,0.016779,0.016761,0.016776,35200,-1
1770467220000,STABLE,2.6866472,0.016777,0.016777,0.016776,0.016776,36090,1
1770467280000,STABLE,2.6858082,0.016789,0.016791,0.016768,0.016768,111940,-1
1770467340000,STABLE,2.6498022,0.016772,0.016772,0.01676,0.01676,330,-1
1770467400000,STABLE,2.578141,0.016738,0.016738,0.016732,0.016735,2520,-1
1770467460000,STABLE,2.6245234,0.016764,0.016764,0.016752,0.016755,37750,1
1770467520000,STABLE,2.6099575,0.016753,0.016758,0.016751,0.016758,1470,-1
1770467580000,STABLE,2.5427194,0.01674,0.01674,0.016716,0.016716,7670,-1
1770467640000,STABLE,2.5189853,0.01672,0.016729,0.016715,0.016716,36210,-1
1770467700000,STABLE,2.385237,0.0167,0.016701,0.0167,0.016701,640,-1
1770467760000,STABLE,2.4061804,0.016713,0.016713,0.016709,0.016713,39560,1
1770467820000,STABLE,2.441221,0.016734,0.016735,0.016725,0.016725,13430,1
1770467880000,STABLE,2.3286397,0.016685,0.016685,0.01668,0.01668,4870,-1
1770467940000,STABLE,2.2750661,0.016661,0.016661,0.016661,0.016661,0,-1
1770468000000,STABLE,2.2552915,0.016679,0.01668,0.016678,0.01668,3040,-1
1770468060000,STABLE,2.1377788,0.016627,0.016632,0.016627,0.016632,3020,-1
1770468120000,STABLE,2.1762216,0.01664,0.01666,0.016633,0.01666,13590,1
1770468180000,STABLE,2.2354696,0.016676,0.016683,0.016673,0.016673,8500,1
1770468240000,STABLE,2.1294851,0.016648,0.016648,0.016615,0.016615,17690,-1
1770468300000,STABLE,1.64571,0.016581,0.016591,0.016581,0.016591,3010,-1
1770468360000,STABLE,1.6807934,0.016608,0.016608,0.016598,0.016598,114850,1
1770468420000,STABLE,1.7293262,0.016624,0.016628,0.016624,0.016628,153800,1
1770468480000,STABLE,1.7430733,0.016641,0.016644,0.016625,0.016625,16590,1
1770468540000,STABLE,1.7375051,0.016633,0.016633,0.016633,0.016633,0,-1
1770468600000,STABLE,1.3849376,0.016529,0.016544,0.016522,0.016522,68620,-1
1770468660000,STABLE,1.2876059,0.016493,0.016493,0.016482,0.016482,12740,-1
1770468720000,STABLE,1.2468266,0.016473,0.016473,0.016464,0.016472,35250,-1
1770468780000,STABLE,1.225507,0.016462,0.016462,0.016462,0.016462,0,-1
1770468840000,STABLE,1.19976,0.016437,0.016466,0.016437,0.016466,25060,-1
1770468900000,STABLE,1.0071963,0.016441,0.016441,0.016441,0.016441,0,-1
1770468960000,STABLE,0.8700818,0.016386,0.016389,0.016366,0.016384,62170,-1
1770469020000,STABLE,0.9069477,0.016399,0.016399,0.016397,0.016397,650,1
1770469080000,STABLE,0.7544239,0.016327,0.016336,0.016327,0.016335,58110,-1
1770469140000,STABLE,0.6954829,0.016308,0.016308,0.016303,0.016303,11650,-1
1770469200000,STABLE,0.28579715,0.016331,0.016357,0.016319,0.016357,41740,-1
1770469260000,STABLE,0.38824463,0.016381,0.016392,0.016381,0.016392,2940,1
1770469320000,STABLE,0.18770541,0.016304,0.016316,0.016287,0.016287,36070,-1
1770469380000,STABLE,0.15289599,0.016283,0.016286,0.016278,0.016286,55100,-1
1770469440000,STABLE,0.25875065,0.016333,0.016333,0.016325,0.016329,810,1
1770469500000,STABLE,0.26886863,0.016352,0.016352,0.016324,0.016324,11660,1
1770469560000,STABLE,0.2444563,0.016326,0.01633,0.016326,0.016328,9790,-1
1770469620000,STABLE,0.13345754,0.016279,0.016282,0.016277,0.016277,3040,-1
1770469680000,STABLE,0.111310944,0.016277,0.016277,0.016257,0.016265,5060,-1
1770469740000,STABLE,0.04959039,0.016232,0.016255,0.016232,0.016248,6050,-1
1770469800000,STABLE,0.108185284,0.016294,0.016304,0.016294,0.016304,1000,1
1770469860000,STABLE,-0.055248268,0.016222,0.016232,0.016222,0.016232,56890,-1
1770469920000,STABLE,0.0403812,0.016262,0.016276,0.016262,0.016276,58570,1
1770469980000,STABLE,0.02908774,0.016261,0.016267,0.016261,0.016267,29700,-1
1770470040000,STABLE,0.055807702,0.016274,0.016278,0.016273,0.016278,1730,1
1770470100000,STABLE,-0.16321595,0.016247,0.016264,0.016247,0.016264,17700,-1
1770470160000,STABLE,-0.21519253,0.01624,0.01624,0.016225,0.016225,27740,-1
1770470220000,STABLE,-0.2805672,0.016204,0.016204,0.016203,0.016203,10070,-1
1770470280000,STABLE,-0.18812911,0.016236,0.016252,0.016236,0.016252,7810,1
1770470340000,STABLE,-0.047315877,0.016283,0.016329,0.016283,0.016329,129140,1
1770470400000,STABLE,0.18430994,0.016343,0.016348,0.016333,0.016339,39590,1
1770470460000,STABLE,0.26701397,0.016386,0.016386,0.016369,0.016369,3980,1
1770470520000,STABLE,0.21507798,0.016344,0.016372,0.016341,0.016363,67020,-1
1770470580000,STABLE,0.19508675,0.016364,0.016364,0.016329,0.016329,79940,-1
1770470640000,STABLE,0.14003888,0.016339,0.016339,0.0163,0.016312,126340,-1
1770470700000,STABLE,0.28646585,0.016334,0.016409,0.016334,0.016392,156210,1
1770470760000,STABLE,0.28905118,0.016368,0.016378,0.016351,0.016378,234130,1
1770470820000,STABLE,0.24005786,0.016356,0.01636,0.016326,0.016348,34050,-1
1770470880000,STABLE,0.18615562,0.016332,0.01634,0.016312,0.016312,28050,-1
1770470940000,STABLE,0.15173055,0.016307,0.016316,0.016297,0.016316,18720,-1
1770471000000,STABLE,0.19793035,0.016323,0.01634,0.016313,0.016333,82450,1
1770471060000,STABLE,0.22865766,0.016356,0.016356,0.016316,0.016336,23750,1
1770471120000,STABLE,0.1578245,0.016304,0.016318,0.0163,0.016318,111740,-1
1770471180000,STABLE,0.14960128,0.016308,0.016329,0.016289,0.0163,140880,-1
1770471240000,STABLE,0.1822157,0.016303,0.016339,0.016303,0.016339,75650,1
1770471300000,STABLE,0.19977713,0.016325,0.016334,0.016323,0.016332,38020,1
1770471360000,STABLE,0.0066410857,0.016271,0.016271,0.016216,0.016216,98750,-1
1770471420000,STABLE,-0.103038825,0.01621,0.016214,0.016175,0.016181,113630,-1
1770471480000,STABLE,-0.17831592,0.016156,0.016168,0.016154,0.016168,75460,-1
1770471540000,STABLE,-0.21421464,0.016132,0.01617,0.016132,0.016147,286150,-1
1770471600000,STABLE,-0.48812747,0.016149,0.016168,0.016149,0.016168,11960,-1
1770471660000,STABLE,-0.49510747,0.016162,0.016162,0.016145,0.016151,98860,-1
1770471720000,STABLE,-0.53154594,0.016149,0.016152,0.01614,0.01614,56010,-1
1770471780000,STABLE,-0.592239,0.016134,0.016143,0.016104,0.016122,188440,-1
1770471840000,STABLE,-0.6232425,0.016084,0.016105,0.016084,0.0161,135520,-1
1770471900000,STABLE,-0.91044056,0.01611,0.01611,0.016082,0.01609,137380,-1
1770471960000,STABLE,-0.94130605,0.016072,0.016094,0.016072,0.016094,16310,-1
1770472020000,STABLE,-0.96640056,0.016071,0.016071,0.016059,0.016059,35270,-1
1770472080000,STABLE,-0.96022445,0.01606,0.016076,0.01606,0.016076,58290,1
1770472140000,STABLE,-0.92741954,0.016071,0.016093,0.016071,0.016077,67500,1
1770472200000,STABLE,-0.79393846,0.01608,0.01614,0.01608,0.01614,137100,1
1770472260000,STABLE,-0.7445134,0.016148,0.016148,0.016117,0.016133,108080,1
