timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770560280000,DUSK,1.6129982,0.10484,0.10599,0.10468,0.10561,345431,1
1770560340000,DUSK,1.7534733,0.10569,0.1063,0.10517,0.10578,751437,1
1770560400000,DUSK,1.8056856,0.10547,0.10578,0.10415,0.10465,677666,1
1770560460000,DUSK,1.8115854,0.10459,0.10571,0.10442,0.10562,405183,1
1770560520000,DUSK,2.0805914,0.10598,0.106,0.10561,0.10592,204930,1
1770560580000,DUSK,2.4538355,0.10583,0.10829,0.10579,0.10798,1347612,1
1770560640000,DUSK,2.7592854,0.10781,0.10841,0.1074,0.108,717930,1
1770560700000,DUSK,3.62432,0.10787,0.1088,0.10747,0.10876,871409,1
1770560760000,DUSK,3.8527753,0.10874,0.10959,0.10854,0.109,1636891,1
1770560820000,DUSK,4.1656775,0.10899,0.11128,0.10885,0.1107,1354913,1
1770560880000,DUSK,4.482869,0.1106,0.11201,0.11045,0.11083,1349938,1
1770560940000,DUSK,4.200369,0.11062,0.11093,0.10968,0.11019,771007,-1
1770561000000,DUSK,5.6816077,0.11047,0.11143,0.10993,0.11034,492810,1
1770561060000,DUSK,6.137273,0.11123,0.11274,0.11123,0.11256,547486,1
1770561120000,DUSK,6.6682954,0.11251,0.11494,0.11225,0.11459,1864722,1
1770561180000,DUSK,6.9262776,0.11453,0.11508,0.11341,0.1149,1174053,1
1770561240000,DUSK,7.243388,0.11452,0.11676,0.11439,0.11659,1918382,1
1770561300000,DUSK,8.713451,0.11615,0.11709,0.11527,0.11617,1544145,1
1770561360000,DUSK,9.212436,0.11647,0.11931,0.11617,0.11919,1705205,1
1770561420000,DUSK,9.147483,0.11821,0.11945,0.11682,0.11694,2005470,-1
1770561480000,DUSK,8.785725,0.11672,0.1178,0.11647,0.11736,1144043,-1
1770561540000,DUSK,9.717242,0.11707,0.12346,0.11707,0.12206,3476424,1
1770561600000,DUSK,11.078099,0.12188,0.12188,0.12023,0.12044,1360685,1
1770561660000,DUSK,11.375023,0.12082,0.12445,0.12076,0.12288,2574814,1
1770561720000,DUSK,11.624872,0.12311,0.12393,0.12262,0.12326,976186,1
1770561780000,DUSK,11.466262,0.12386,0.12419,0.12186,0.12245,1010549,-1
1770561840000,DUSK,11.482972,0.1222,0.12538,0.12214,0.12401,1728328,1
1770561900000,DUSK,14.615959,0.12353,0.1271,0.12336,0.12647,2637802,1
1770561960000,DUSK,14.732443,0.12679,0.127,0.12435,0.12491,2231582,1
1770562020000,DUSK,13.095628,0.12457,0.12486,0.1171,0.11913,4802787,-1
1770562080000,DUSK,12.440404,0.11962,0.12097,0.11808,0.12042,1981393,-1
1770562140000,DUSK,12.558314,0.12097,0.12145,0.11924,0.11954,1202392,1
1770562200000,DUSK,9.95113,0.11922,0.12041,0.11757,0.11818,1311720,-1
1770562260000,DUSK,10.048464,0.11942,0.1199,0.11845,0.11938,764876,1
1770562320000,DUSK,9.945027,0.11917,0.1196,0.1188,0.11906,614529,-1
1770562380000,DUSK,9.984394,0.11912,0.12058,0.11811,0.11991,1159672,1
1770562440000,DUSK,10.388409,0.12037,0.12147,0.11992,0.12124,1327093,1
1770562500000,DUSK,10.9592285,0.12169,0.12181,0.1206,0.1211,478560,1
1770562560000,DUSK,10.937578,0.12034,0.12314,0.1192,0.12299,1184481,-1
1770562620000,DUSK,10.858938,0.12206,0.12221,0.12019,0.12101,715752,-1
1770562680000,DUSK,10.584889,0.12066,0.12135,0.12031,0.12067,468129,-1
1770562740000,DUSK,10.528728,0.12104,0.12115,0.12019,0.12059,305998,-1
1770562800000,DUSK,10.085621,0.12047,0.12144,0.12002,0.12108,690705,-1
1770562860000,DUSK,10.147995,0.12139,0.12184,0.11955,0.12155,850587,1
1770562920000,DUSK,9.956471,0.12012,0.12171,0.11983,0.12105,625565,-1
1770562980000,DUSK,9.764107,0.12053,0.12083,0.11977,0.11991,382160,-1
1770563040000,DUSK,9.179092,0.11935,0.11962,0.11772,0.11808,888807,-1
1770563100000,DUSK,8.497778,0.11803,0.12056,0.11779,0.11893,1215644,-1
1770563160000,DUSK,8.528344,0.11917,0.11975,0.11832,0.11885,586805,1
1770563220000,DUSK,8.137025,0.11923,0.11928,0.11641,0.11704,1303014,-1
1770563280000,DUSK,7.7779093,0.11733,0.11766,0.11607,0.11708,896720,-1
1770563340000,DUSK,7.5181727,0.11719,0.11727,0.11526,0.1157,1093196,-1
1770563400000,DUSK,6.3589983,0.11548,0.11631,0.11523,0.11607,1110563,-1
1770563460000,DUSK,6.7449307,0.11626,0.11809,0.11623,0.11724,1005673,1
1770563520000,DUSK,7.0525074,0.11692,0.11903,0.11692,0.11882,635668,1
1770563580000,DUSK,7.2921934,0.11852,0.11938,0.11816,0.11875,566349,1
1770563640000,DUSK,7.835543,0.11913,0.1222,0.11913,0.12105,1371387,1
1770563700000,DUSK,8.220669,0.12041,0.12097,0.11855,0.11954,1127777,1
1770563760000,DUSK,8.450423,0.11996,0.1217,0.11996,0.12093,795132,1
1770563820000,DUSK,8.718553,0.12113,0.1225,0.12085,0.12163,851422,1
1770563880000,DUSK,8.312117,0.12094,0.12137,0.11955,0.11994,759010,-1
1770563940000,DUSK,8.238496,0.11959,0.12112,0.11959,0.12103,571913,-1
1770564000000,DUSK,9.136571,0.12103,0.12291,0.12068,0.12291,912729,1
1770564060000,DUSK,9.280159,0.12231,0.12287,0.12212,0.12236,451500,1
1770564120000,DUSK,9.249648,0.12266,0.1244,0.12125,0.12145,1410466,-1
1770564180000,DUSK,9.003981,0.12202,0.1222,0.12119,0.12191,382587,-1
1770564240000,DUSK,9.169244,0.12183,0.12332,0.12183,0.1227,655161,1
1770564300000,DUSK,9.679876,0.12278,0.1242,0.12245,0.1239,933773,1
1770564360000,DUSK,9.231002,0.12269,0.12315,0.1206,0.12206,1049894,-1
1770564420000,DUSK,9.134225,0.12208,0.12235,0.12159,0.12174,309224,-1
1770564480000,DUSK,8.853384,0.12168,0.12168,0.12048,0.12099,632513,-1
1770564540000,DUSK,8.770605,0.12132,0.12152,0.12051,0.12085,478584,-1
1770564600000,DUSK,8.080656,0.12085,0.12214,0.12077,0.12092,342292,-1
1770564660000,DUSK,8.0744295,0.12093,0.12166,0.12082,0.12153,156924,-1
1770564720000,DUSK,8.328701,0.12241,0.12241,0.12152,0.12194,182602,1
1770564780000,DUSK,8.18872,0.1213,0.12235,0.1213,0.12203,226291,-1
1770564840000,DUSK,8.011659,0.12169,0.12192,0.12061,0.121,347133,-1
1770564900000,DUSK,7.6092124,0.12068,0.12111,0.12053,0.12086,232698,-1
1770564960000,DUSK,7.3487816,0.12126,0.12126,0.11879,0.11907,753280,-1
1770565020000,DUSK,7.2352443,0.11887,0.12137,0.11822,0.12083,852150,-1
1770565080000,DUSK,7.4860406,0.12139,0.12139,0.11966,0.12007,390248,1
1770565140000,DUSK,7.0096154,0.11966,0.11989,0.11779,0.11978,516269,-1
1770565200000,DUSK,6.6790905,0.11987,0.12052,0.11863,0.11927,421172,-1
1770565260000,DUSK,6.554473,0.11903,0.11986,0.11861,0.11953,286301,-1
1770565320000,DUSK,6.5438733,0.11956,0.11994,0.11879,0.11882,187635,-1
1770565380000,DUSK,6.3838353,0.11872,0.11939,0.11822,0.11908,251199,-1
1770565440000,DUSK,6.4246054,0.11916,0.11968,0.11848,0.11876,416943,1
1770565500000,DUSK,4.930269,0.1186,0.11864,0.11721,0.11822,603071,-1
1770565560000,DUSK,4.411354,0.11632,0.11721,0.11613,0.11699,704085,-1
1770565620000,DUSK,4.344749,0.117,0.117,0.11536,0.1166,1173738,-1
1770565680000,DUSK,4.343454,0.11656,0.11675,0.11605,0.11624,310924,-1
1770565740000,DUSK,4.304428,0.11667,0.11689,0.11628,0.1166,265016,-1
1770565800000,DUSK,3.6243649,0.11606,0.11653,0.11554,0.1157,671120,-1
1770565860000,DUSK,3.8000722,0.11628,0.11727,0.11625,0.1167,451082,1
1770565920000,DUSK,4.0063114,0.11667,0.118,0.11667,0.11765,797406,1
1770565980000,DUSK,3.8675818,0.11768,0.11768,0.11636,0.11636,392524,-1
1770566040000,DUSK,3.7636015,0.11606,0.11734,0.1159,0.11724,555797,-1
1770566100000,DUSK,3.6834102,0.11704,0.11704,0.11576,0.11665,468396,-1
1770566160000,DUSK,3.6659143,0.11668,0.11693,0.11629,0.11655,487062,-1
1770566220000,DUSK,3.7182517,0.1165,0.11739,0.11649,0.11673,491879,1
