timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;4;0.99471223;0.011344;0.012135;0.011053;0.012071;41228444;-1
1770228000000;4;0.24867806;0.011384;0.011639;0.011131;0.011593;9740762;-1
1770231600000;4;1.5337386;0.011593;0.012135;0.011543;0.012071;10784302;1
1770232500000;4;0.6816616;0.011695;0.011797;0.011611;0.011661;2592977;-1
1770233400000;4;1.0058641;0.011661;0.012011;0.01166;0.011981;1812744;1
1770233700000;4;0.5325163;0.011766;0.011814;0.011754;0.011768;310401;-1
1770234000000;4;0.7408974;0.011768;0.012011;0.011761;0.011981;1217979;1
1770234060000;4;0.46649095;0.011814;0.011897;0.011814;0.011897;328690;-1
1770234120000;4;0.6015022;0.011897;0.012011;0.011897;0.011964;469995;1
1770234180000;4;0.632386;0.011964;0.011996;0.011964;0.011992;77159;1
1770234240000;4;0.6192354;0.011992;0.012011;0.011981;0.011981;72529;-1
1770234300000;4;0.90875924;0.011981;0.012007;0.011981;0.011987;116824;1
1770234360000;4;0.9679377;0.011987;0.012061;0.011981;0.012049;238126;1
1770234420000;4;0.97652;0.012049;0.012053;0.012011;0.012016;70973;1
1770234600000;4;0.6361936;0.011972;0.01198;0.011908;0.011908;122355;-1
1770234660000;4;0.6997468;0.011908;0.012027;0.011908;0.012004;295239;1
1770234720000;4;0.87987304;0.012004;0.01206;0.012;0.012039;105656;1
1770234780000;4;0.9291252;0.012039;0.01207;0.01202;0.012065;189097;1
1770234840000;4;0.9157923;0.012065;0.012069;0.012007;0.012059;113450;-1
1770234900000;4;1.0313323;0.012059;0.012135;0.012014;0.012071;877247;1
1770234960000;4;1.0855811;0.012092;0.012119;0.012042;0.012102;251982;1
1770235020000;4;1.1044507;0.012121;0.012135;0.012071;0.01208;105941;1
1770235080000;4;1.0511992;0.01208;0.012128;0.012071;0.01208;163069;-1
1770235200000;4;1.0496883;0.012071;0.012225;0.011981;0.012208;3772766;-1
1770235260000;4;0.9778454;0.011994;0.012031;0.011981;0.01203;138537;-1
1770235380000;4;1.0995945;0.012027;0.012074;0.012027;0.012074;162792;1
1770235440000;4;1.1774412;0.012074;0.012096;0.01205;0.012096;169407;1
1770235500000;4;1.4869736;0.012096;0.012195;0.012096;0.012187;2143381;1
1770235560000;4;1.5498488;0.012181;0.012181;0.012145;0.01216;222061;1
1770235620000;4;1.5291305;0.01216;0.012195;0.012152;0.012157;231500;-1
1770235680000;4;1.5093249;0.012157;0.01218;0.012149;0.012174;167963;-1
1770235740000;4;1.5426267;0.012174;0.012192;0.012173;0.012187;103188;1
1770235800000;4;1.5526472;0.012187;0.012192;0.012166;0.012184;153495;1
1770235860000;4;1.4193842;0.012184;0.012184;0.012087;0.012114;204685;-1
1770235920000;4;1.3350179;0.012114;0.012133;0.012099;0.012122;85325;-1
1770235980000;4;1.3790944;0.012122;0.012147;0.01212;0.012147;61910;1
1770236040000;4;1.5131744;0.012147;0.012225;0.012147;0.012208;247567;1
1770236100000;4;1.6269671;0.012208;0.012255;0.012158;0.012164;778304;1
1770236160000;4;1.552199;0.012164;0.012189;0.012159;0.012189;200115;-1
1770236220000;4;1.7052866;0.012189;0.012287;0.012171;0.012273;813078;1
1770236280000;4;1.7106189;0.012273;0.012273;0.0122;0.0122;40677;1
1770236340000;4;1.6098115;0.0122;0.012217;0.012195;0.012217;42899;-1
1770236400000;4;1.56709;0.012217;0.012217;0.012199;0.012203;120985;-1
1770236460000;4;1.5786079;0.012203;0.012231;0.0122;0.012231;48210;1
1770236520000;4;1.6392708;0.012231;0.01226;0.012218;0.012251;585582;1
1770236580000;4;1.6203607;0.012251;0.012251;0.012224;0.012224;34514;-1
1770236640000;4;1.5388288;0.012224;0.012224;0.012198;0.012209;213382;-1
1770236700000;4;1.3689165;0.012209;0.012209;0.012172;0.012172;53249;-1
1770249600000;4;1.2659665;0.011935;0.012038;0.011591;0.011727;20959182;-1
1770264000000;4;0.7080242;0.011727;0.011818;0.010709;0.011323;72286930;-1
1770267600000;4;0.36209327;0.011467;0.011498;0.010709;0.010803;23313616;-1
1770268500000;4;-1.0296282;0.011475;0.011498;0.01079;0.010958;17806574;-1
1770269400000;4;-4.3019958;0.010958;0.011058;0.010709;0.010792;4620984;-1
1770269640000;4;-8.228708;0.011023;0.011023;0.010709;0.010787;2241614;-1
1770269700000;4;-8.422521;0.010787;0.01082;0.010787;0.010791;351410;-1
1770278400000;4;-8.548481;0.011323;0.011462;0.010195;0.010305;53624864;-1
1770285600000;4;-8.451294;0.011403;0.011432;0.01082;0.010919;14984602;1
1770289200000;4;-8.813213;0.010919;0.010981;0.010195;0.010274;24106674;-1
1770290100000;4;-9.0070915;0.010832;0.010876;0.010372;0.010455;10517164;-1
