timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770153600000;BTR;-0.096084505;0.13322;0.13349;0.13285;0.13285;21635;-1
1770153720000;BTR;0.02142323;0.13322;0.13345;0.13322;0.13345;3458;1
1770153780000;BTR;0.046151433;0.13345;0.13349;0.13327;0.13349;8860;1
1770153840000;BTR;-0.023697652;0.13349;0.13349;0.13285;0.13285;9317;-1
1770153900000;BTR;-0.11720828;0.13285;0.1331;0.13275;0.1331;23467;-1
1770153960000;BTR;-0.090048134;0.1331;0.13311;0.13296;0.133;10706;1
1770154020000;BTR;-0.16512361;0.133;0.13301;0.13252;0.13252;9370;-1
1770154080000;BTR;-0.24383342;0.13252;0.13254;0.1324;0.1324;9603;-1
1770154140000;BTR;-0.21542764;0.1324;0.13289;0.1324;0.13253;28273;1
1770154200000;BTR;-0.4686357;0.13253;0.13253;0.1323;0.1323;27187;-1
1770154260000;BTR;-0.49974182;0.1323;0.1324;0.13212;0.13233;31620;-1
1770154320000;BTR;-0.4907636;0.13233;0.13242;0.13217;0.1323;23571;1
1770154380000;BTR;-0.5045679;0.1323;0.13232;0.13208;0.13226;33934;-1
1770154440000;BTR;-0.49358547;0.13226;0.13239;0.13217;0.13224;13494;1
1770154500000;BTR;-0.5407088;0.13224;0.13231;0.13214;0.13221;4359;-1
1770154560000;BTR;-0.5107101;0.13221;0.13247;0.13213;0.13247;9126;1
