timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770459480000,IN,-0.54494643,0.05615,0.05631,0.05615,0.05624,60530,-1
1770459540000,IN,-0.5662423,0.05616,0.05629,0.05612,0.05612,37080,-1
1770459600000,IN,-0.70757306,0.05615,0.05616,0.05607,0.05607,12010,-1
1770459660000,IN,-0.72989446,0.05611,0.05619,0.05599,0.05599,62620,-1
1770459720000,IN,-0.65688586,0.0561,0.05625,0.0561,0.05625,43350,1
1770459780000,IN,-0.6300103,0.05616,0.05628,0.05616,0.05624,17360,1
1770459840000,IN,-0.5357795,0.05638,0.05638,0.05632,0.05632,4010,1
1770459900000,IN,-0.30902216,0.0564,0.05648,0.0564,0.05644,43830,1
1770459960000,IN,-0.04567396,0.05685,0.05689,0.05678,0.05682,87280,1
1770460020000,IN,-0.11151072,0.05679,0.05679,0.05668,0.05668,10100,-1
1770460080000,IN,-0.22333953,0.05657,0.05661,0.05653,0.05654,41120,-1
1770460140000,IN,-0.25636026,0.05651,0.05651,0.05651,0.05651,210,-1
1770460200000,IN,-0.22641744,0.05641,0.05652,0.05641,0.05649,93650,1
1770460260000,IN,-0.263549,0.05643,0.05646,0.05635,0.05635,9710,-1
1770460320000,IN,-0.3083558,0.05634,0.05635,0.05629,0.05632,16950,-1
1770460380000,IN,-0.33814698,0.05627,0.05633,0.05623,0.05627,87050,-1
1770460440000,IN,-0.3466327,0.05625,0.05634,0.05622,0.05622,105910,-1
1770460500000,IN,-0.6300149,0.05607,0.05613,0.05603,0.05613,27950,-1
1770460560000,IN,-0.65995926,0.05612,0.05617,0.0559,0.05596,259880,-1
1770460620000,IN,-0.70418876,0.05601,0.05604,0.0559,0.0559,49090,-1
1770460680000,IN,-0.783597,0.0558,0.05591,0.05579,0.05583,71160,-1
1770460740000,IN,-0.8266504,0.05573,0.0558,0.05573,0.05577,25250,-1
1770460800000,IN,-0.9533833,0.05572,0.05584,0.05572,0.05582,13410,-1
1770460860000,IN,-0.8506051,0.05587,0.05598,0.05587,0.05598,55680,1
1770460920000,IN,-0.7440532,0.05602,0.05618,0.05602,0.05611,39270,1
1770460980000,IN,-0.7940829,0.05609,0.05613,0.05589,0.05589,43760,-1
1770461040000,IN,-0.9181799,0.05581,0.05586,0.05577,0.05577,6480,-1
1770461100000,IN,-1.079366,0.0557,0.05588,0.0557,0.05588,15100,-1
1770461160000,IN,-0.9981439,0.05593,0.05596,0.05587,0.05587,19780,1
1770461220000,IN,-1.024734,0.05582,0.0559,0.05582,0.0559,820,-1
1770461280000,IN,-0.9943662,0.05587,0.05593,0.05587,0.05593,7070,1
1770461340000,IN,-1.1248862,0.05568,0.05577,0.05566,0.05566,17860,-1
1770461400000,IN,-1.0221117,0.05577,0.05584,0.05577,0.05584,3750,1
1770461460000,IN,-0.92837125,0.05593,0.05597,0.05593,0.05594,2440,1
1770461520000,IN,-0.9345135,0.05588,0.05598,0.05588,0.05597,9590,-1
1770461580000,IN,-0.86759603,0.05599,0.05606,0.05599,0.05606,4800,1
1770461640000,IN,-0.88247675,0.056,0.05602,0.05596,0.05601,16280,-1
1770461700000,IN,-0.7675087,0.05599,0.05602,0.05596,0.05602,4260,1
1770461760000,IN,-0.7303802,0.05606,0.05606,0.05604,0.05604,1740,1
1770461820000,IN,-0.7520708,0.05602,0.05606,0.05598,0.05599,8470,-1
1770461880000,IN,-0.6680156,0.05617,0.05617,0.05609,0.05612,20840,1
1770461940000,IN,-0.6643112,0.05612,0.05617,0.0561,0.05617,7860,1
1770462000000,IN,-0.67625767,0.0561,0.05612,0.05603,0.05603,7640,-1
1770462060000,IN,-0.6121233,0.05618,0.0562,0.05613,0.05615,42750,1
1770462120000,IN,-0.65093446,0.05613,0.05616,0.05606,0.05606,9210,-1
1770462180000,IN,-0.6146705,0.05614,0.05617,0.05614,0.05617,2340,1
1770462240000,IN,-0.56084347,0.05622,0.05626,0.05622,0.05624,9940,1
1770462300000,IN,-0.3935129,0.05634,0.05634,0.05626,0.05626,67940,1
1770462360000,IN,-0.38115796,0.05633,0.05638,0.05628,0.05628,16200,1
1770462420000,IN,-0.3689116,0.05635,0.05635,0.05629,0.05635,5230,1
1770462480000,IN,-0.45271406,0.05615,0.05628,0.05615,0.05624,31240,-1
1770462540000,IN,-0.4480335,0.05621,0.05621,0.05621,0.05621,2850,1
1770462600000,IN,-0.7089276,0.05604,0.05613,0.05591,0.056,141300,-1
1770462660000,IN,-0.473971,0.05624,0.05655,0.0562,0.05652,250910,1
1770462720000,IN,-0.17419556,0.05684,0.05691,0.05673,0.05687,169970,1
1770462780000,IN,-0.18586273,0.05684,0.05684,0.05678,0.05683,143030,-1
1770462840000,IN,-0.29176897,0.05663,0.05679,0.0566,0.05663,137050,-1
1770462900000,IN,-0.2075297,0.05646,0.05649,0.05623,0.05627,25410,1
1770462960000,IN,-0.112604715,0.05648,0.05655,0.05645,0.05655,43420,1
1770463020000,IN,-0.14693977,0.05639,0.05656,0.05639,0.05648,22010,-1
1770463080000,IN,-0.14684555,0.05654,0.05654,0.05637,0.05637,30940,1
1770463140000,IN,-0.25578073,0.05627,0.05632,0.05627,0.05629,1280,-1
1770463200000,IN,-0.2426278,0.0563,0.05639,0.0563,0.05633,26640,1
1770463260000,IN,-0.22892235,0.05626,0.05651,0.05626,0.05637,247000,1
1770463320000,IN,-0.15021624,0.05645,0.0565,0.05643,0.0565,63190,1
1770463380000,IN,-0.16160794,0.05641,0.0565,0.05641,0.05649,1560,-1
1770463440000,IN,-0.17291781,0.0564,0.05647,0.0564,0.05647,7950,-1
1770463500000,IN,0.058656424,0.05659,0.0566,0.05658,0.05658,18330,1
1770463560000,IN,0.111829,0.05659,0.05675,0.05659,0.05675,125530,1
1770463620000,IN,-0.024212847,0.05646,0.05652,0.05641,0.05646,24950,-1
1770463680000,IN,0.062118504,0.05663,0.05663,0.05654,0.05658,5630,1
1770463740000,IN,0.118540294,0.05667,0.0567,0.05666,0.0567,1510,1
1770463800000,IN,0.08633141,0.05652,0.05664,0.05652,0.05657,94620,-1
1770463860000,IN,0.2487495,0.05681,0.05684,0.05677,0.05683,23390,1
1770463920000,IN,0.15280476,0.05667,0.05677,0.05661,0.05662,26890,-1
1770463980000,IN,0.1601013,0.05664,0.05673,0.05664,0.05671,4730,1
1770464040000,IN,0.05663273,0.05663,0.05667,0.05633,0.05646,34890,-1
1770464100000,IN,-0.10243921,0.05646,0.05655,0.0563,0.05631,63800,-1
1770464160000,IN,-0.071170755,0.05647,0.05647,0.05641,0.05646,35010,1
1770464220000,IN,-0.015682219,0.05653,0.05661,0.05643,0.05658,297470,1
1770464280000,IN,-0.011044026,0.05658,0.05658,0.05651,0.05651,17970,1
1770464340000,IN,-0.0813523,0.05646,0.05647,0.05641,0.05641,4810,-1
1770464400000,IN,-0.044004355,0.05643,0.0565,0.05642,0.05647,8650,1
1770464460000,IN,0.01799636,0.0565,0.05665,0.0565,0.05655,29530,1
1770464520000,IN,-0.005099448,0.05648,0.05655,0.05648,0.05655,5650,-1
1770464580000,IN,-0.00035551618,0.05654,0.05657,0.05649,0.05649,7210,1
1770464640000,IN,-0.029848978,0.05646,0.05653,0.05646,0.05646,5370,-1
1770464700000,IN,-0.18215504,0.05636,0.05646,0.05633,0.05639,53110,-1
1770464760000,IN,-0.01070738,0.05662,0.0567,0.05658,0.05669,64630,1
1770464820000,IN,0.06355233,0.05674,0.05681,0.05669,0.05681,8490,1
1770464880000,IN,-0.015780063,0.05662,0.05669,0.05662,0.05664,2060,-1
1770464940000,IN,-0.0832144,0.05659,0.05666,0.05645,0.05646,42210,-1
1770465000000,IN,-0.021245832,0.05657,0.05657,0.05648,0.05648,13320,1
1770465060000,IN,0.0014045198,0.05653,0.05659,0.05653,0.05659,21990,1
1770465120000,IN,-0.01029633,0.05659,0.05662,0.05648,0.05648,26340,-1
1770465180000,IN,-0.0903609,0.05643,0.05649,0.05638,0.05638,6090,-1
1770465240000,IN,-0.1275853,0.05633,0.0564,0.05633,0.05639,1840,-1
1770465300000,IN,-0.060413342,0.05648,0.05653,0.05648,0.05648,4240,1
1770465360000,IN,-0.053925555,0.05646,0.05655,0.05646,0.05654,13890,1
1770465420000,IN,0.045413695,0.05663,0.0567,0.05663,0.05666,2260,1
1770465480000,IN,-0.0041232402,0.05655,0.05661,0.05655,0.05661,2550,-1
1770465540000,IN,0.054189373,0.05669,0.05669,0.05663,0.05667,8110,1
1770465600000,IN,0.053808406,0.0566,0.0566,0.05628,0.05637,874760,-1
1770465660000,IN,0.154948,0.05664,0.05665,0.05655,0.05663,83300,1
1770465720000,IN,-0.018299727,0.05637,0.0564,0.05628,0.05636,69250,-1
1770465780000,IN,-0.19710328,0.05606,0.05613,0.05605,0.05607,42700,-1
1770465840000,IN,-0.053791888,0.05629,0.05633,0.05628,0.05628,36590,1
1770465900000,IN,-0.14204048,0.05627,0.05634,0.05627,0.05629,10340,-1
1770465960000,IN,-0.02397315,0.05635,0.05663,0.05633,0.05658,70780,1
1770466020000,IN,0.27601743,0.05687,0.05701,0.05687,0.05698,74530,1
1770466080000,IN,0.29395384,0.05697,0.05702,0.05693,0.05693,12970,1
1770466140000,IN,0.30364886,0.05701,0.05705,0.05693,0.05693,2620,1
1770466200000,IN,0.5243326,0.0568,0.05696,0.0568,0.05691,16370,1
1770466260000,IN,0.5295149,0.05684,0.05696,0.05683,0.05688,15300,1
1770466320000,IN,0.5477163,0.05691,0.05694,0.05687,0.05691,6330,1
1770466380000,IN,0.577236,0.05698,0.05698,0.05693,0.05693,2720,1
1770466440000,IN,0.3702512,0.05672,0.05674,0.05651,0.05659,31590,-1
1770466500000,IN,0.35300016,0.05662,0.05673,0.05662,0.05673,12900,-1
1770466560000,IN,0.4192312,0.05668,0.05692,0.05668,0.05683,61350,1
1770466620000,IN,0.5992161,0.05701,0.0571,0.05701,0.0571,52120,1
1770466680000,IN,0.59406114,0.05706,0.0571,0.05702,0.05702,18860,-1
1770466740000,IN,0.59057325,0.05706,0.05708,0.05697,0.05708,125560,-1
1770466800000,IN,0.747197,0.05706,0.05707,0.05698,0.05698,52190,1
1770466860000,IN,0.76339936,0.05703,0.05708,0.05703,0.05706,2960,1
1770466920000,IN,0.77626634,0.0571,0.0571,0.05701,0.05708,35720,1
1770466980000,IN,0.87871164,0.05718,0.0573,0.05718,0.05727,13130,1
1770467040000,IN,0.7378088,0.05701,0.05707,0.057,0.057,21700,-1
1770467100000,IN,0.7392378,0.05696,0.0571,0.05696,0.0571,10030,1
1770467160000,IN,0.98364943,0.05738,0.05749,0.05727,0.05749,87110,1
1770467220000,IN,0.8683168,0.05719,0.05734,0.05717,0.05724,28500,-1
1770467280000,IN,0.8448377,0.05723,0.05726,0.05712,0.0572,78550,-1
1770467340000,IN,0.8328949,0.0572,0.05731,0.05712,0.05712,85310,-1
1770467400000,IN,1.0824312,0.05712,0.05732,0.05712,0.05726,56190,1
1770467460000,IN,1.1796863,0.05723,0.05752,0.05718,0.0575,47800,1
1770467520000,IN,1.190114,0.05753,0.05755,0.05719,0.05724,321490,1
1770467580000,IN,1.1027535,0.05724,0.05735,0.05717,0.05723,116410,-1
1770467640000,IN,1.0907776,0.05723,0.05729,0.05712,0.05729,58320,-1
1770467700000,IN,1.3382475,0.05726,0.05785,0.0572,0.05746,759870,1
1770467760000,IN,1.3941071,0.05758,0.05761,0.05733,0.05761,520370,1
1770467820000,IN,1.4203843,0.0576,0.05774,0.05745,0.05752,130080,1
1770467880000,IN,1.4107146,0.05753,0.05778,0.05742,0.05754,164960,-1
1770467940000,IN,1.4467075,0.05754,0.05782,0.05754,0.05761,143500,1
1770468000000,IN,1.4803739,0.05761,0.05775,0.05741,0.05758,219510,1
1770468060000,IN,1.5733508,0.0575,0.05802,0.05748,0.05794,157120,1
1770468120000,IN,1.6365788,0.05786,0.05796,0.05767,0.05786,151410,1
1770468180000,IN,1.5920607,0.05786,0.05786,0.05762,0.05776,66420,-1
1770468240000,IN,1.6161503,0.05776,0.05798,0.05756,0.05797,255100,1
1770468300000,IN,2.0860686,0.05798,0.05812,0.05777,0.05793,259120,1
1770468360000,IN,2.098286,0.05787,0.05815,0.05783,0.05805,222200,1
1770468420000,IN,2.1771894,0.05806,0.05823,0.05799,0.05813,380780,1
1770468480000,IN,2.229692,0.05811,0.05837,0.05802,0.05826,614700,1
1770468540000,IN,2.2640615,0.05826,0.05833,0.05815,0.05826,276860,1
1770468600000,IN,2.2513494,0.05826,0.05826,0.05799,0.05799,281140,-1
1770468660000,IN,2.108669,0.05799,0.05808,0.05779,0.05779,65260,-1
1770468720000,IN,2.1163402,0.05773,0.05815,0.05773,0.05811,242560,1
1770468780000,IN,2.1581502,0.05803,0.05813,0.05784,0.058,95220,1
1770468840000,IN,2.098939,0.058,0.05804,0.05781,0.05781,26950,-1
1770468900000,IN,1.9471837,0.05781,0.058,0.05777,0.058,20030,-1
1770468960000,IN,1.9908128,0.058,0.05803,0.05781,0.05803,109970,1
1770469020000,IN,2.0147426,0.05803,0.05815,0.05793,0.05793,67500,1
1770469080000,IN,1.9637833,0.05793,0.05812,0.05785,0.05785,76920,-1
1770469140000,IN,1.9293307,0.05783,0.058,0.0578,0.05793,23590,-1
1770469200000,IN,2.3815517,0.05793,0.05813,0.05793,0.05804,63140,1
1770469260000,IN,2.4071105,0.05804,0.05821,0.05785,0.05811,156840,1
1770469320000,IN,2.4553254,0.05811,0.05824,0.05805,0.05813,40500,1
1770469380000,IN,2.511464,0.05813,0.05836,0.05806,0.05835,110430,1
1770469440000,IN,2.8143754,0.05832,0.05913,0.0583,0.05904,459840,1
1770469500000,IN,3.5942533,0.05896,0.05941,0.05886,0.0591,432900,1
1770469560000,IN,3.550262,0.05908,0.05918,0.05887,0.05897,414940,-1
1770469620000,IN,3.4853852,0.059,0.05906,0.05881,0.05887,380060,-1
1770469680000,IN,3.4646807,0.0588,0.05913,0.05867,0.05905,505160,-1
1770469740000,IN,3.5187905,0.05902,0.0592,0.05877,0.05903,607250,1
1770469800000,IN,3.4210382,0.05905,0.05913,0.05872,0.05903,504210,-1
1770469860000,IN,3.432826,0.05895,0.05931,0.05885,0.05893,402630,1
1770469920000,IN,3.3926446,0.059,0.0592,0.05881,0.05882,192920,-1
1770469980000,IN,3.4500415,0.05889,0.05929,0.05881,0.05923,348540,1
1770470040000,IN,3.476373,0.05923,0.05931,0.0589,0.05898,279320,1
1770470100000,IN,3.53966,0.05904,0.05904,0.05872,0.05885,152020,1
1770470160000,IN,3.4610367,0.05878,0.05897,0.0587,0.05875,145110,-1
1770470220000,IN,3.4573948,0.05876,0.05892,0.05876,0.05877,55810,-1
1770470280000,IN,3.4505455,0.05886,0.05889,0.05862,0.05883,236370,-1
1770470340000,IN,3.4680712,0.05883,0.0589,0.05877,0.05884,43870,1
1770470400000,IN,3.5287762,0.05879,0.0591,0.05879,0.0591,33910,1
1770470460000,IN,3.7032442,0.05914,0.05932,0.05914,0.05929,31380,1
1770470520000,IN,4.0779543,0.05987,0.05995,0.05965,0.05977,169000,1
1770470580000,IN,3.9745722,0.05966,0.05969,0.05961,0.05969,15410,-1
1770470640000,IN,3.8619533,0.05963,0.05968,0.05934,0.05935,54380,-1
1770470700000,IN,4.021502,0.0595,0.05951,0.05933,0.05933,20910,1
1770470760000,IN,3.9129345,0.05925,0.05928,0.05924,0.05927,28020,-1
1770470820000,IN,3.7983763,0.05917,0.05924,0.05897,0.05899,99870,-1
1770470880000,IN,3.8446534,0.05922,0.05929,0.05909,0.05909,35220,1
1770470940000,IN,3.7660728,0.059,0.05916,0.059,0.05908,13280,-1
1770471000000,IN,3.6891732,0.05916,0.05917,0.05913,0.05913,7840,-1
1770471060000,IN,3.554104,0.05899,0.05908,0.05886,0.05886,64260,-1
1770471120000,IN,3.4908361,0.05894,0.05896,0.05868,0.05885,169130,-1
1770471180000,IN,3.4197526,0.05873,0.05887,0.05871,0.05871,47590,-1
1770471240000,IN,3.471973,0.05883,0.05892,0.05876,0.05886,50540,1
1770471300000,IN,3.237797,0.05885,0.05888,0.05873,0.05873,12940,-1
1770471360000,IN,3.273785,0.05885,0.05889,0.05881,0.05889,17590,1
1770471420000,IN,3.3678863,0.05907,0.0591,0.05894,0.05894,155450,1
1770471480000,IN,3.5198557,0.05928,0.05938,0.05918,0.05918,82410,1
1770471540000,IN,3.5030138,0.05909,0.05941,0.05904,0.05941,101310,-1
1770471600000,IN,3.782583,0.05928,0.05938,0.05925,0.05931,85600,1
1770471660000,IN,3.9775193,0.0597,0.0597,0.05941,0.05965,77560,1
1770471720000,IN,3.997076,0.0598,0.0598,0.0597,0.0597,12220,1
1770471780000,IN,3.9082747,0.05956,0.05956,0.05935,0.05945,87250,-1
1770471840000,IN,3.9572322,0.05959,0.05959,0.05948,0.05957,20310,1
1770471900000,IN,3.5926383,0.05969,0.05985,0.05959,0.05959,81770,-1
1770471960000,IN,3.430159,0.05916,0.05931,0.05916,0.05931,4140,-1
1770472020000,IN,3.405669,0.05921,0.05929,0.05918,0.05923,14240,-1
1770472080000,IN,3.331213,0.05914,0.05922,0.05901,0.05901,54200,-1
1770472140000,IN,3.3168292,0.059,0.05906,0.059,0.05902,88740,-1
1770472200000,IN,3.0886695,0.05914,0.05922,0.05911,0.05915,105790,-1
1770472260000,IN,3.043696,0.05902,0.05909,0.05897,0.05897,68780,-1
