timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770457200000,BEAT,-1.0107086,0.18105,0.18105,0.18048,0.18065,30004,-1
1770457260000,BEAT,-1.0039353,0.18066,0.181,0.18066,0.18077,6705,1
1770457320000,BEAT,-0.92542505,0.18123,0.18123,0.18084,0.18112,6609,1
1770457380000,BEAT,-0.95513904,0.18073,0.18109,0.18073,0.18105,2164,-1
1770457440000,BEAT,-0.9676526,0.18097,0.18097,0.18059,0.18059,18987,-1
1770457500000,BEAT,-1.0396451,0.18039,0.18099,0.18039,0.18051,6262,-1
1770457560000,BEAT,-1.0675259,0.18026,0.18059,0.18019,0.18044,3942,-1
1770457620000,BEAT,-1.1296779,0.18001,0.18005,0.17996,0.17996,5107,-1
1770457680000,BEAT,-1.0610846,0.18016,0.18045,0.18015,0.18034,8282,1
1770457740000,BEAT,-1.0626553,0.18004,0.18042,0.17996,0.18042,5476,-1
1770457800000,BEAT,-1.0144072,0.18035,0.18045,0.18021,0.18045,1447,1
1770457860000,BEAT,-0.98959184,0.18035,0.18054,0.18033,0.18054,2626,1
1770457920000,BEAT,-1.005225,0.18052,0.18052,0.18011,0.18011,2239,-1
1770457980000,BEAT,-1.0366459,0.1798,0.18042,0.1798,0.18042,1134,-1
1770458040000,BEAT,-0.94136906,0.18051,0.1806,0.18045,0.1806,2824,1
1770458100000,BEAT,-0.77128136,0.18071,0.18097,0.18071,0.18097,19957,1
1770458160000,BEAT,-0.6481379,0.18148,0.18152,0.18131,0.1814,4481,1
1770458220000,BEAT,-0.75598955,0.18107,0.18107,0.18066,0.18067,11778,-1
1770458280000,BEAT,-0.824567,0.18047,0.18059,0.18046,0.18046,1072,-1
1770458340000,BEAT,-0.9014995,0.18021,0.18025,0.17976,0.18008,9993,-1
1770458400000,BEAT,-1.0715908,0.18024,0.18024,0.17982,0.18003,2469,-1
1770458460000,BEAT,-1.1032479,0.17985,0.17993,0.17985,0.17991,2169,-1
1770458520000,BEAT,-1.0251422,0.18013,0.18051,0.18006,0.18024,11193,1
1770458580000,BEAT,-1.0159386,0.18041,0.18041,0.18003,0.18014,2184,1
1770458640000,BEAT,-1.0190022,0.18014,0.18026,0.18014,0.18026,1047,-1
1770458700000,BEAT,-0.906973,0.1806,0.1806,0.18015,0.18015,1001,1
1770458760000,BEAT,-0.8003208,0.18076,0.18112,0.18074,0.1809,71859,1
1770458820000,BEAT,-0.9236648,0.18031,0.18041,0.18013,0.18013,6944,-1
1770458880000,BEAT,-1.0361651,0.17956,0.17975,0.17956,0.17975,5115,-1
1770458940000,BEAT,-0.9687126,0.1799,0.18001,0.1799,0.18001,1707,1
1770459000000,BEAT,-1.0203317,0.17992,0.17992,0.17991,0.17991,73,-1
1770459060000,BEAT,-1.0056865,0.18001,0.18029,0.17961,0.17992,14602,1
1770459120000,BEAT,-0.9843259,0.18,0.18007,0.18,0.18007,768,1
1770459180000,BEAT,-0.7837421,0.18088,0.18129,0.1808,0.18106,34262,1
1770459240000,BEAT,-0.7657607,0.18093,0.18124,0.18093,0.18124,3490,1
1770459300000,BEAT,-0.6929568,0.18129,0.18132,0.17961,0.17986,86668,1
1770459360000,BEAT,-0.7033436,0.18008,0.18082,0.18008,0.18082,11322,-1
1770459420000,BEAT,-0.46802968,0.18177,0.18177,0.18127,0.1816,12931,1
1770459480000,BEAT,-0.43892485,0.18153,0.18213,0.18153,0.18179,21863,1
1770459540000,BEAT,-0.38710922,0.18239,0.1825,0.18149,0.18163,15586,1
1770459600000,BEAT,-0.26453143,0.18154,0.18195,0.18151,0.18169,9207,1
1770459660000,BEAT,-0.25320673,0.18196,0.182,0.18145,0.1815,17308,1
1770459720000,BEAT,-0.3903339,0.181,0.1811,0.181,0.18108,2959,-1
1770459780000,BEAT,-0.49405047,0.18067,0.18074,0.18028,0.18039,14335,-1
1770459840000,BEAT,-0.42095384,0.18092,0.18092,0.18073,0.1809,4159,1
1770459900000,BEAT,-0.5637401,0.18085,0.18094,0.18067,0.18075,5578,-1
1770459960000,BEAT,-0.37070042,0.18177,0.18189,0.18164,0.1817,7226,1
1770460020000,BEAT,-0.3823452,0.18152,0.1819,0.18152,0.18183,2912,-1
1770460080000,BEAT,-0.31684273,0.18209,0.18209,0.18191,0.18198,657,1
1770460140000,BEAT,-0.43736607,0.18125,0.1816,0.18125,0.18159,4771,-1
1770460200000,BEAT,-0.1785922,0.18147,0.18163,0.18147,0.18163,1621,1
1770460260000,BEAT,0.1375092,0.18313,0.18324,0.18299,0.18311,10109,1
1770460320000,BEAT,0.1493152,0.18349,0.18368,0.1828,0.1828,33517,1
1770460380000,BEAT,0.15699394,0.18338,0.1834,0.18305,0.18316,7510,1
1770460440000,BEAT,0.1394474,0.18324,0.18324,0.18311,0.18312,7992,-1
1770460500000,BEAT,0.33060595,0.18275,0.18344,0.18275,0.18311,18135,1
1770460560000,BEAT,0.26841998,0.18309,0.18309,0.18225,0.18244,21776,-1
1770460620000,BEAT,0.3655909,0.1831,0.18339,0.1831,0.18325,3980,1
1770460680000,BEAT,0.21896462,0.18254,0.18265,0.1824,0.1824,6487,-1
1770460740000,BEAT,0.13187191,0.18217,0.18223,0.18189,0.182,16178,-1
1770460800000,BEAT,-0.13249941,0.18162,0.18199,0.18162,0.18184,4415,-1
1770460860000,BEAT,-0.050228696,0.1819,0.18245,0.1819,0.18245,1380,1
1770460920000,BEAT,-0.17036793,0.1815,0.18171,0.18149,0.18163,5104,-1
1770460980000,BEAT,-0.13909496,0.18189,0.18189,0.18158,0.18158,3400,1
1770461040000,BEAT,-0.29816645,0.18078,0.18111,0.18078,0.18111,5390,-1
1770461100000,BEAT,-0.5105844,0.18083,0.18091,0.18081,0.18091,1500,-1
1770461160000,BEAT,-0.57773787,0.1806,0.18065,0.18042,0.18042,4080,-1
1770461220000,BEAT,-0.64426786,0.18039,0.18039,0.17997,0.17997,13513,-1
1770461280000,BEAT,-0.6531931,0.18004,0.1802,0.18004,0.1802,2207,-1
1770461340000,BEAT,-0.6100996,0.18017,0.18055,0.18006,0.18049,15139,1
1770461400000,BEAT,-0.44537556,0.18104,0.18112,0.1809,0.1809,3562,1
1770461460000,BEAT,-0.5236437,0.18077,0.18077,0.18042,0.18042,8569,-1
1770461520000,BEAT,-0.4790624,0.18069,0.18095,0.18063,0.18095,1039,1
1770461580000,BEAT,-0.43591824,0.1811,0.1811,0.18092,0.18092,965,1
1770461640000,BEAT,-0.45578262,0.18091,0.18091,0.1809,0.1809,147,-1
1770461700000,BEAT,-0.74146867,0.1802,0.1802,0.18001,0.18009,12115,-1
1770461760000,BEAT,-0.57090944,0.18097,0.18106,0.18089,0.1809,2301,1
1770461820000,BEAT,-0.48420623,0.1811,0.18172,0.18109,0.1816,4669,1
1770461880000,BEAT,-0.3159568,0.18225,0.18236,0.18211,0.18211,8319,1
1770461940000,BEAT,-0.2926402,0.18225,0.18241,0.18225,0.1824,967,1
1770462000000,BEAT,0.33920002,0.18252,0.18252,0.18211,0.18229,4926,1
1770462060000,BEAT,0.48249418,0.1831,0.1832,0.183,0.183,6779,1
1770462120000,BEAT,0.540197,0.18355,0.18355,0.1831,0.18329,4734,1
1770462180000,BEAT,0.43377435,0.18281,0.18307,0.18265,0.18291,12114,-1
1770462240000,BEAT,0.51315236,0.18329,0.18335,0.18311,0.1833,5948,1
1770462300000,BEAT,0.9404702,0.18425,0.18425,0.18391,0.18391,6752,1
1770462360000,BEAT,0.99609965,0.18416,0.18513,0.18398,0.18423,78329,1
1770462420000,BEAT,0.95937747,0.18437,0.18449,0.184,0.184,3379,-1
1770462480000,BEAT,0.857857,0.18388,0.184,0.18344,0.18361,13824,-1
1770462540000,BEAT,0.8349827,0.18359,0.18376,0.18359,0.1836,3197,-1
1770462600000,BEAT,0.9414757,0.18416,0.18427,0.18408,0.18419,1045,1
1770462660000,BEAT,1.0679395,0.1847,0.18507,0.18464,0.18487,37242,1
1770462720000,BEAT,0.8399551,0.1838,0.18382,0.1836,0.18364,15976,-1
1770462780000,BEAT,0.6971522,0.18312,0.18312,0.1829,0.18295,4234,-1
1770462840000,BEAT,0.71204007,0.1828,0.18348,0.1828,0.18334,18397,1
1770462900000,BEAT,0.88069624,0.18353,0.18401,0.18345,0.18401,9393,1
1770462960000,BEAT,0.87681776,0.18349,0.184,0.18349,0.184,2031,-1
1770463020000,BEAT,0.85430896,0.18387,0.18387,0.1834,0.18345,5442,-1
1770463080000,BEAT,0.84613335,0.18371,0.18371,0.18353,0.18353,2570,-1
1770463140000,BEAT,0.86126655,0.18366,0.18383,0.18361,0.18373,4120,1
1770463200000,BEAT,1.0639243,0.18431,0.1845,0.18425,0.18425,5365,1
1770463260000,BEAT,0.89124346,0.18348,0.18358,0.18345,0.18345,4436,-1
1770463320000,BEAT,0.81126565,0.18319,0.18319,0.18296,0.18308,4608,-1
1770463380000,BEAT,0.80561274,0.18303,0.18317,0.18303,0.18311,2304,-1
1770463440000,BEAT,0.78940934,0.18294,0.18309,0.18293,0.18309,7596,-1
1770463500000,BEAT,0.6654105,0.18322,0.18342,0.18322,0.18327,6695,-1
1770463560000,BEAT,0.7065245,0.18339,0.1836,0.18339,0.1836,2167,1
1770463620000,BEAT,0.6579833,0.18332,0.18332,0.1832,0.18322,389,-1
1770463680000,BEAT,0.63252485,0.18331,0.18331,0.18296,0.18301,865,-1
1770463740000,BEAT,0.54262424,0.18275,0.18275,0.18267,0.18267,3758,-1
1770463800000,BEAT,0.32415688,0.18277,0.1828,0.1826,0.1826,2232,-1
1770463860000,BEAT,0.34905452,0.18282,0.18282,0.18282,0.18282,0,1
1770463920000,BEAT,0.43286926,0.1832,0.18332,0.1832,0.18324,909,1
1770463980000,BEAT,0.4873297,0.18327,0.18381,0.18324,0.18375,4533,1
1770464040000,BEAT,0.64443505,0.18441,0.18441,0.1842,0.1842,5056,1
1770464100000,BEAT,0.86694694,0.18426,0.18428,0.1842,0.1842,432,1
1770464160000,BEAT,0.8357935,0.18435,0.18435,0.18384,0.18384,2752,-1
1770464220000,BEAT,0.7442814,0.18409,0.18409,0.18322,0.18322,7933,-1
1770464280000,BEAT,0.66955566,0.18316,0.18343,0.18316,0.18343,791,-1
1770464340000,BEAT,0.6872333,0.18345,0.18345,0.18333,0.18333,2675,1
1770464400000,BEAT,0.5446523,0.18332,0.18354,0.18327,0.18346,5441,-1
1770464460000,BEAT,0.5278999,0.18338,0.18344,0.18321,0.18326,24812,-1
1770464520000,BEAT,0.34312117,0.18249,0.18249,0.18231,0.18237,10865,-1
1770464580000,BEAT,0.34889027,0.18239,0.18254,0.18235,0.1825,4818,1
1770464640000,BEAT,0.3101856,0.18247,0.18247,0.18202,0.18206,4608,-1
1770464700000,BEAT,-0.0539335,0.18176,0.18217,0.18176,0.18217,676,-1
1770464760000,BEAT,-0.08596936,0.18171,0.18191,0.18169,0.18191,5686,-1
1770464820000,BEAT,-0.12993278,0.1818,0.18195,0.1812,0.18139,13261,-1
1770464880000,BEAT,-0.10291602,0.18152,0.18191,0.18152,0.18191,5962,1
1770464940000,BEAT,-0.075562336,0.18199,0.18199,0.18166,0.18175,4917,1
1770465000000,BEAT,-0.08265959,0.18175,0.182,0.18175,0.182,732,-1
1770465060000,BEAT,0.063202634,0.18242,0.18279,0.18242,0.18275,1857,1
1770465120000,BEAT,0.03693069,0.1825,0.1825,0.18241,0.18246,6862,-1
1770465180000,BEAT,0.046182014,0.18252,0.18252,0.18251,0.18251,312,1
1770465240000,BEAT,0.11448786,0.18277,0.18294,0.18277,0.18294,1125,1
1770465300000,BEAT,0.18266805,0.18259,0.18272,0.18257,0.18257,25185,1
1770465360000,BEAT,0.13315701,0.18235,0.18239,0.18235,0.18239,280,-1
1770465420000,BEAT,0.15669149,0.18233,0.18265,0.18232,0.18265,2483,1
1770465480000,BEAT,0.17604852,0.18242,0.18275,0.18242,0.18275,982,1
1770465540000,BEAT,0.27663964,0.18312,0.18313,0.18301,0.18308,2227,1
1770465600000,BEAT,0.4675556,0.1831,0.1831,0.18281,0.18301,15142,1
1770465660000,BEAT,0.5883855,0.18362,0.18416,0.1833,0.18335,23697,1
1770465720000,BEAT,0.49582273,0.18281,0.18353,0.18276,0.18353,23514,-1
1770465780000,BEAT,0.6442869,0.18395,0.18406,0.18352,0.18406,21822,1
1770465840000,BEAT,0.6292289,0.184,0.18407,0.18362,0.18364,21649,-1
1770465900000,BEAT,0.9295337,0.18454,0.18454,0.18406,0.18413,5573,1
1770465960000,BEAT,0.86503637,0.18414,0.18418,0.18386,0.18386,4966,-1
1770466020000,BEAT,0.8095039,0.18376,0.18386,0.18368,0.18368,5631,-1
1770466080000,BEAT,0.895739,0.18405,0.18437,0.18405,0.18425,15457,1
1770466140000,BEAT,1.0239291,0.18483,0.18489,0.18469,0.18489,22595,1
1770466200000,BEAT,1.0115273,0.18496,0.18496,0.18421,0.18427,13431,-1
1770466260000,BEAT,0.91199684,0.18415,0.18419,0.18407,0.18407,901,-1
1770466320000,BEAT,0.8791946,0.18395,0.18411,0.1837,0.18411,7237,-1
1770466380000,BEAT,1.0082066,0.1846,0.18464,0.18458,0.18464,1089,1
1770466440000,BEAT,1.0067232,0.18485,0.18486,0.18438,0.18439,3716,-1
1770466500000,BEAT,1.1422993,0.18455,0.18475,0.18449,0.18468,8492,1
1770466560000,BEAT,1.3999261,0.18584,0.18614,0.18571,0.18593,21653,1
1770466620000,BEAT,1.4137769,0.18569,0.18631,0.18566,0.18631,10440,1
1770466680000,BEAT,1.5118872,0.18704,0.18704,0.18582,0.18609,10168,1
1770466740000,BEAT,1.7346698,0.18694,0.1886,0.18686,0.18809,103191,1
1770466800000,BEAT,2.018116,0.18747,0.18759,0.18673,0.18673,28113,1
1770466860000,BEAT,1.9091707,0.18656,0.18669,0.18656,0.18665,1764,-1
1770466920000,BEAT,1.8629159,0.18665,0.18665,0.18605,0.18628,16518,-1
1770466980000,BEAT,1.8179405,0.18633,0.18633,0.18608,0.18608,1912,-1
1770467040000,BEAT,1.8151077,0.18637,0.18637,0.18605,0.18605,1537,-1
1770467100000,BEAT,1.621859,0.18617,0.18617,0.1861,0.18612,2001,-1
1770467160000,BEAT,1.6257313,0.18615,0.18624,0.18609,0.18623,4708,1
1770467220000,BEAT,1.7436167,0.1868,0.18704,0.1864,0.18688,7842,1
1770467280000,BEAT,1.7327718,0.18688,0.18688,0.18658,0.18665,23314,-1
1770467340000,BEAT,1.7008195,0.18665,0.18688,0.18636,0.18655,16796,-1
1770467400000,BEAT,2.1193197,0.18655,0.18787,0.18655,0.18714,23740,1
1770467460000,BEAT,2.2137463,0.1871,0.18802,0.1871,0.18785,28589,1
1770467520000,BEAT,2.2502184,0.1879,0.18803,0.18741,0.18755,24993,1
1770467580000,BEAT,2.2280388,0.18735,0.18799,0.18735,0.18786,23250,-1
1770467640000,BEAT,2.2775834,0.18796,0.18825,0.1877,0.18772,36537,1
1770467700000,BEAT,2.2025309,0.18772,0.18779,0.18698,0.187,39457,-1
1770467760000,BEAT,2.1012194,0.18701,0.18701,0.18673,0.18682,35294,-1
1770467820000,BEAT,2.0992234,0.18682,0.18715,0.18656,0.18708,35908,-1
1770467880000,BEAT,2.1113667,0.18708,0.18759,0.18655,0.18671,53453,1
1770467940000,BEAT,2.060478,0.18671,0.18684,0.18666,0.18679,7283,-1
1770468000000,BEAT,1.7359852,0.18679,0.18705,0.18525,0.18563,70988,-1
1770468060000,BEAT,1.6647961,0.18563,0.18625,0.18563,0.18586,17273,-1
1770468120000,BEAT,1.7164007,0.18586,0.18641,0.18586,0.18632,9669,1
1770468180000,BEAT,1.6790975,0.18632,0.18633,0.18542,0.1857,39911,-1
1770468240000,BEAT,1.6036981,0.18561,0.18581,0.18536,0.18555,51006,-1
1770468300000,BEAT,1.442364,0.18555,0.18619,0.1854,0.18619,18211,-1
1770468360000,BEAT,1.554015,0.18619,0.18677,0.18596,0.18668,15762,1
1770468420000,BEAT,1.6480199,0.18668,0.1871,0.18668,0.18707,10665,1
1770468480000,BEAT,1.6917287,0.18707,0.1873,0.1868,0.1873,23332,1
1770468540000,BEAT,1.6370419,0.1873,0.1873,0.18617,0.18669,41548,-1
1770468600000,BEAT,1.6904582,0.18669,0.18669,0.1864,0.18661,7600,1
1770468660000,BEAT,1.6680541,0.18661,0.18661,0.18639,0.1864,13909,-1
1770468720000,BEAT,1.6845393,0.1864,0.1868,0.1864,0.1868,12277,1
1770468780000,BEAT,1.7372123,0.18682,0.18709,0.18675,0.18685,9349,1
1770468840000,BEAT,1.7906612,0.18685,0.18759,0.18685,0.18735,7973,1
1770468900000,BEAT,1.895926,0.18735,0.18775,0.18695,0.18695,38417,1
1770468960000,BEAT,1.8781145,0.18699,0.18741,0.18693,0.18739,4510,-1
1770469020000,BEAT,1.9122422,0.18739,0.18753,0.18708,0.18747,27518,1
1770469080000,BEAT,1.9593134,0.18747,0.18792,0.18741,0.18768,24808,1
1770469140000,BEAT,1.9669331,0.1876,0.1878,0.18751,0.1878,7574,1
1770469200000,BEAT,2.4918785,0.1879,0.18815,0.1879,0.18793,19896,1
1770469260000,BEAT,2.494219,0.188,0.18823,0.18788,0.1879,6513,1
1770469320000,BEAT,2.3612356,0.1878,0.1878,0.18675,0.1871,41437,-1
1770469380000,BEAT,2.3133795,0.18704,0.1874,0.18675,0.18738,3540,-1
1770469440000,BEAT,2.4413056,0.18738,0.18825,0.18738,0.18817,18119,1
1770469500000,BEAT,2.681213,0.18818,0.18917,0.18818,0.18885,36194,1
1770469560000,BEAT,2.664563,0.18881,0.18884,0.1882,0.18829,5181,-1
1770469620000,BEAT,2.5952063,0.18829,0.18841,0.188,0.18815,15065,-1
1770469680000,BEAT,2.618693,0.18815,0.1886,0.18813,0.18852,3247,1
1770469740000,BEAT,2.7225335,0.18852,0.18928,0.18851,0.18924,18202,1
1770469800000,BEAT,2.7475684,0.18916,0.18922,0.18841,0.18877,28588,1
1770469860000,BEAT,2.7494552,0.18861,0.18937,0.18861,0.1891,2782,1
1770469920000,BEAT,2.6885278,0.189,0.189,0.18826,0.18831,14757,-1
1770469980000,BEAT,2.5092804,0.18825,0.18825,0.18718,0.18741,20016,-1
1770470040000,BEAT,2.446402,0.18741,0.18757,0.18741,0.18752,6601,-1
1770470100000,BEAT,2.1200714,0.18752,0.18765,0.18723,0.18745,8915,-1
1770470160000,BEAT,2.0771146,0.18745,0.18773,0.18672,0.18716,25835,-1
1770470220000,BEAT,2.1494095,0.18716,0.18817,0.18706,0.18817,30326,1
1770470280000,BEAT,2.2857158,0.18817,0.18874,0.18817,0.18826,12219,1
1770470340000,BEAT,2.2943654,0.18826,0.18859,0.18818,0.18856,9947,1
1770470400000,BEAT,2.5614426,0.18865,0.18892,0.18861,0.18892,22351,1
1770470460000,BEAT,2.4708464,0.18831,0.18848,0.1882,0.18839,1781,-1
1770470520000,BEAT,2.4830952,0.18833,0.18855,0.18832,0.1885,7380,1
1770470580000,BEAT,2.4541302,0.18825,0.18835,0.18825,0.18835,154,-1
1770470640000,BEAT,2.4860566,0.18855,0.18858,0.18826,0.18852,14803,1
1770470700000,BEAT,2.4917812,0.18867,0.18878,0.18863,0.18864,19917,1
1770470760000,BEAT,2.4837916,0.18872,0.18872,0.1886,0.1886,254,-1
1770470820000,BEAT,2.461292,0.18861,0.18862,0.18845,0.18859,7198,-1
1770470880000,BEAT,2.4218335,0.18859,0.18859,0.18814,0.18824,8999,-1
1770470940000,BEAT,2.4211965,0.18819,0.18862,0.18819,0.18862,4419,-1
1770471000000,BEAT,2.8568046,0.18929,0.18954,0.18904,0.18954,7777,1
1770471060000,BEAT,2.82635,0.18932,0.18949,0.18904,0.18904,2319,-1
1770471120000,BEAT,2.7102356,0.18865,0.18871,0.1886,0.1887,1794,-1
1770471180000,BEAT,2.6803973,0.1885,0.1886,0.18844,0.1886,549,-1
1770471240000,BEAT,2.8072145,0.18846,0.18994,0.18846,0.18988,16570,1
1770471300000,BEAT,3.1931188,0.19058,0.19058,0.18998,0.19043,27899,1
1770471360000,BEAT,3.148974,0.19019,0.19044,0.19008,0.19008,10390,-1
1770471420000,BEAT,3.120572,0.19013,0.19013,0.19003,0.19003,1074,-1
1770471480000,BEAT,3.0662272,0.1898,0.18992,0.18973,0.18988,5848,-1
1770471540000,BEAT,3.0823104,0.1898,0.19025,0.18966,0.19003,16744,1
1770471600000,BEAT,3.1665082,0.1901,0.19098,0.18994,0.19073,30508,1
1770471660000,BEAT,3.3561184,0.191,0.19197,0.191,0.19166,37108,1
1770471720000,BEAT,3.3665588,0.19145,0.19171,0.19145,0.19168,17353,1
1770471780000,BEAT,3.0712895,0.19137,0.19197,0.1912,0.19175,24694,-1
1770471840000,BEAT,2.794231,0.18862,0.1888,0.18841,0.18865,32491,-1
1770471900000,BEAT,1.677494,0.18865,0.18937,0.18845,0.18926,19336,-1
1770471960000,BEAT,1.1113659,0.1886,0.18869,0.18816,0.18827,54667,-1
1770472020000,BEAT,0.9030812,0.18412,0.18472,0.18411,0.18462,75139,-1
1770472080000,BEAT,0.907512,0.18569,0.18573,0.18429,0.18437,22956,1
1770472140000,BEAT,0.97606915,0.18504,0.18544,0.18502,0.18523,23721,1
1770472200000,BEAT,0.8747074,0.18536,0.18562,0.18536,0.18562,6088,-1
1770472260000,BEAT,0.93685395,0.18579,0.18594,0.18568,0.18593,11500,1
