timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;EDEN;-0.014015185;0.0363;0.03636;0.03627;0.03636;2670;1
1770403980000;EDEN;0.012738886;0.03636;0.03636;0.03635;0.03635;443;1
1770404040000;EDEN;0.007642806;0.03635;0.03636;0.03634;0.03636;1674;-1
1770404100000;EDEN;0.013246136;0.03636;0.03636;0.03636;0.03636;0;1
1770404160000;EDEN;0.011207662;0.03636;0.03636;0.03636;0.03636;0;-1
1770404280000;EDEN;-0.07979499;0.03631;0.03631;0.0362;0.03621;4471;-1
1770404340000;EDEN;-0.11210608;0.03621;0.03621;0.03621;0.03621;0;-1
1770404400000;EDEN;-0.07976495;0.03621;0.0363;0.0362;0.0363;4999;1
1770404460000;EDEN;-0.02995884;0.0363;0.0363;0.0363;0.0363;0;1
1770404520000;EDEN;-0.014937532;0.0363;0.03633;0.0363;0.03633;863;1
1770404580000;EDEN;0.050266694;0.03633;0.03644;0.03633;0.03644;2752;1
1770404640000;EDEN;0.087372616;0.03644;0.03644;0.03642;0.03642;837;1
1770404700000;EDEN;0.1839699;0.03642;0.03646;0.03642;0.03646;9;1
1770404760000;EDEN;0.20914388;0.03649;0.03649;0.03649;0.03649;0;1
1770404820000;EDEN;0.19996017;0.03649;0.03649;0.03649;0.03649;0;-1
1770404880000;EDEN;0.19186068;0.03649;0.03649;0.03649;0.03649;0;-1
1770404940000;EDEN;0.21110621;0.03649;0.03655;0.03649;0.03654;2701;1
1770405000000;EDEN;0.09266233;0.03654;0.03654;0.03631;0.03631;2862;-1
1770405060000;EDEN;0.017548336;0.03631;0.03641;0.03631;0.03637;5137;-1
1770405120000;EDEN;-0.024963303;0.03637;0.03637;0.03624;0.03624;400;-1
1770405180000;EDEN;-0.11432487;0.03624;0.03624;0.03618;0.03618;816;-1
1770405240000;EDEN;-0.14657;0.03618;0.03618;0.03616;0.03616;4072;-1
1770405300000;EDEN;-0.36937276;0.03616;0.03616;0.03616;0.03616;0;-1
1770405360000;EDEN;-0.40096182;0.03616;0.03616;0.03608;0.03608;2297;-1
1770405420000;EDEN;-0.43661705;0.03608;0.03608;0.03607;0.03607;696;-1
1770405480000;EDEN;-0.42224562;0.03607;0.03609;0.03607;0.03609;1011;1
1770405540000;EDEN;-0.39887282;0.03609;0.03611;0.03609;0.03609;3007;1
1770405600000;EDEN;-0.39873636;0.03609;0.03612;0.03609;0.03612;837;1
1770405660000;EDEN;-0.3772395;0.03612;0.03612;0.03612;0.03612;0;1
1770405720000;EDEN;-0.3714436;0.03612;0.03612;0.03612;0.03612;0;1
1770405780000;EDEN;-0.33634055;0.03612;0.03618;0.03612;0.03618;5112;1
1770405840000;EDEN;-0.30242655;0.03618;0.03618;0.03618;0.03618;0;1
1770405900000;EDEN;-0.16552511;0.03618;0.03631;0.03618;0.03629;4023;1
1770405960000;EDEN;-0.08992008;0.03629;0.03634;0.03629;0.03634;2511;1
1770406020000;EDEN;-0.066013284;0.03634;0.03634;0.03634;0.03634;0;1
1770406080000;EDEN;-0.107262276;0.03634;0.03634;0.03626;0.03626;6;-1
1770406140000;EDEN;-0.14741457;0.03626;0.03626;0.03626;0.03626;0;-1
1770406200000;EDEN;-0.07586192;0.03626;0.03626;0.0362;0.0362;1926;1
1770406260000;EDEN;-0.06953109;0.0362;0.03627;0.0362;0.03627;1358;1
1770406320000;EDEN;-0.008607714;0.03627;0.03632;0.03627;0.03632;837;1
1770406380000;EDEN;0.01599407;0.03632;0.03632;0.03632;0.03632;0;1
1770406440000;EDEN;0.015118534;0.03632;0.03632;0.03632;0.03632;0;-1
1770406500000;EDEN;0.07288859;0.03632;0.03632;0.03632;0.03632;0;1
1770406560000;EDEN;0.1544213;0.03632;0.0365;0.03632;0.03647;3837;1
1770406620000;EDEN;0.21924514;0.03647;0.03647;0.03647;0.03647;0;1
1770406680000;EDEN;0.21534868;0.03647;0.03647;0.03647;0.03647;837;-1
1770406740000;EDEN;0.21161532;0.03647;0.03647;0.03647;0.03647;0;-1
1770406800000;EDEN;0.31715658;0.03647;0.03647;0.03647;0.03647;0;1
1770406860000;EDEN;0.23374476;0.03647;0.03647;0.03631;0.03631;275;-1
1770406920000;EDEN;0.1920179;0.03631;0.03639;0.03631;0.03639;837;-1
1770406980000;EDEN;0.23115303;0.03639;0.03639;0.03639;0.03639;159;1
1770407040000;EDEN;0.22954483;0.03639;0.03639;0.03639;0.03639;0;-1
1770407100000;EDEN;0.216229;0.03639;0.03639;0.03639;0.03639;0;-1
1770407160000;EDEN;0.21473694;0.03639;0.03639;0.03639;0.03639;5004;-1
1770407220000;EDEN;0.23834042;0.03639;0.03645;0.03637;0.03645;12583;1
1770407280000;EDEN;0.27157837;0.03645;0.03647;0.03641;0.03647;5022;1
1770407340000;EDEN;0.34436283;0.03647;0.03658;0.03647;0.03658;837;1
1770407400000;EDEN;0.5341364;0.03658;0.03658;0.03658;0.03658;0;1
1770407460000;EDEN;0.5297467;0.03658;0.03658;0.03658;0.03658;0;-1
1770407520000;EDEN;0.52550197;0.03658;0.03658;0.03658;0.03658;0;-1
1770407580000;EDEN;0.521395;0.03658;0.03658;0.03658;0.03658;0;-1
1770407640000;EDEN;0.51741934;0.03658;0.03658;0.03658;0.03658;0;-1
1770407700000;EDEN;0.49918604;0.03658;0.03658;0.03658;0.03658;0;-1
