timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770455280000,BIRB,0.036899798,0.25467,0.25524,0.25464,0.25524,101964,1
1770455340000,BIRB,0.06937203,0.25524,0.25589,0.25486,0.25565,45343,1
1770455400000,BIRB,0.12617685,0.25565,0.25648,0.25494,0.25642,116864,1
1770455460000,BIRB,0.20073397,0.25579,0.2575,0.25567,0.25643,254183,1
1770455520000,BIRB,0.21354422,0.25643,0.25723,0.25605,0.25691,101564,1
1770455580000,BIRB,0.31982517,0.25691,0.25906,0.2567,0.25811,467209,1
1770455640000,BIRB,0.33839163,0.25811,0.25867,0.25772,0.25792,141834,1
1770455700000,BIRB,0.4731738,0.25792,0.25881,0.25786,0.25829,198146,1
1770455760000,BIRB,0.386311,0.25691,0.2577,0.25628,0.25738,57278,-1
1770455820000,BIRB,0.39831722,0.25738,0.25779,0.25687,0.25687,70585,1
1770455880000,BIRB,0.38641998,0.25687,0.25782,0.2568,0.25734,105917,-1
1770455940000,BIRB,0.4041108,0.25734,0.25801,0.25696,0.25728,98919,1
1770456000000,BIRB,0.12292942,0.25728,0.25728,0.25553,0.25599,219346,-1
1770456060000,BIRB,0.01844954,0.25599,0.25631,0.25517,0.25549,77243,-1
1770456120000,BIRB,-0.042162642,0.25549,0.25549,0.25498,0.255,60048,-1
1770456180000,BIRB,-0.04928282,0.255,0.2554,0.2547,0.25535,59986,-1
1770456240000,BIRB,-0.037872963,0.25535,0.25535,0.25468,0.25511,43647,1
1770456300000,BIRB,-0.17867698,0.25511,0.25588,0.25498,0.25563,89000,-1
1770456360000,BIRB,-0.107638136,0.25563,0.2563,0.25532,0.25624,51198,1
1770456420000,BIRB,-0.08931963,0.25624,0.25641,0.25564,0.25566,57604,1
1770456480000,BIRB,-0.22165239,0.25566,0.25594,0.25423,0.25424,91052,-1
1770456540000,BIRB,-0.35870817,0.25424,0.25438,0.25363,0.25365,72246,-1
