timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108360000;AIO;0.9968516;0.1522;0.1522;0.15219;0.15219;20;1
1770108420000;AIO;1.0186604;0.15219;0.15245;0.15219;0.15245;20;1
1770108480000;AIO;1.085999;0.15245;0.15282;0.15245;0.15282;120;1
1770108540000;AIO;1.120842;0.15282;0.15282;0.15282;0.15282;0;1
1770108600000;AIO;1.2239966;0.15282;0.15283;0.15282;0.15283;10;1
1770108660000;AIO;1.1900002;0.15238;0.15307;0.15238;0.15307;490;-1
1770108720000;AIO;1.2297612;0.15307;0.15307;0.15278;0.15279;1010;1
1770108780000;AIO;1.1869643;0.15279;0.15279;0.15279;0.15279;0;-1
1770108840000;AIO;1.1782669;0.15279;0.15279;0.15279;0.15279;0;-1
1770108900000;AIO;0.9043856;0.15279;0.15279;0.15169;0.15176;130;-1
1770108960000;AIO;0.77846396;0.15176;0.15176;0.15176;0.15176;0;-1
1770109020000;AIO;0.57869846;0.15147;0.15147;0.15034;0.15051;4260;-1
1770109080000;AIO;0.48362505;0.15051;0.1506;0.15051;0.1506;50;-1
1770109140000;AIO;0.44017547;0.1506;0.1506;0.15014;0.15014;90;-1
1770109200000;AIO;-0.31173223;0.15048;0.15048;0.14925;0.14931;1620;-1
1770109260000;AIO;-0.2125701;0.14989;0.15066;0.14989;0.15066;20;1
1770109320000;AIO;-0.10770082;0.15066;0.15074;0.15066;0.15074;20;1
1770109380000;AIO;-0.04674665;0.1508;0.15111;0.15078;0.15111;130;1
1770109440000;AIO;0.112460725;0.15165;0.15165;0.15157;0.15157;50;1
1770109500000;AIO;0.5395064;0.15185;0.15185;0.15185;0.15185;0;1
1770109560000;AIO;0.5359675;0.15185;0.15185;0.15185;0.15185;0;-1
1770109620000;AIO;0.5325304;0.15185;0.15185;0.15185;0.15185;0;-1
1770109680000;AIO;0.5291907;0.15185;0.15185;0.15185;0.15185;0;-1
1770109740000;AIO;0.35896468;0.15116;0.15116;0.15116;0.15116;0;-1
1770109800000;AIO;0.21736127;0.15116;0.15116;0.15116;0.15116;0;-1
1770109860000;AIO;0.34241688;0.15168;0.15168;0.15168;0.15168;0;1
1770109920000;AIO;0.33992085;0.15168;0.15168;0.15168;0.15168;0;-1
1770109980000;AIO;0.33749086;0.15168;0.15168;0.15168;0.15168;0;-1
1770110040000;AIO;0.47314695;0.15192;0.15258;0.15192;0.15258;400;1
1770110100000;AIO;1.0661722;0.15258;0.15258;0.15248;0.15248;40;1
1770110160000;AIO;1.0383002;0.15248;0.15248;0.15239;0.15239;10;-1
1770110220000;AIO;1.0580641;0.15239;0.15268;0.15239;0.15268;160;1
1770110280000;AIO;1.0933751;0.15268;0.15272;0.15268;0.15272;130;1
1770110340000;AIO;1.0653408;0.15272;0.15272;0.15249;0.15249;200;-1
1770110400000;AIO;1.0477992;0.15249;0.15268;0.15249;0.15268;50;-1
1770110460000;AIO;1.0724076;0.15268;0.15273;0.15268;0.15273;80;1
1770110520000;AIO;1.0737659;0.15273;0.15273;0.15273;0.15273;0;1
1770110580000;AIO;1.0691081;0.15273;0.15273;0.15273;0.15273;0;-1
1770110640000;AIO;1.0645585;0.15273;0.15273;0.15273;0.15273;0;-1
1770110700000;AIO;1.0701731;0.15273;0.15273;0.15273;0.15273;0;1
1770110760000;AIO;1.0198109;0.15273;0.15273;0.15235;0.15235;100;-1
1770110820000;AIO;0.95795363;0.1523;0.1523;0.1523;0.1523;0;-1
1770110880000;AIO;0.9743379;0.1523;0.15246;0.1523;0.15246;310;1
1770110940000;AIO;0.7858744;0.15185;0.15205;0.15128;0.15128;770;-1
1770111000000;AIO;0.15666988;0.15111;0.15111;0.15111;0.15111;0;-1
1770111060000;AIO;0.030918233;0.15082;0.15082;0.15036;0.15036;50;-1
1770111120000;AIO;-0.046279103;0.15036;0.15036;0.15001;0.15033;680;-1
1770111180000;AIO;-0.11907735;0.15005;0.15005;0.14986;0.14986;140;-1
1770111240000;AIO;-0.17965849;0.14965;0.14978;0.14956;0.14978;7060;-1
1770111300000;AIO;-0.09455559;0.1505;0.1505;0.1505;0.1505;0;1
1770111360000;AIO;-0.09292813;0.1505;0.1505;0.1505;0.1505;0;1
1770111420000;AIO;0.020259326;0.15096;0.15096;0.15096;0.15096;0;1
1770111480000;AIO;0.020724121;0.15096;0.15096;0.15096;0.15096;0;1
1770111540000;AIO;-0.047973517;0.15096;0.15096;0.15028;0.1505;1220;-1
1770111600000;AIO;-0.08455809;0.1505;0.1505;0.1505;0.1505;0;-1
1770111660000;AIO;-0.08305872;0.1505;0.1505;0.1505;0.1505;0;1
1770111720000;AIO;-0.08158779;0.1505;0.1505;0.1505;0.1505;0;1
1770111780000;AIO;-0.08014451;0.1505;0.1505;0.1505;0.1505;0;1
1770111840000;AIO;-0.14671615;0.15022;0.15022;0.15022;0.15022;0;-1
1770111900000;AIO;-0.33620346;0.15022;0.15022;0.15022;0.15022;0;-1
1770111960000;AIO;-0.3342266;0.15022;0.15022;0.15022;0.15022;0;1
1770112020000;AIO;-0.33228546;0.15022;0.15022;0.15022;0.15022;0;1
1770112080000;AIO;-0.22226836;0.15074;0.15074;0.15059;0.15059;890;1
1770112140000;AIO;-0.23957548;0.15059;0.15059;0.15059;0.15059;0;-1
1770112200000;AIO;-0.43683827;0.15014;0.15014;0.14993;0.14993;40;-1
1770112260000;AIO;-0.4601457;0.14993;0.14993;0.14993;0.14993;0;-1
1770112320000;AIO;-0.4747686;0.14993;0.15008;0.14965;0.15008;1210;-1
1770112380000;AIO;-0.5002309;0.14978;0.14978;0.14978;0.14978;0;-1
1770112440000;AIO;-0.52428913;0.14971;0.14971;0.14956;0.14956;10;-1
