timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;HANA;0.061785698;0.035598;0.035944;0.035529;0.035777;2716300;1
1770360360000;HANA;0.0663733;0.035679;0.035708;0.035529;0.035667;259260;1
1770360420000;HANA;0.17382501;0.035667;0.035944;0.035657;0.03586;189580;1
1770360480000;HANA;0.19838059;0.03586;0.035892;0.035779;0.035814;295640;1
1770360540000;HANA;0.14767307;0.035814;0.035875;0.035742;0.035777;191040;-1
1770360600000;HANA;0.23778977;0.035777;0.035951;0.035721;0.035936;129880;1
1770360660000;HANA;0.31258175;0.035936;0.035999;0.035878;0.03596;149910;1
1770360720000;HANA;0.28157488;0.03596;0.03596;0.035894;0.035911;28480;-1
1770360780000;HANA;0.23158656;0.035911;0.035943;0.03586;0.03586;39410;-1
1770360840000;HANA;0.18880981;0.03586;0.035902;0.035814;0.035854;210270;-1
1770360900000;HANA;0.13567504;0.035854;0.035862;0.035811;0.035811;6200;-1
1770360960000;HANA;0.115259364;0.035804;0.035843;0.035778;0.035812;40240;-1
1770361020000;HANA;0.28283352;0.035812;0.0362;0.035812;0.036112;303880;1
1770361080000;HANA;0.4042395;0.036112;0.036166;0.036082;0.036127;53420;1
1770361140000;HANA;0.35391766;0.036079;0.036144;0.036063;0.036069;128170;-1
1770361200000;HANA;0.58968085;0.036098;0.036172;0.036047;0.036047;81090;1
1770361260000;HANA;0.5819732;0.036083;0.036135;0.036066;0.036101;336260;-1
1770361320000;HANA;0.67258704;0.036069;0.036362;0.036069;0.036304;531360;1
1770361380000;HANA;0.8308717;0.036389;0.036445;0.036301;0.03638;512950;1
1770361440000;HANA;0.6796868;0.036194;0.036331;0.036165;0.036301;130080;-1
1770361500000;HANA;0.7950104;0.036259;0.036324;0.036247;0.036302;77390;1
1770361560000;HANA;0.759936;0.036212;0.036335;0.036193;0.03631;36580;-1
1770361620000;HANA;0.7789545;0.036329;0.036338;0.036238;0.036274;87830;1
1770361680000;HANA;0.65035594;0.036233;0.036238;0.036081;0.036159;82410;-1
1770361740000;HANA;0.59707326;0.036105;0.036185;0.036091;0.036145;31320;-1
1770361800000;HANA;0.6835505;0.036159;0.036418;0.036159;0.036365;267270;1
1770361860000;HANA;0.75159305;0.036395;0.036395;0.036312;0.036314;57600;1
1770361920000;HANA;0.6556793;0.036246;0.03631;0.036221;0.036301;60380;-1
1770361980000;HANA;0.6703595;0.036315;0.036353;0.036249;0.036254;47000;1
1770362040000;HANA;0.6480655;0.036278;0.036292;0.036258;0.036288;9420;-1
1770362100000;HANA;0.78275806;0.036319;0.036377;0.036288;0.036377;66640;1
1770362160000;HANA;0.7094765;0.036331;0.036338;0.036196;0.036238;171350;-1
1770362220000;HANA;0.68568194;0.036214;0.036324;0.036209;0.036287;40480;-1
1770362280000;HANA;0.7567438;0.036276;0.036397;0.036276;0.036393;49260;1
1770362340000;HANA;0.7232332;0.036356;0.036359;0.036245;0.036278;24060;-1
1770362400000;HANA;0.75066304;0.036286;0.036453;0.036256;0.036445;77270;1
1770362460000;HANA;0.6525555;0.036321;0.036332;0.036196;0.036228;64800;-1
1770362520000;HANA;0.5948618;0.036264;0.03627;0.036165;0.036166;106570;-1
1770362580000;HANA;0.5727171;0.036175;0.036245;0.036158;0.036211;24330;-1
1770362640000;HANA;0.53716826;0.03611;0.036231;0.036098;0.036218;46740;-1
1770362700000;HANA;0.28899196;0.036214;0.036214;0.036011;0.036044;27680;-1
1770362760000;HANA;0.16846345;0.036024;0.036055;0.03594;0.035985;129290;-1
1770362820000;HANA;0.19124892;0.036021;0.036044;0.035991;0.03603;58030;1
1770362880000;HANA;0.28196836;0.036043;0.036209;0.036041;0.036148;147390;1
1770362940000;HANA;0.2951874;0.036122;0.036149;0.03609;0.036134;98660;1
