timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770457980000,H,-0.5033068,0.13285,0.13316,0.13285,0.13312,1760,-1
1770458040000,H,-0.50522256,0.13285,0.13333,0.13257,0.13314,127450,-1
1770458100000,H,-0.5874374,0.13278,0.13293,0.13272,0.13272,20130,-1
1770458160000,H,-0.5818162,0.13279,0.13291,0.13273,0.13273,1230,1
1770458220000,H,-0.60017985,0.13277,0.13277,0.13262,0.13266,4200,-1
1770458280000,H,-0.6359878,0.13256,0.1326,0.13246,0.1326,7710,-1
1770458340000,H,-0.5807827,0.13272,0.13278,0.13272,0.13273,1870,1
1770458400000,H,-0.48853272,0.1328,0.1332,0.1328,0.13319,3710,1
1770458460000,H,-0.44868046,0.13312,0.13336,0.13298,0.13307,57690,1
1770458520000,H,-0.46267268,0.13312,0.13327,0.13285,0.13305,41660,-1
1770458580000,H,-0.456036,0.13304,0.13322,0.13302,0.13307,2970,1
1770458640000,H,-0.44614238,0.13317,0.13319,0.13305,0.13305,1260,1
1770458700000,H,-0.5878294,0.1328,0.13286,0.13265,0.13265,1450,-1
1770458760000,H,-0.7436909,0.13247,0.13247,0.1316,0.13208,112750,-1
1770458820000,H,-0.7191318,0.13216,0.13229,0.13216,0.13228,2600,1
1770458880000,H,-0.78242993,0.13195,0.13201,0.13191,0.13201,500,-1
1770458940000,H,-0.8387468,0.13157,0.13191,0.13157,0.13191,20270,-1
1770459000000,H,-0.8397964,0.13196,0.13229,0.13196,0.13229,2120,-1
1770459060000,H,-0.7577256,0.13237,0.13246,0.13237,0.13242,1860,1
1770459120000,H,-0.79177314,0.13213,0.1324,0.13213,0.1324,3930,-1
1770459180000,H,-0.761796,0.13223,0.13251,0.13223,0.13246,1200,1
1770459240000,H,-0.7699318,0.13233,0.13235,0.13222,0.13235,3630,-1
1770459300000,H,-0.44056773,0.13265,0.13307,0.13265,0.13307,3600,1
1770459360000,H,-0.3125556,0.13328,0.13346,0.13322,0.13332,10360,1
1770459420000,H,-0.43619135,0.13292,0.13293,0.13278,0.13284,112380,-1
1770459480000,H,-0.5239634,0.13261,0.13261,0.13246,0.13248,6150,-1
1770459540000,H,-0.64831465,0.13207,0.13215,0.13204,0.13204,2830,-1
1770459600000,H,-0.76426023,0.13205,0.13225,0.13205,0.13224,7830,-1
1770459660000,H,-0.73324883,0.13223,0.13226,0.13223,0.13226,2950,1
1770459720000,H,-0.6018831,0.13273,0.13273,0.13267,0.13271,2180,1
1770459780000,H,-0.64226335,0.13245,0.13267,0.13245,0.13265,7310,-1
1770459840000,H,-0.6266173,0.13258,0.13266,0.13258,0.13259,510,1
1770459900000,H,-0.6378884,0.13238,0.13238,0.13231,0.13231,1690,-1
1770459960000,H,-0.59695894,0.13246,0.13254,0.13246,0.13247,6800,1
1770460020000,H,-0.6334293,0.13254,0.1326,0.13211,0.13211,38090,-1
1770460080000,H,-0.733371,0.13196,0.13198,0.13196,0.13196,600,-1
1770460140000,H,-0.80268943,0.13166,0.13179,0.13163,0.13171,3870,-1
1770460200000,H,-1.1612229,0.13135,0.13166,0.13135,0.13166,6830,-1
1770460260000,H,-1.1221496,0.13164,0.13167,0.13159,0.13161,810,1
1770460320000,H,-1.2299904,0.13105,0.13141,0.13105,0.13136,19940,-1
1770460380000,H,-1.2782907,0.13123,0.13123,0.1308,0.13082,26410,-1
1770460440000,H,-1.41559,0.13058,0.13063,0.13039,0.13039,29360,-1
1770460500000,H,-1.6178616,0.13036,0.13062,0.13036,0.13051,20640,-1
1770460560000,H,-1.701628,0.13014,0.13035,0.12988,0.13015,134270,-1
1770460620000,H,-2.0891073,0.12869,0.12894,0.12826,0.12888,76490,-1
1770460680000,H,-2.0760317,0.12868,0.12879,0.12852,0.12879,22450,1
1770460740000,H,-2.0756261,0.12861,0.12884,0.12858,0.12858,32930,1
1770460800000,H,-2.6242847,0.12835,0.12847,0.12802,0.12809,44250,-1
1770460860000,H,-2.5541291,0.12857,0.12857,0.12831,0.12831,18570,1
1770460920000,H,-2.58003,0.12816,0.12853,0.12816,0.12836,10580,-1
1770460980000,H,-2.5160272,0.12854,0.12854,0.12841,0.12847,10830,1
1770461040000,H,-2.4858935,0.12846,0.12875,0.1284,0.12862,42630,1
1770461100000,H,-2.5479314,0.1287,0.12898,0.12857,0.12889,11990,-1
1770461160000,H,-2.5058289,0.12893,0.12893,0.12884,0.1289,2420,1
1770461220000,H,-2.482879,0.12893,0.12905,0.12876,0.12905,40840,1
1770461280000,H,-2.4678392,0.1289,0.12907,0.12883,0.12907,4530,1
1770461340000,H,-2.464792,0.1289,0.12901,0.12886,0.12901,4270,1
1770461400000,H,-2.492748,0.1286,0.12887,0.1286,0.12882,10150,-1
1770461460000,H,-2.4464917,0.12885,0.12889,0.12883,0.12885,2120,1
1770461520000,H,-2.5115938,0.12854,0.12867,0.12854,0.1286,1460,-1
1770461580000,H,-2.3135133,0.12927,0.1293,0.1292,0.1293,2880,1
1770461640000,H,-2.309939,0.12918,0.12933,0.12918,0.12932,5270,1
1770461700000,H,-2.132507,0.12926,0.12933,0.12926,0.12933,880,1
1770461760000,H,-2.2291749,0.129,0.129,0.12884,0.12884,6670,-1
1770461820000,H,-2.1689746,0.12892,0.12932,0.12891,0.12928,4420,1
1770461880000,H,-2.0725439,0.12941,0.12945,0.12941,0.12944,540,1
1770461940000,H,-2.0005672,0.1297,0.1297,0.12962,0.12963,2500,1
1770462000000,H,-1.68233,0.12984,0.13019,0.12984,0.13,19030,1
1770462060000,H,-1.6013627,0.13008,0.1304,0.13008,0.1304,15700,1
1770462120000,H,-1.7329863,0.12985,0.12996,0.12958,0.12961,10190,-1
1770462180000,H,-1.92408,0.12918,0.12919,0.1289,0.1289,27020,-1
1770462240000,H,-2.1151533,0.12849,0.12849,0.12812,0.12822,50490,-1
1770462300000,H,-2.188011,0.12887,0.12887,0.12877,0.12885,3350,-1
1770462360000,H,-2.1299736,0.12903,0.1292,0.12893,0.12893,36980,1
1770462420000,H,-2.1503558,0.12899,0.12901,0.12885,0.12885,2730,-1
1770462480000,H,-2.2381492,0.12866,0.12866,0.12851,0.12851,11440,-1
1770462540000,H,-2.1067724,0.12907,0.12907,0.12899,0.12899,9810,1
1770462600000,H,-2.1050005,0.12876,0.12903,0.12876,0.12898,14170,1
1770462660000,H,-2.1067326,0.12882,0.12895,0.12881,0.12883,10440,-1
1770462720000,H,-2.1419437,0.12881,0.12881,0.12856,0.12863,16350,-1
1770462780000,H,-2.140026,0.1286,0.12878,0.1286,0.12876,2780,1
1770462840000,H,-2.1019332,0.12878,0.12892,0.12864,0.12885,21740,1
1770462900000,H,-2.0827928,0.12886,0.12922,0.12886,0.12902,10340,1
1770462960000,H,-2.1173172,0.12885,0.12891,0.12874,0.12888,17560,-1
1770463020000,H,-2.2283678,0.12826,0.12867,0.12826,0.12851,5580,-1
1770463080000,H,-2.2152245,0.12847,0.12861,0.12829,0.12842,10580,1
1770463140000,H,-2.2140858,0.12835,0.12853,0.12835,0.12848,10150,1
1770463200000,H,-2.372875,0.12839,0.12852,0.12804,0.12823,40300,-1
1770463260000,H,-2.463792,0.12793,0.12799,0.12787,0.12799,9940,-1
1770463320000,H,-2.4529011,0.12796,0.12801,0.12791,0.12795,5010,1
1770463380000,H,-2.492431,0.1277,0.12788,0.1277,0.12788,1670,-1
1770463440000,H,-2.504509,0.12783,0.12783,0.12761,0.12761,20600,-1
1770463500000,H,-2.5266502,0.12775,0.128,0.12769,0.128,9110,-1
1770463560000,H,-2.5509572,0.12771,0.12785,0.12771,0.12772,6330,-1
1770463620000,H,-2.5989368,0.12748,0.12762,0.12748,0.12762,3590,-1
1770463680000,H,-2.622887,0.12762,0.12762,0.12723,0.12728,34350,-1
1770463740000,H,-2.6236546,0.12751,0.1276,0.12724,0.12728,10110,-1
1770463800000,H,-3.0705297,0.12713,0.12713,0.12684,0.12713,29270,-1
1770463860000,H,-3.15693,0.12663,0.1269,0.12659,0.12676,13650,-1
1770463920000,H,-3.242871,0.12647,0.12654,0.12625,0.12627,20280,-1
1770463980000,H,-3.3241637,0.12615,0.12615,0.12593,0.12601,4860,-1
1770464040000,H,-3.5444994,0.12527,0.12536,0.12513,0.1252,37890,-1
1770464100000,H,-3.9279377,0.12518,0.12534,0.12504,0.12518,41130,-1
1770464160000,H,-3.9929373,0.12501,0.12519,0.1245,0.12496,365870,-1
1770464220000,H,-4.0702786,0.12492,0.12492,0.12418,0.12438,263370,-1
1770464280000,H,-4.2511463,0.12374,0.12417,0.12374,0.12401,174810,-1
1770464340000,H,-4.373553,0.12363,0.12363,0.12313,0.12335,111730,-1
1770464400000,H,-4.85899,0.12283,0.12347,0.12283,0.12337,64870,-1
1770464460000,H,-4.5244856,0.12367,0.12513,0.12366,0.12461,118760,1
1770464520000,H,-4.3978157,0.12435,0.12504,0.12428,0.12504,18730,1
1770464580000,H,-4.168544,0.12514,0.12614,0.12482,0.12572,319600,1
1770464640000,H,-4.0615582,0.12542,0.12638,0.12542,0.12599,44370,1
1770464700000,H,-3.6595662,0.12574,0.12583,0.12539,0.12539,17490,1
1770464760000,H,-3.6472464,0.12524,0.12601,0.12518,0.12597,56000,1
1770464820000,H,-3.5484724,0.12603,0.12622,0.12571,0.12572,10920,1
1770464880000,H,-3.7220552,0.12532,0.12532,0.1252,0.12526,3990,-1
1770464940000,H,-3.6496801,0.12586,0.12586,0.12514,0.12514,7920,1
1770465000000,H,-3.797705,0.12506,0.12529,0.12506,0.12523,8980,-1
1770465060000,H,-3.767601,0.12511,0.1254,0.12511,0.12532,2670,1
1770465120000,H,-3.9174602,0.12483,0.1249,0.12448,0.12448,10320,-1
1770465180000,H,-3.97283,0.12434,0.12456,0.12434,0.12453,5630,-1
1770465240000,H,-3.9786046,0.12445,0.12454,0.12422,0.12434,22090,-1
1770465300000,H,-4.463939,0.12416,0.12417,0.12307,0.1233,86580,-1
1770465360000,H,-4.6551614,0.12287,0.1232,0.12257,0.1232,30340,-1
1770465420000,H,-4.707837,0.12288,0.1229,0.12248,0.12267,57470,-1
1770465480000,H,-4.7341976,0.12254,0.12276,0.12238,0.12271,23280,-1
1770465540000,H,-4.7774687,0.12259,0.12259,0.1222,0.12223,14400,-1
1770465600000,H,-6.026002,0.12228,0.12248,0.12208,0.12239,90320,-1
1770465660000,H,-5.366912,0.12364,0.12596,0.12364,0.12514,548520,1
1770465720000,H,-5.076082,0.12542,0.12594,0.12527,0.12574,107110,1
1770465780000,H,-5.1461143,0.12573,0.12573,0.12491,0.12491,34100,-1
1770465840000,H,-5.3212814,0.12502,0.12502,0.12431,0.12435,48430,-1
1770465900000,H,-5.1040382,0.12423,0.12423,0.12367,0.1237,15710,1
1770465960000,H,-5.038922,0.12399,0.12435,0.12396,0.12432,42270,1
1770466020000,H,-5.047114,0.12422,0.12422,0.12397,0.12397,33700,-1
1770466080000,H,-5.0517755,0.12396,0.12439,0.12354,0.1243,175750,-1
1770466140000,H,-4.931745,0.12443,0.12454,0.12431,0.12448,30340,1
1770466200000,H,-4.6828036,0.1249,0.12492,0.1243,0.12442,51110,1
1770466260000,H,-4.6736016,0.12504,0.12517,0.12417,0.12418,132300,1
1770466320000,H,-4.8112817,0.12411,0.12431,0.12397,0.12412,56440,-1
1770466380000,H,-4.763234,0.1243,0.12435,0.12412,0.1243,31570,1
1770466440000,H,-4.7090654,0.12434,0.12453,0.12432,0.12453,15780,1
1770466500000,H,-4.3494744,0.12452,0.12465,0.12419,0.12441,61030,1
1770466560000,H,-4.16436,0.12506,0.12528,0.12485,0.12508,27160,1
1770466620000,H,-4.1945505,0.12505,0.12516,0.12477,0.12477,12610,-1
1770466680000,H,-4.2189593,0.12493,0.12529,0.12423,0.12486,219370,-1
1770466740000,H,-4.047254,0.12528,0.1259,0.12487,0.12558,37380,1
1770466800000,H,-3.6928034,0.12593,0.12594,0.12529,0.12529,68140,1
1770466860000,H,-3.5712564,0.1258,0.12637,0.12557,0.12634,64040,1
1770466920000,H,-3.7103891,0.12572,0.12572,0.12528,0.12533,16250,-1
1770466980000,H,-3.9313776,0.12502,0.12502,0.12441,0.12441,33110,-1
1770467040000,H,-4.0831714,0.12413,0.12434,0.124,0.12416,41150,-1
1770467100000,H,-4.2619977,0.1243,0.12461,0.12419,0.12445,56280,-1
1770467160000,H,-4.242143,0.12432,0.12459,0.12432,0.1245,27920,1
1770467220000,H,-4.2224107,0.12467,0.12467,0.12422,0.12435,15320,1
1770467280000,H,-4.3629155,0.1242,0.1242,0.12372,0.12372,13620,-1
1770467340000,H,-4.355516,0.1239,0.12403,0.12388,0.12403,5520,1
1770467400000,H,-4.489776,0.12396,0.12396,0.12366,0.12389,15330,-1
1770467460000,H,-4.326441,0.12448,0.12448,0.12435,0.12435,4650,1
1770467520000,H,-4.416687,0.12398,0.1242,0.12392,0.1242,7510,-1
1770467580000,H,-4.380489,0.12422,0.12422,0.1241,0.12417,3140,1
1770467640000,H,-4.457065,0.12392,0.12398,0.12377,0.12387,29320,-1
1770467700000,H,-4.401258,0.12388,0.12396,0.12387,0.12396,970,1
1770467760000,H,-4.4035325,0.12386,0.12391,0.12386,0.12391,1060,-1
1770467820000,H,-4.219013,0.12447,0.1246,0.12443,0.12453,3500,1
1770467880000,H,-4.3754764,0.12396,0.12401,0.12389,0.12389,5690,-1
1770467940000,H,-4.5434647,0.12339,0.12339,0.12319,0.12333,6570,-1
1770468000000,H,-4.6727962,0.12336,0.12336,0.12314,0.1232,10710,-1
1770468060000,H,-4.6567607,0.12332,0.12333,0.12326,0.12327,1830,1
1770468120000,H,-4.692938,0.12316,0.12316,0.12311,0.12314,750,-1
1770468180000,H,-4.7061586,0.12309,0.12309,0.12305,0.12305,1620,-1
1770468240000,H,-4.888638,0.1224,0.12247,0.12233,0.12242,12150,-1
1770468300000,H,-4.9670424,0.12279,0.12279,0.12271,0.12273,2500,-1
1770468360000,H,-4.9278593,0.12277,0.12296,0.12277,0.12296,16410,1
1770468420000,H,-4.7809386,0.12333,0.12338,0.12332,0.12338,5180,1
1770468480000,H,-4.7747355,0.12334,0.12336,0.12334,0.12336,100,1
1770468540000,H,-4.837946,0.12313,0.12315,0.12306,0.12308,4550,-1
1770468600000,H,-4.87318,0.12262,0.123,0.12262,0.123,5950,-1
1770468660000,H,-4.7957096,0.12294,0.12317,0.12294,0.12317,2620,1
1770468720000,H,-4.7786684,0.12309,0.12309,0.12309,0.12309,0,1
1770468780000,H,-4.650798,0.12346,0.12367,0.12346,0.12346,1470,1
1770468840000,H,-4.760369,0.12304,0.12318,0.12304,0.12317,1250,-1
1770468900000,H,-4.62754,0.12317,0.12319,0.12312,0.12319,930,1
1770468960000,H,-4.565731,0.12333,0.12341,0.12329,0.12341,5000,1
1770469020000,H,-4.4977374,0.12348,0.12367,0.12348,0.12367,1750,1
1770469080000,H,-4.391345,0.12396,0.12404,0.12385,0.12385,3400,1
1770469140000,H,-4.2624545,0.1241,0.12461,0.1241,0.12461,5620,1
1770469200000,H,-3.2960384,0.12457,0.12469,0.1245,0.12454,8750,1
1770469260000,H,-3.1758196,0.12501,0.12508,0.12491,0.12491,10230,1
1770469320000,H,-3.2273815,0.1248,0.12486,0.1247,0.12477,21240,-1
1770469380000,H,-3.3382664,0.12453,0.12453,0.12423,0.12423,1560,-1
1770469440000,H,-3.4136252,0.12405,0.12415,0.12405,0.12415,9340,-1
1770469500000,H,-3.2638435,0.12459,0.12459,0.12451,0.12453,2750,1
1770469560000,H,-3.3086612,0.1244,0.12443,0.12435,0.12435,1960,-1
1770469620000,H,-3.361941,0.12409,0.12427,0.12409,0.12427,9440,-1
1770469680000,H,-3.4308305,0.12392,0.12395,0.12389,0.12393,5550,-1
1770469740000,H,-3.2569616,0.12434,0.12468,0.12434,0.12468,5520,1
1770469800000,H,-3.1535428,0.12458,0.12482,0.12458,0.12477,4890,1
1770469860000,H,-3.0580566,0.12507,0.12507,0.12493,0.12495,5060,1
1770469920000,H,-3.0842478,0.12486,0.12494,0.12486,0.12494,3210,-1
1770469980000,H,-3.0916944,0.12486,0.12486,0.12486,0.12486,0,-1
1770470040000,H,-2.9576893,0.12509,0.12565,0.12509,0.12542,47410,1
1770470100000,H,-2.48498,0.12556,0.12563,0.12556,0.12559,2240,1
1770470160000,H,-2.4429963,0.12583,0.12583,0.12561,0.12561,1770,1
1770470220000,H,-2.6101713,0.12522,0.12522,0.12502,0.12505,1290,-1
1770470280000,H,-2.7437148,0.12465,0.12465,0.12465,0.12465,0,-1
1770470340000,H,-2.739584,0.1245,0.12482,0.12446,0.12482,6230,1
1770470400000,H,-2.8616455,0.12489,0.1249,0.12469,0.12469,6520,-1
1770470460000,H,-2.86132,0.12479,0.12488,0.1247,0.12475,8490,1
1770470520000,H,-2.8782592,0.12478,0.12481,0.12454,0.1247,7980,-1
1770470580000,H,-2.9555302,0.12461,0.12461,0.12419,0.12429,25620,-1
1770470640000,H,-3.0001996,0.1243,0.12433,0.12417,0.12422,5180,-1
1770470700000,H,-3.0344226,0.1243,0.12454,0.1243,0.12441,14970,-1
1770470760000,H,-3.0863202,0.12424,0.12429,0.12412,0.12412,1380,-1
1770470820000,H,-3.139495,0.12405,0.12405,0.12392,0.12395,1430,-1
1770470880000,H,-3.1284916,0.12396,0.12416,0.12392,0.12402,12290,1
1770470940000,H,-3.1161046,0.12391,0.1242,0.12391,0.12415,8100,1
1770471000000,H,-3.2179787,0.12413,0.12441,0.12413,0.12438,9240,-1
1770471060000,H,-3.2260513,0.12439,0.12439,0.12404,0.12406,14450,-1
1770471120000,H,-3.3780434,0.12365,0.12379,0.1236,0.12367,7170,-1
1770471180000,H,-3.420144,0.12382,0.12382,0.12316,0.12326,22960,-1
1770471240000,H,-3.4700432,0.12328,0.12348,0.12327,0.12327,2920,-1
1770471300000,H,-3.646492,0.12334,0.12347,0.12326,0.12335,11010,-1
1770471360000,H,-3.6315105,0.1234,0.12343,0.1233,0.12343,5190,1
1770471420000,H,-3.5532184,0.12365,0.12375,0.12359,0.12359,6220,1
1770471480000,H,-3.64303,0.12327,0.12344,0.12327,0.12329,2900,-1
1770471540000,H,-3.6389153,0.12317,0.12351,0.12312,0.12346,8560,1
1770471600000,H,-3.760869,0.12312,0.12325,0.12288,0.12295,11590,-1
1770471660000,H,-3.7731395,0.12292,0.12309,0.12292,0.12303,8220,-1
1770471720000,H,-3.8026884,0.12288,0.12291,0.12273,0.12287,9240,-1
1770471780000,H,-3.7968404,0.12293,0.12293,0.12281,0.12285,6470,1
1770471840000,H,-3.7665164,0.12282,0.12291,0.12282,0.1229,860,1
1770471900000,H,-3.304845,0.1231,0.12329,0.1231,0.12324,8170,1
1770471960000,H,-3.248851,0.12304,0.12338,0.12304,0.12338,6210,1
1770472020000,H,-3.1541016,0.12347,0.12359,0.12345,0.12345,3840,1
1770472080000,H,-3.0784237,0.12376,0.12387,0.12376,0.12382,5380,1
1770472140000,H,-3.0094943,0.12395,0.12401,0.1239,0.12391,27980,1
1770472200000,H,-2.6904967,0.1242,0.12458,0.1242,0.12445,23760,1
1770472260000,H,-2.6105638,0.12456,0.12477,0.1245,0.12477,18280,1
