timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;OL;-0.03546016;0.014805;0.014805;0.014673;0.014673;33937;-1
1770403980000;OL;-0.06511979;0.014673;0.014779;0.014626;0.014779;31692;-1
1770404040000;OL;0.012875894;0.014779;0.014793;0.014679;0.014737;62536;1
1770404100000;OL;0.17897086;0.014737;0.014869;0.014719;0.014803;115382;1
1770404160000;OL;0.24793863;0.014883;0.014903;0.014779;0.01483;373906;1
1770404220000;OL;0.2143402;0.014878;0.014887;0.014764;0.014856;300487;-1
1770404280000;OL;0.25408226;0.014856;0.014924;0.014791;0.014924;323217;1
1770404340000;OL;0.33086872;0.01494;0.014959;0.01484;0.014935;188566;1
1770404400000;OL;0.5818694;0.014937;0.014937;0.014869;0.014909;245864;1
1770404460000;OL;0.664944;0.014944;0.015;0.014919;0.014974;404901;1
1770404520000;OL;0.70301795;0.014977;0.015011;0.014953;0.01501;449394;1
1770404580000;OL;0.37357432;0.014935;0.014935;0.014773;0.014784;329056;-1
1770404640000;OL;-0.07961798;0.014673;0.014701;0.014598;0.014677;109462;-1
1770404700000;OL;-0.21774404;0.014687;0.014783;0.01467;0.014783;268088;-1
1770404760000;OL;0.039922204;0.014817;0.014857;0.014817;0.014847;111298;1
1770404820000;OL;0.20016126;0.014885;0.014935;0.014872;0.014921;131999;1
1770404880000;OL;0.5804317;0.01501;0.015239;0.014999;0.015028;474615;1
1770404940000;OL;0.70194757;0.01513;0.015199;0.015085;0.015119;248998;1
1770405000000;OL;0.6931284;0.014977;0.015018;0.014944;0.014947;61344;-1
1770405060000;OL;0.5522151;0.014954;0.014959;0.014869;0.014888;157531;-1
1770405120000;OL;0.40436435;0.014888;0.014898;0.014816;0.014829;79064;-1
1770405180000;OL;-0.13068534;0.014651;0.014679;0.014585;0.014617;53260;-1
1770405240000;OL;-0.18380468;0.014617;0.014617;0.014566;0.014605;14790;-1
1770405300000;OL;-0.6638752;0.014693;0.014693;0.014693;0.014693;0;-1
1770405360000;OL;-0.30424416;0.014742;0.014986;0.014716;0.014904;317875;1
1770405420000;OL;-0.44766304;0.014778;0.014822;0.014724;0.014785;175178;-1
1770405480000;OL;-0.63682747;0.014666;0.014727;0.014666;0.014727;38410;-1
1770405540000;OL;-0.444359;0.014727;0.014825;0.014727;0.014807;47018;1
1770405600000;OL;0.006554226;0.014807;0.014912;0.014807;0.014831;41137;1
1770405660000;OL;-0.043118022;0.014875;0.014875;0.014736;0.01479;121207;-1
1770405720000;OL;-0.1051853;0.01479;0.014805;0.014772;0.014805;23945;-1
1770405780000;OL;0.060993023;0.014855;0.014903;0.014781;0.014903;31132;1
1770405840000;OL;0.039936986;0.014856;0.014864;0.014827;0.014864;32272;-1
1770405900000;OL;0.10125413;0.014864;0.014864;0.014864;0.014864;0;1
1770405960000;OL;0.16330661;0.014865;0.014916;0.014865;0.014916;19696;1
1770406020000;OL;0.35794374;0.01494;0.015069;0.01492;0.01496;84771;1
1770406080000;OL;0.19102654;0.014914;0.014946;0.01488;0.014889;51065;-1
1770406140000;OL;0.24921604;0.014954;0.014954;0.014912;0.014912;5495;1
1770406200000;OL;0.70843524;0.014983;0.014983;0.014901;0.01494;46292;1
1770406260000;OL;0.59412915;0.014938;0.014938;0.014877;0.014877;5649;-1
1770406320000;OL;0.4966663;0.014868;0.01488;0.014858;0.01487;12231;-1
1770406380000;OL;0.5251691;0.014859;0.014919;0.014828;0.014919;52007;1
1770406440000;OL;0.49151418;0.014859;0.014893;0.014828;0.014893;50376;-1
1770406500000;OL;0.26834425;0.014893;0.014893;0.014821;0.014821;2012;-1
1770406560000;OL;0.19461296;0.014821;0.014834;0.014821;0.014832;25001;-1
1770406620000;OL;0.27929273;0.014817;0.014946;0.014787;0.014895;121414;1
1770406680000;OL;0.6826999;0.015023;0.015042;0.015;0.015042;47401;1
1770406740000;OL;0.5607087;0.015019;0.015019;0.014942;0.014942;17240;-1
1770406800000;OL;0.36646727;0.014879;0.014917;0.01487;0.014873;22145;-1
1770406860000;OL;0.3478633;0.014881;0.014882;0.014874;0.014874;4588;-1
1770406920000;OL;0.36448464;0.014874;0.014903;0.01486;0.014903;21097;1
1770406980000;OL;0.35574675;0.014903;0.014903;0.014861;0.014861;11995;-1
1770407040000;OL;0.34964156;0.014865;0.014895;0.014865;0.014895;1357;-1
1770407100000;OL;0.58956933;0.014921;0.014984;0.014903;0.014984;59182;1
1770407160000;OL;0.581864;0.014976;0.014976;0.014917;0.014917;60440;-1
1770407220000;OL;0.54682213;0.014917;0.014954;0.014917;0.014947;8540;-1
1770407280000;OL;0.5216323;0.014919;0.014936;0.014909;0.014935;37319;-1
1770407340000;OL;0.5477479;0.014914;0.014959;0.014914;0.014959;5524;1
1770407400000;OL;0.04015286;0.014854;0.014894;0.014779;0.014783;40911;-1
1770407460000;OL;0.07222329;0.014827;0.014854;0.014825;0.014854;45815;1
1770407520000;OL;0.08292225;0.014846;0.014846;0.014842;0.014842;2400;1
1770407580000;OL;0.025378847;0.014846;0.014866;0.014734;0.014835;116367;-1
1770407640000;OL;0.08155927;0.01483;0.014855;0.01483;0.014855;6199;1
1770407700000;OL;0.14388083;0.014849;0.014851;0.014849;0.01485;7956;1
1770407760000;OL;0.18786487;0.014871;0.014875;0.014862;0.014862;7479;1
1770407820000;OL;0.24162798;0.014871;0.014911;0.014871;0.014905;20349;1
1770407880000;OL;0.15894857;0.014851;0.014873;0.014828;0.014873;19272;-1
1770407940000;OL;0.19781162;0.014873;0.014873;0.014871;0.014871;2594;1
1770408000000;OL;0.046158947;0.014871;0.014879;0.014846;0.014846;25581;-1
1770408060000;OL;0.06768909;0.014873;0.014873;0.014859;0.014872;36764;1
1770408120000;OL;0.09752447;0.014872;0.014891;0.014872;0.014891;4697;1
1770408180000;OL;0.34322912;0.014978;0.015021;0.014964;0.014964;14654;1
1770408240000;OL;0.1985068;0.014886;0.01497;0.014886;0.014956;16638;-1
1770408300000;OL;0.41836005;0.01496;0.015002;0.014916;0.014916;10521;1
1770408360000;OL;0.3295745;0.014916;0.01497;0.014865;0.014903;85921;-1
1770408420000;OL;0.24074137;0.014897;0.014907;0.014854;0.014854;6797;-1
1770408480000;OL;0.28032696;0.014874;0.014922;0.014874;0.014907;15375;1
1770408540000;OL;0.35139373;0.014907;0.014969;0.014907;0.014911;140841;1
1770408600000;OL;0.23728178;0.014911;0.014963;0.014885;0.014885;31101;-1
1770408660000;OL;0.1805941;0.014885;0.014895;0.014879;0.014895;3800;-1
1770408720000;OL;0.096309245;0.014895;0.014895;0.014799;0.014829;36542;-1
