timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770034980000;INX;-0.48349532;0.013247;0.013269;0.013232;0.013269;114440;-1
1770035040000;INX;-0.45300886;0.013272;0.013279;0.013249;0.013254;60810;1
1770035100000;INX;-0.78538924;0.013235;0.013235;0.013215;0.01322;61650;-1
1770035160000;INX;-0.76090336;0.013254;0.013264;0.013207;0.013207;64020;1
1770035220000;INX;-0.90337706;0.013185;0.0132;0.013165;0.013165;81390;-1
1770035280000;INX;-0.99417293;0.01316;0.013166;0.013121;0.013124;172530;-1
1770035340000;INX;-0.99575216;0.013143;0.013148;0.013128;0.013137;54520;-1
1770035400000;INX;-1.1245357;0.01314;0.013246;0.013139;0.013211;280520;-1
1770035460000;INX;-1.1048429;0.013197;0.013198;0.013168;0.013192;148490;1
1770035520000;INX;-1.1292655;0.013166;0.013192;0.013166;0.013186;175380;-1
1770035580000;INX;-1.1719404;0.013178;0.013178;0.01314;0.013142;89980;-1
1770035640000;INX;-1.247715;0.013158;0.013158;0.0131;0.013101;132200;-1
1770035700000;INX;-1.4799746;0.01311;0.01311;0.013085;0.013088;127130;-1
1770035760000;INX;-1.4369637;0.013109;0.013127;0.01308;0.013127;223680;1
1770035820000;INX;-1.2308015;0.013125;0.013257;0.013125;0.013225;1113930;1
1770035880000;INX;-1.1423482;0.013214;0.013239;0.013181;0.013219;347270;1
1770035940000;INX;-1.2113231;0.013181;0.013209;0.013155;0.013201;282690;-1
1770036000000;INX;-0.9173156;0.013215;0.013215;0.013186;0.01319;51610;1
1770036060000;INX;-0.978625;0.013185;0.013185;0.01316;0.01318;64970;-1
1770036120000;INX;-0.9782236;0.013182;0.013182;0.013163;0.013176;91070;1
1770036180000;INX;-0.94494313;0.01319;0.013193;0.013171;0.01319;40110;1
1770036240000;INX;-1.0178249;0.013176;0.013176;0.013134;0.013145;281290;-1
1770036300000;INX;-1.1158903;0.013145;0.013173;0.013127;0.013172;154660;-1
1770036360000;INX;-0.94901013;0.013197;0.013229;0.013197;0.013229;38420;1
1770036420000;INX;-0.7757621;0.013271;0.013295;0.01324;0.013293;90120;1
1770036480000;INX;-0.7823954;0.013259;0.013291;0.013257;0.01328;53530;-1
1770036540000;INX;-0.74430627;0.013273;0.0133;0.013267;0.0133;75310;1
1770036600000;INX;-0.24160562;0.01332;0.013344;0.013306;0.013339;34960;1
1770036660000;INX;-0.20864762;0.013346;0.01335;0.013326;0.013335;47790;1
1770036720000;INX;-0.18497355;0.013344;0.013355;0.013341;0.013352;42170;1
1770036780000;INX;-0.31691515;0.013317;0.013317;0.013278;0.013289;34020;-1
1770036840000;INX;-0.34298235;0.01327;0.013318;0.013261;0.013313;40230;-1
1770036900000;INX;-0.27654007;0.013317;0.013332;0.013315;0.013315;9660;1
1770036960000;INX;-0.34858546;0.013297;0.013308;0.013282;0.013287;32360;-1
1770037020000;INX;-0.3132979;0.013292;0.01332;0.013292;0.01332;57560;1
1770037080000;INX;-0.31276402;0.013316;0.013316;0.013291;0.013301;20830;1
1770037140000;INX;-0.31292874;0.013306;0.013324;0.013295;0.013298;74560;-1
1770037200000;INX;-0.25130436;0.013309;0.013325;0.013276;0.013277;37370;1
1770037260000;INX;-0.42192012;0.013259;0.013259;0.01321;0.01321;35000;-1
1770037320000;INX;-0.4099148;0.013224;0.013263;0.013212;0.013253;263520;1
1770037380000;INX;-0.22043137;0.013276;0.013336;0.013276;0.013336;18880;1
1770037440000;INX;-0.12361182;0.01334;0.013355;0.01333;0.013339;34280;1
1770037500000;INX;0.20399582;0.013377;0.013402;0.013377;0.013397;159150;1
1770037560000;INX;0.12590063;0.013379;0.013379;0.013331;0.013353;203110;-1
1770037620000;INX;-0.0044843666;0.01332;0.013325;0.013288;0.013321;79110;-1
1770037680000;INX;-0.09168427;0.013324;0.013333;0.013235;0.013235;182040;-1
1770037740000;INX;-0.1505667;0.013285;0.013285;0.013235;0.013235;39160;-1
1770037800000;INX;-0.71045184;0.013212;0.013212;0.013175;0.013209;95370;-1
1770037860000;INX;-0.65379065;0.013213;0.01323;0.013213;0.01323;50360;1
1770037920000;INX;-0.58592355;0.013248;0.013253;0.013233;0.013247;86670;1
1770037980000;INX;-0.6316744;0.013241;0.013241;0.013214;0.013216;50100;-1
1770038040000;INX;-0.6012396;0.013228;0.01325;0.013228;0.013247;22770;1
1770038100000;INX;-0.32444736;0.013271;0.013303;0.013271;0.013276;53390;1
1770038160000;INX;-0.48624927;0.013258;0.013287;0.01317;0.01317;185650;-1
1770038220000;INX;-0.503322;0.013231;0.013238;0.013193;0.013195;569810;-1
1770038280000;INX;-0.78648335;0.013131;0.013131;0.013067;0.013114;594420;-1
1770038340000;INX;-0.8135934;0.013119;0.013119;0.013074;0.013085;99770;-1
1770038400000;INX;-1.2005532;0.013103;0.013103;0.013089;0.013095;45610;-1
1770038460000;INX;-1.136443;0.013105;0.013133;0.013105;0.013133;73810;1
1770038520000;INX;-1.0328321;0.013154;0.013169;0.013138;0.013159;65140;1
1770038580000;INX;-1.0529226;0.013159;0.013163;0.013132;0.013132;89630;-1
1770038640000;INX;-1.0128222;0.01316;0.013169;0.01315;0.01316;9830;1
1770038700000;INX;-0.8545304;0.013172;0.013174;0.013148;0.013148;75620;1
1770038760000;INX;-0.8320858;0.013158;0.013182;0.013151;0.013179;21530;1
1770038820000;INX;-0.77046406;0.013183;0.013202;0.013183;0.013187;16690;1
1770038880000;INX;-0.79912305;0.013167;0.013189;0.013167;0.013187;32750;-1
1770038940000;INX;-0.77024823;0.013177;0.013205;0.013171;0.013195;96800;1
1770039000000;INX;-0.7182475;0.013204;0.01321;0.013198;0.013198;2970;1
1770039060000;INX;-0.7231228;0.01318;0.01322;0.01318;0.01322;61680;-1
1770039120000;INX;-0.67891157;0.013214;0.01322;0.01321;0.013217;75530;1
1770039180000;INX;-0.67304754;0.01323;0.013234;0.013198;0.013205;51320;1
1770039240000;INX;-0.8089404;0.013186;0.013192;0.013145;0.013145;75560;-1
1770039300000;INX;-1.3859445;0.013079;0.013089;0.013008;0.013076;582120;-1
1770039360000;INX;-1.2409501;0.013108;0.013139;0.013101;0.013107;146610;1
1770039420000;INX;-1.2318453;0.013115;0.013121;0.013107;0.01312;30650;1
1770039480000;INX;-1.2366625;0.013095;0.013132;0.013095;0.013129;307520;-1
1770039540000;INX;-1.1626078;0.013135;0.013158;0.01312;0.01314;156710;1
1770039600000;INX;-0.9456481;0.013152;0.013152;0.013136;0.013141;46220;1
1770039660000;INX;-0.8798956;0.013159;0.013183;0.013156;0.013174;244680;1
1770039720000;INX;-0.8395167;0.013176;0.01319;0.013176;0.013185;107790;1
1770039780000;INX;-0.8554823;0.013184;0.01319;0.013161;0.013166;249430;-1
1770039840000;INX;-1.0817809;0.013116;0.013129;0.013063;0.013063;60770;-1
1770039900000;INX;-1.1754991;0.013114;0.013134;0.013105;0.013105;88740;-1
1770039960000;INX;-1.1723311;0.013136;0.013136;0.013092;0.013094;75380;1
1770040020000;INX;-1.171975;0.013106;0.013127;0.013103;0.013118;148860;1
1770040080000;INX;-1.1314737;0.013125;0.013136;0.013122;0.013125;23300;1
1770040140000;INX;-1.2027669;0.013114;0.013123;0.013082;0.013082;154380;-1
1770040200000;INX;-1.2256731;0.013097;0.013106;0.013086;0.013106;114890;-1
1770040260000;INX;-1.2168866;0.013098;0.013105;0.013095;0.013105;38150;1
1770040320000;INX;-1.2040185;0.013101;0.01311;0.013099;0.013107;7380;1
1770040380000;INX;-1.157293;0.013127;0.013127;0.013107;0.013119;1750;1
1770040440000;INX;-1.1656283;0.013114;0.01313;0.01311;0.01311;2610;-1
1770040500000;INX;-1.1551436;0.013105;0.013113;0.013103;0.013109;6440;1
1770040560000;INX;-1.1127292;0.01312;0.013125;0.013117;0.013125;5840;1
1770040620000;INX;-1.1621087;0.013124;0.01313;0.013079;0.013079;32560;-1
1770040680000;INX;-1.1460285;0.013091;0.013125;0.01309;0.013125;12490;1
1770040740000;INX;-1.1688982;0.0131;0.013111;0.01309;0.013093;112860;-1
1770040800000;INX;-1.692151;0.013069;0.01307;0.013031;0.013062;481740;-1
1770040860000;INX;-2.5912485;0.012833;0.012841;0.012542;0.012715;2287070;-1
1770040920000;INX;-2.6686184;0.012659;0.012757;0.012647;0.012744;922740;-1
1770040980000;INX;-2.5345643;0.01278;0.012782;0.012695;0.01273;188760;1
1770041040000;INX;-2.5214224;0.012763;0.012763;0.012734;0.012734;85420;1
1770041100000;INX;-3.1288052;0.01275;0.012779;0.012727;0.012773;185310;-1
1770041160000;INX;-3.156311;0.012735;0.012775;0.012721;0.012747;294030;-1
1770041220000;INX;-3.1635668;0.012754;0.012754;0.012721;0.012727;322330;-1
1770041280000;INX;-3.154845;0.012724;0.012764;0.012714;0.012755;257130;1
1770041340000;INX;-2.9848921;0.012785;0.012815;0.012783;0.012807;76090;1
1770041400000;INX;-2.7587368;0.012815;0.012841;0.012808;0.012808;134720;1
1770041460000;INX;-2.7605019;0.012822;0.012822;0.0128;0.012816;75910;-1
1770041520000;INX;-2.7789965;0.012823;0.012823;0.012789;0.012789;475540;-1
1770041580000;INX;-2.8190095;0.012784;0.012799;0.012775;0.012799;54660;-1
1770041640000;INX;-2.8212683;0.012772;0.012804;0.012772;0.012796;69170;-1
1770041700000;INX;-3.2148714;0.012798;0.012809;0.012798;0.012801;8710;-1
1770041760000;INX;-3.2286031;0.012802;0.012808;0.012782;0.012785;86830;-1
1770041820000;INX;-3.4004261;0.012747;0.012747;0.012705;0.012722;258550;-1
1770041880000;INX;-3.4495118;0.012723;0.012727;0.01269;0.0127;260430;-1
1770041940000;INX;-3.470524;0.012684;0.012717;0.012681;0.012717;657640;-1
1770042000000;INX;-3.537461;0.012706;0.012751;0.012706;0.012735;86400;-1
1770042060000;INX;-3.5992916;0.012708;0.012713;0.012689;0.012689;42810;-1
1770042120000;INX;-3.582755;0.012693;0.012724;0.012693;0.012702;97640;1
1770042180000;INX;-3.5663393;0.012704;0.012725;0.012697;0.012699;89290;1
1770042240000;INX;-3.6861072;0.012682;0.012698;0.012666;0.012672;65040;-1
1770042300000;INX;-3.8310485;0.012638;0.012668;0.012638;0.012657;230480;-1
1770042360000;INX;-3.849675;0.012639;0.012653;0.01263;0.01263;56420;-1
1770042420000;INX;-3.852897;0.012633;0.012659;0.012623;0.012623;109240;-1
1770042480000;INX;-3.8645298;0.012623;0.012636;0.012619;0.012621;217980;-1
1770042540000;INX;-3.8551934;0.012623;0.012644;0.012621;0.012627;135630;1
1770042600000;INX;-3.0092185;0.01262;0.012712;0.01262;0.012695;279200;1
1770042660000;INX;-2.95176;0.012723;0.012754;0.012641;0.012653;363100;1
1770042720000;INX;-3.0057614;0.012654;0.012693;0.012654;0.012688;253750;-1
1770042780000;INX;-2.876346;0.012677;0.012752;0.012677;0.012735;206300;1
1770042840000;INX;-2.63566;0.01275;0.012795;0.012748;0.01278;288710;1
1770042900000;INX;-2.1891134;0.012833;0.012865;0.012814;0.012865;219130;1
1770042960000;INX;-2.23417;0.012835;0.012847;0.012795;0.012796;240000;-1
1770043020000;INX;-2.2657495;0.012809;0.012868;0.012765;0.012868;270590;-1
1770043080000;INX;-2.221632;0.012786;0.012858;0.012786;0.012846;217270;1
1770043140000;INX;-2.0930557;0.012854;0.01291;0.01285;0.012878;516320;1
1770043200000;INX;-1.965719;0.012853;0.012875;0.012842;0.01287;361950;1
1770043260000;INX;-1.8714795;0.012897;0.012933;0.012895;0.012913;331800;1
1770043320000;INX;-1.8981137;0.0129;0.01292;0.012878;0.012912;161980;-1
1770043380000;INX;-1.9925658;0.012884;0.012884;0.012826;0.012849;133370;-1
1770043440000;INX;-2.026383;0.012848;0.012866;0.01283;0.012866;52760;-1
1770043500000;INX;-2.1173062;0.01284;0.01284;0.012773;0.012813;85810;-1
1770043560000;INX;-2.114839;0.012788;0.01282;0.01278;0.012815;116530;1
1770043620000;INX;-2.0885835;0.012835;0.012854;0.01281;0.01281;59020;1
1770043680000;INX;-2.173885;0.01279;0.012797;0.012762;0.012797;138310;-1
1770043740000;INX;-2.190154;0.012785;0.012789;0.012754;0.012785;59300;-1
1770043800000;INX;-2.2720795;0.012783;0.012783;0.012746;0.012746;59740;-1
1770043860000;INX;-2.326054;0.012749;0.012768;0.012725;0.01273;17070;-1
1770043920000;INX;-2.3735137;0.012735;0.012739;0.012716;0.012718;61170;-1
1770043980000;INX;-2.350664;0.012714;0.012765;0.012713;0.012765;27360;1
1770044040000;INX;-2.2830415;0.012735;0.012774;0.012735;0.012754;73550;1
1770044100000;INX;-2.3269584;0.012771;0.012771;0.012737;0.012741;92290;-1
1770044160000;INX;-2.4266295;0.012729;0.012739;0.01268;0.012699;30600;-1
1770044220000;INX;-2.4676642;0.012703;0.012711;0.012671;0.012695;94090;-1
1770044280000;INX;-2.455209;0.0127;0.012713;0.012687;0.012713;63730;1
1770044340000;INX;-2.4695084;0.012695;0.012715;0.012659;0.01269;120090;-1
1770044400000;INX;-1.9663891;0.012698;0.01274;0.01269;0.01274;183360;1
1770044460000;INX;-1.9709942;0.012686;0.012726;0.012675;0.01272;368420;-1
1770044520000;INX;-1.8386369;0.012707;0.012766;0.012706;0.012761;89330;1
1770044580000;INX;-1.6906832;0.012779;0.012828;0.012779;0.012799;113140;1
1770044640000;INX;-1.739368;0.012793;0.012799;0.012762;0.012762;64160;-1
1770044700000;INX;-1.6614451;0.012769;0.0128;0.012759;0.012778;78290;1
1770044760000;INX;-1.7120711;0.012765;0.012765;0.012735;0.012746;88470;-1
1770044820000;INX;-1.7463484;0.01275;0.012754;0.012736;0.012736;42840;-1
1770044880000;INX;-1.7277868;0.012735;0.012768;0.012717;0.012768;49010;1
1770044940000;INX;-1.648152;0.01276;0.012796;0.012758;0.012775;80140;1
1770045000000;INX;-1.488247;0.012773;0.012806;0.012773;0.012796;46060;1
1770045060000;INX;-1.4238114;0.012772;0.012833;0.012772;0.012833;14070;1
1770045120000;INX;-1.4039564;0.012821;0.012821;0.012779;0.012783;85000;1
1770045180000;INX;-1.4256958;0.0128;0.012803;0.012782;0.012786;55510;-1
1770045240000;INX;-1.3383275;0.012796;0.012851;0.012784;0.012851;46830;1
1770045300000;INX;-0.72691923;0.012859;0.01288;0.01284;0.01286;24150;1
1770045360000;INX;-0.7022729;0.012875;0.012882;0.012865;0.012872;26050;1
1770045420000;INX;-0.5925954;0.012875;0.012947;0.012875;0.012947;41470;1
1770045480000;INX;-0.5002536;0.01294;0.01295;0.01293;0.01293;119790;1
1770045540000;INX;-0.4434752;0.012941;0.012985;0.012941;0.01296;715850;1
1770045600000;INX;-0.22732247;0.012976;0.012985;0.012952;0.012953;123460;1
1770045660000;INX;-0.20184341;0.012961;0.012985;0.012959;0.012981;56560;1
1770045720000;INX;-0.1511341;0.012989;0.013008;0.012982;0.012998;186610;1
1770045780000;INX;-0.110486;0.012999;0.013033;0.012994;0.013009;366470;1
1770045840000;INX;-0.06718866;0.013008;0.01305;0.013008;0.013015;140170;1
1770045900000;INX;0.02119132;0.013028;0.013054;0.013027;0.013051;103860;1
1770045960000;INX;0.040176712;0.013052;0.013079;0.013033;0.013038;244380;1
1770046020000;INX;-0.023981491;0.01303;0.013038;0.013014;0.013014;102640;-1
1770046080000;INX;-0.06325184;0.013016;0.013025;0.012994;0.013005;104790;-1
1770046140000;INX;-0.08406862;0.013006;0.013016;0.012981;0.013;100290;-1
1770046200000;INX;0.003318622;0.013007;0.013013;0.012972;0.012973;534830;1
1770046260000;INX;0.020671591;0.012992;0.013013;0.012986;0.013004;99520;1
1770046320000;INX;0.08794538;0.013012;0.013048;0.013009;0.013017;169240;1
1770046380000;INX;0.122566245;0.013028;0.013048;0.013028;0.013048;101860;1
1770046440000;INX;0.18240026;0.013035;0.013087;0.013035;0.013077;311780;1
1770046500000;INX;0.30213314;0.013072;0.013078;0.013057;0.013063;145260;1
1770046560000;INX;0.27714142;0.013056;0.013067;0.01304;0.013063;128640;-1
1770046620000;INX;0.32688856;0.013063;0.01308;0.013062;0.013079;96520;1
1770046680000;INX;0.37644416;0.013084;0.013098;0.013083;0.013098;115580;1
1770046740000;INX;0.40397918;0.013099;0.013124;0.013097;0.013099;327430;1
1770046800000;INX;0.2413077;0.013091;0.013091;0.013075;0.013083;110120;-1
1770046860000;INX;0.20201242;0.013082;0.013082;0.013054;0.013066;455070;-1
1770046920000;INX;0.14948273;0.01307;0.013074;0.013059;0.013067;146570;-1
1770046980000;INX;0.04502891;0.013037;0.013041;0.01298;0.01298;364570;-1
1770047040000;INX;0.032519825;0.013012;0.013033;0.012999;0.012999;44370;-1
1770047100000;INX;0.13416405;0.012999;0.013019;0.012999;0.013007;70670;1
1770047160000;INX;0.26041582;0.013028;0.013085;0.013028;0.013085;505080;1
1770047220000;INX;0.36365953;0.013087;0.013106;0.013084;0.0131;104480;1
1770047280000;INX;0.40946606;0.013101;0.013139;0.013084;0.013129;249890;1
1770047340000;INX;0.46637332;0.013119;0.013131;0.013099;0.013131;90280;1
1770047400000;INX;0.47194058;0.013143;0.013143;0.0131;0.0131;118390;1
1770047460000;INX;0.42515433;0.013116;0.013116;0.0131;0.013105;19680;-1
1770047520000;INX;0.36092952;0.013104;0.013104;0.01306;0.013068;215860;-1
1770047580000;INX;0.29975456;0.013077;0.013088;0.013068;0.013069;65930;-1
1770047640000;INX;0.26204476;0.013048;0.013072;0.013028;0.01304;136620;-1
1770047700000;INX;0.1252781;0.013056;0.013067;0.013041;0.013041;58030;-1
1770047760000;INX;0.09613812;0.013045;0.013056;0.013035;0.013036;97090;-1
1770047820000;INX;0.081189305;0.013033;0.013047;0.013032;0.013033;40610;-1
1770047880000;INX;0.0359962;0.013036;0.01304;0.013028;0.013028;18430;-1
1770047940000;INX;0.018436;0.013009;0.013016;0.012987;0.013016;71750;-1
1770048000000;INX;0.42369804;0.013029;0.013038;0.01302;0.01302;30390;1
1770048060000;INX;0.48499385;0.013016;0.013078;0.013016;0.013072;143220;1
1770048120000;INX;0.5136624;0.013075;0.013088;0.013023;0.013023;157020;1
1770048180000;INX;0.41046467;0.013039;0.013067;0.013021;0.013032;103230;-1
1770048240000;INX;0.35342142;0.012992;0.013003;0.012983;0.013;24320;-1
1770048300000;INX;0.6348797;0.013009;0.013016;0.012974;0.012998;198960;1
1770048360000;INX;0.62593746;0.012998;0.012998;0.012968;0.012978;286650;-1
1770048420000;INX;0.7333041;0.013007;0.013066;0.013007;0.013054;216150;1
1770048480000;INX;0.8339599;0.013054;0.013076;0.013046;0.013075;24750;1
1770048540000;INX;1.2069966;0.013088;0.013359;0.013088;0.013295;2549650;1
1770048600000;INX;1.7775941;0.01327;0.01333;0.013243;0.01333;414780;1
1770048660000;INX;1.9525648;0.0133;0.013409;0.013284;0.0134;569000;1
1770048720000;INX;1.9958637;0.013407;0.013407;0.013322;0.013334;274790;1
1770048780000;INX;1.8199058;0.013329;0.013336;0.013294;0.013336;526810;-1
1770048840000;INX;1.7763218;0.013277;0.013317;0.013262;0.013311;168400;-1
1770048900000;INX;1.8828655;0.013304;0.013343;0.013284;0.013342;327980;1
1770048960000;INX;1.8470999;0.013278;0.013304;0.013253;0.013304;124000;-1
1770049020000;INX;1.9248797;0.013298;0.01334;0.013297;0.013299;197730;1
1770049080000;INX;1.9699916;0.013334;0.013345;0.013315;0.013328;51060;1
1770049140000;INX;1.9881872;0.013341;0.013341;0.013319;0.013319;284720;1
1770049200000;INX;1.8924073;0.013352;0.013372;0.013329;0.013329;200340;-1
1770049260000;INX;1.8506411;0.013334;0.013363;0.013327;0.01333;134950;-1
1770049320000;INX;1.7273313;0.013323;0.013332;0.013272;0.013295;244360;-1
1770049380000;INX;1.5347246;0.013252;0.013252;0.013178;0.013187;97130;-1
1770049440000;INX;1.5223545;0.013206;0.013242;0.013206;0.013238;48180;-1
1770049500000;INX;1.3474541;0.013214;0.013226;0.013208;0.013208;29320;-1
1770049560000;INX;1.3035423;0.013201;0.013201;0.013175;0.013182;92840;-1
1770049620000;INX;1.2816094;0.013192;0.013192;0.013163;0.013189;184790;-1
1770049680000;INX;1.2963712;0.013192;0.013203;0.013184;0.013193;41120;1
1770049740000;INX;1.3688333;0.013186;0.013234;0.013164;0.013232;682580;1
1770049800000;INX;1.3793476;0.013254;0.013278;0.013233;0.01327;259190;1
1770049860000;INX;1.3576819;0.013229;0.013255;0.013229;0.013233;56820;-1
1770049920000;INX;1.3297533;0.013233;0.013233;0.013217;0.013221;155540;-1
1770049980000;INX;1.3624767;0.01322;0.013232;0.013213;0.013232;48680;1
1770050040000;INX;1.4295999;0.013258;0.013268;0.013253;0.013268;124030;1
1770050100000;INX;1.3135957;0.013264;0.013271;0.013231;0.013239;65540;-1
1770050160000;INX;1.2982404;0.013234;0.013251;0.013222;0.01324;27660;-1
1770050220000;INX;1.3547552;0.013254;0.013269;0.013248;0.013263;103690;1
1770050280000;INX;1.3808166;0.01328;0.013307;0.013257;0.013266;734800;1
1770050340000;INX;1.1920642;0.013257;0.013257;0.013187;0.013187;190730;-1
1770050400000;INX;0.936636;0.013174;0.013174;0.013149;0.013163;201190;-1
1770050460000;INX;0.9481211;0.013164;0.013183;0.013164;0.013177;107990;1
1770050520000;INX;0.9588678;0.013171;0.013184;0.013164;0.013181;34330;1
1770050580000;INX;0.9632461;0.013175;0.013175;0.01316;0.01316;17530;1
1770050640000;INX;0.9655004;0.013183;0.013192;0.013168;0.013168;17000;1
1770050700000;INX;1.0130563;0.013165;0.013166;0.013153;0.01316;325750;1
1770050760000;INX;1.1236314;0.013216;0.013228;0.013212;0.013218;160510;1
1770050820000;INX;1.1789515;0.01324;0.01326;0.013233;0.013252;37820;1
1770050880000;INX;1.0806324;0.013255;0.013257;0.01318;0.013188;546340;-1
1770050940000;INX;0.9819151;0.013173;0.013201;0.013157;0.013172;56740;-1
1770051000000;INX;0.90821004;0.01318;0.01318;0.013155;0.013167;59550;-1
1770051060000;INX;0.8894278;0.013161;0.013171;0.013152;0.01316;44100;-1
1770051120000;INX;0.9277273;0.013165;0.013181;0.013165;0.013181;53740;1
1770051180000;INX;0.91240925;0.013183;0.013183;0.013167;0.013173;87490;-1
1770051240000;INX;0.8943229;0.01316;0.013178;0.013144;0.013174;157480;-1
1770051300000;INX;1.0943778;0.013176;0.013246;0.013176;0.013192;227930;1
1770051360000;INX;1.0563946;0.013176;0.013183;0.013169;0.013169;45980;-1
1770051420000;INX;1.086108;0.013188;0.013205;0.013168;0.013205;57700;1
