timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770364980000;ELSA;-0.23984218;0.06814;0.06835;0.06811;0.06827;118105;-1
1770365040000;ELSA;-0.23669946;0.06827;0.06827;0.06809;0.06825;4260;1
1770365100000;ELSA;-0.15166703;0.06825;0.0686;0.06825;0.06846;87861;1
1770365160000;ELSA;-0.057646133;0.06852;0.06866;0.06848;0.06866;2530;1
1770365220000;ELSA;-0.05691554;0.06866;0.0687;0.06844;0.06853;136431;1
1770365280000;ELSA;-0.05485026;0.06853;0.06872;0.06853;0.06857;33902;1
1770365340000;ELSA;-0.05146551;0.06857;0.06863;0.06855;0.06863;8905;1
1770365400000;ELSA;0.006402993;0.06863;0.06863;0.06849;0.06852;2908;1
1770365460000;ELSA;-0.038175542;0.06852;0.06852;0.06838;0.06852;5497;-1
1770365520000;ELSA;-0.051509276;0.06852;0.06852;0.0684;0.0684;1485;-1
1770365580000;ELSA;-0.029937785;0.0684;0.06865;0.0684;0.06855;6620;1
1770365640000;ELSA;-0.011276998;0.06855;0.06859;0.06848;0.06852;7926;1
1770365700000;ELSA;-0.067908645;0.06852;0.06852;0.06837;0.06837;15002;-1
1770365760000;ELSA;-0.1144549;0.06837;0.06849;0.06826;0.06831;31677;-1
1770365820000;ELSA;-0.16720591;0.06831;0.06832;0.06816;0.06824;98229;-1
1770365880000;ELSA;-0.18196155;0.06824;0.06826;0.06815;0.06826;20713;-1
1770365940000;ELSA;-0.19791868;0.06826;0.0683;0.06806;0.06816;52641;-1
1770366000000;ELSA;-0.25565502;0.06816;0.06832;0.06816;0.06824;45555;-1
1770366060000;ELSA;-0.1904147;0.06842;0.06849;0.06838;0.06838;6747;1
1770366120000;ELSA;-0.2128386;0.06838;0.0684;0.06835;0.06837;3633;-1
1770366180000;ELSA;-0.2805615;0.06837;0.06838;0.06812;0.06812;9007;-1
1770366240000;ELSA;-0.3730746;0.06812;0.06815;0.06801;0.06801;19341;-1
1770366300000;ELSA;-0.41455325;0.06801;0.06818;0.06801;0.06818;42309;-1
1770366360000;ELSA;-0.35635635;0.06818;0.06828;0.06817;0.06817;3327;1
1770366420000;ELSA;-0.4366976;0.06817;0.06817;0.06788;0.06797;133776;-1
1770366480000;ELSA;-0.48683396;0.06797;0.06807;0.06785;0.06791;130511;-1
1770366540000;ELSA;-0.529833;0.06791;0.06791;0.06778;0.06786;29673;-1
1770366600000;ELSA;-0.8266088;0.06786;0.06786;0.06775;0.06777;4013;-1
1770366660000;ELSA;-0.83145523;0.06777;0.06785;0.06768;0.06784;66001;-1
1770366720000;ELSA;-0.8148366;0.06784;0.06788;0.06776;0.06776;13484;1
1770366780000;ELSA;-0.86141986;0.06776;0.0678;0.0676;0.06771;121451;-1
1770366840000;ELSA;-0.8405659;0.06771;0.06781;0.06771;0.06777;147786;1
1770366900000;ELSA;-0.76745147;0.06777;0.06797;0.06775;0.06797;38494;1
1770366960000;ELSA;-0.72324955;0.06797;0.06797;0.06786;0.06797;42624;1
1770367020000;ELSA;-0.672739;0.06797;0.06817;0.06788;0.06811;192852;1
1770367080000;ELSA;-0.6428049;0.06811;0.06819;0.06791;0.06813;60143;1
1770367140000;ELSA;-0.61179656;0.06813;0.06818;0.06812;0.06813;14475;1
1770367200000;ELSA;-0.54933757;0.06813;0.06816;0.06789;0.06789;113774;1
1770367260000;ELSA;-0.6241143;0.06789;0.06789;0.06783;0.06789;27998;-1
1770367320000;ELSA;-0.6257966;0.06789;0.06792;0.06781;0.06785;14628;-1
1770367380000;ELSA;-0.6704548;0.06785;0.06792;0.06757;0.06778;283924;-1
1770367440000;ELSA;-0.6409116;0.06778;0.06791;0.06774;0.06789;157819;1
1770367500000;ELSA;-0.5351953;0.06789;0.06815;0.06786;0.06799;112363;1
1770367560000;ELSA;-0.49984345;0.06799;0.06811;0.06798;0.06806;34017;1
1770367620000;ELSA;-0.43523082;0.06806;0.06828;0.06806;0.06821;10227;1
1770367680000;ELSA;-0.3684519;0.06821;0.06834;0.06821;0.06834;7811;1
1770367740000;ELSA;-0.34519738;0.06834;0.06834;0.06828;0.06831;3213;1
1770367800000;ELSA;-0.24861282;0.06831;0.06831;0.0682;0.06825;22137;1
1770367860000;ELSA;-0.26564702;0.06825;0.06825;0.06819;0.06825;3047;-1
1770367920000;ELSA;-0.30271232;0.06825;0.06827;0.06807;0.06807;20172;-1
1770367980000;ELSA;-0.32875;0.06807;0.06816;0.06807;0.06816;18453;-1
1770368040000;ELSA;-0.32368463;0.06816;0.06819;0.06807;0.06807;13263;1
1770368100000;ELSA;-0.43960416;0.06807;0.06816;0.06802;0.06807;60168;-1
1770368160000;ELSA;-0.48807308;0.06798;0.068;0.06792;0.06792;37625;-1
1770368220000;ELSA;-0.5361995;0.06792;0.06793;0.06769;0.06791;243876;-1
1770368280000;ELSA;-0.5181018;0.06791;0.06806;0.0678;0.0678;68567;1
1770368340000;ELSA;-0.56066585;0.0678;0.06782;0.0678;0.06782;2002;-1
1770368400000;ELSA;-0.8006806;0.06782;0.06782;0.06774;0.06779;9075;-1
1770368460000;ELSA;-0.81467706;0.06779;0.0678;0.06766;0.0678;17811;-1
1770368520000;ELSA;-0.78688705;0.0678;0.06782;0.0678;0.06782;1152;1
1770368580000;ELSA;-0.8238874;0.06782;0.06782;0.06764;0.06767;45545;-1
1770368640000;ELSA;-0.85661197;0.06767;0.06772;0.06765;0.06765;19295;-1
1770368700000;ELSA;-0.92606324;0.06759;0.06783;0.06748;0.0675;81680;-1
1770368760000;ELSA;-0.9034044;0.06759;0.06783;0.06759;0.06783;15204;1
1770368820000;ELSA;-0.87014896;0.06783;0.06783;0.06767;0.06774;27707;1
1770368880000;ELSA;-0.9111669;0.06774;0.06779;0.0676;0.06762;21474;-1
1770368940000;ELSA;-0.9801977;0.06762;0.06762;0.06748;0.0675;17295;-1
1770369000000;ELSA;-1.0484154;0.0675;0.06752;0.06745;0.06746;10706;-1
1770369060000;ELSA;-1.0225332;0.06746;0.06759;0.06746;0.06759;30210;1
1770369120000;ELSA;-1.0035732;0.06759;0.06759;0.06751;0.06753;4688;1
1770369180000;ELSA;-1.0170808;0.06753;0.06755;0.06749;0.06753;4700;-1
1770369240000;ELSA;-0.9658601;0.06753;0.06781;0.06753;0.06759;153360;1
1770369300000;ELSA;-1.0327214;0.06759;0.06759;0.0674;0.06753;94137;-1
1770369360000;ELSA;-1.0044726;0.06753;0.06762;0.06753;0.06762;55618;1
1770369420000;ELSA;-1.02493;0.06762;0.06762;0.06744;0.06745;30174;-1
1770369480000;ELSA;-1.1274866;0.06745;0.06745;0.06722;0.06723;79894;-1
1770369600000;ELSA;-1.0736638;0.06753;0.06789;0.06726;0.06789;436309;1
1770369660000;ELSA;-1.0313809;0.06753;0.06753;0.06729;0.06729;228155;1
1770369720000;ELSA;-1.0406041;0.06729;0.0675;0.06726;0.0675;33907;-1
1770369780000;ELSA;-0.9931652;0.0675;0.06753;0.06736;0.06749;71514;1
1770369840000;ELSA;-0.8786181;0.06749;0.06789;0.06744;0.06789;102733;1
1770369900000;ELSA;-0.71392167;0.06789;0.06793;0.0677;0.06783;50791;1
1770369960000;ELSA;-0.7286625;0.06773;0.06786;0.06768;0.06786;49475;-1
1770370020000;ELSA;-0.6678018;0.06786;0.06795;0.06781;0.06795;53046;1
1770370080000;ELSA;-0.61810815;0.06795;0.06805;0.06788;0.06805;144385;1
1770370140000;ELSA;-0.6010908;0.06805;0.06805;0.06791;0.06804;29123;1
1770370200000;ELSA;-0.33327794;0.06804;0.0681;0.06798;0.06804;19049;1
1770370260000;ELSA;-0.33547133;0.06811;0.06811;0.06799;0.06808;2318;-1
1770370320000;ELSA;-0.24188252;0.06806;0.06843;0.06806;0.06843;11473;1
1770370380000;ELSA;-0.100295946;0.06843;0.06862;0.06841;0.06857;23569;1
1770370440000;ELSA;-0.06477021;0.06857;0.0686;0.06854;0.06859;22911;1
1770370500000;ELSA;0.19906619;0.06859;0.06879;0.06856;0.06864;67713;1
1770370560000;ELSA;0.14919448;0.06864;0.0687;0.06843;0.06845;242499;-1
1770370620000;ELSA;0.057807446;0.06845;0.06845;0.06829;0.06836;40828;-1
1770370680000;ELSA;0.058687277;0.06836;0.06847;0.06834;0.06839;37577;1
1770370740000;ELSA;0.12296656;0.06839;0.0687;0.06837;0.06858;161713;1
1770370800000;ELSA;0.053075247;0.06858;0.06858;0.06831;0.06833;41953;-1
1770370860000;ELSA;0.048275057;0.06847;0.06851;0.06842;0.06851;3085;-1
1770379200000;ELSA;1.4309993;0.07391;0.08468;0.07382;0.08381;212045280;1
1770381900000;ELSA;3.3013947;0.07391;0.07747;0.07382;0.07681;5136838;1
1770382500000;ELSA;6.2716174;0.07391;0.07747;0.07382;0.07681;5136838;1
1770382560000;ELSA;9.509622;0.07391;0.07512;0.07382;0.07508;1128274;1
1770382620000;ELSA;9.925305;0.07508;0.07583;0.07444;0.07582;1099294;1
1770382680000;ELSA;10.463203;0.07582;0.07747;0.07566;0.07639;1691799;1
1770382740000;ELSA;10.519678;0.07639;0.07687;0.07589;0.07681;1217471;1
1770382800000;ELSA;11.978125;0.07681;0.07747;0.07666;0.07702;1254122;1
1770382860000;ELSA;12.032542;0.07863;0.07865;0.07647;0.07792;2234183;1
1770382920000;ELSA;11.955174;0.07792;0.0784;0.07733;0.07768;1771320;-1
1770382980000;ELSA;11.917439;0.07768;0.07819;0.07737;0.07804;997982;-1
1770383040000;ELSA;11.841273;0.07804;0.07831;0.07714;0.07745;1141745;-1
1770383100000;ELSA;11.946042;0.07745;0.07827;0.07733;0.07739;689659;1
1770383160000;ELSA;11.554217;0.07739;0.07788;0.07613;0.07633;1021973;-1
1770383220000;ELSA;11.200124;0.07633;0.07689;0.07593;0.07613;2302223;-1
1770383280000;ELSA;11.27118;0.07613;0.0769;0.07607;0.07689;973724;1
1770383340000;ELSA;11.276369;0.07689;0.07699;0.07611;0.07622;1719999;1
1770383400000;ELSA;10.729981;0.07622;0.0768;0.07611;0.07675;605418;-1
1770383460000;ELSA;10.85767;0.07726;0.07763;0.07653;0.07668;837555;1
1770383520000;ELSA;10.669749;0.07668;0.07731;0.07636;0.07653;631791;-1
1770383580000;ELSA;10.667239;0.07653;0.07724;0.07605;0.07722;416891;-1
1770383640000;ELSA;10.919374;0.07722;0.07757;0.07706;0.07726;546494;1
1770383700000;ELSA;11.312735;0.07726;0.07777;0.07725;0.07768;314105;1
1770383760000;ELSA;11.631948;0.07754;0.07877;0.07754;0.07856;697482;1
1770383820000;ELSA;11.851941;0.07856;0.07878;0.07825;0.07868;557642;1
1770383880000;ELSA;11.921649;0.07868;0.07919;0.07815;0.07899;824863;1
1770383940000;ELSA;12.014894;0.07899;0.0794;0.07874;0.0788;386047;1
1770384000000;ELSA;11.905493;0.0788;0.07891;0.07814;0.07818;328561;-1
1770384060000;ELSA;11.715856;0.07765;0.07818;0.07765;0.07812;380579;-1
1770384120000;ELSA;11.77024;0.07812;0.07824;0.07764;0.0782;391449;1
1770384180000;ELSA;11.750165;0.0782;0.07845;0.07766;0.07793;675774;-1
1770384240000;ELSA;11.650876;0.07793;0.0782;0.07768;0.07787;473573;-1
1770384300000;ELSA;11.3314;0.07787;0.07822;0.07785;0.078;193180;-1
1770384360000;ELSA;11.39577;0.07789;0.07859;0.0775;0.07852;713527;1
1770384420000;ELSA;12.189508;0.07852;0.08086;0.07845;0.08086;1891235;1
1770384480000;ELSA;12.646335;0.08086;0.08136;0.08003;0.08012;1820353;1
1770384540000;ELSA;12.359676;0.08012;0.08063;0.07913;0.08056;1379625;-1
1770384600000;ELSA;14.054969;0.08056;0.08087;0.08007;0.08023;1154464;1
1770384660000;ELSA;13.894836;0.08053;0.08086;0.0798;0.07986;767003;-1
1770384720000;ELSA;13.677958;0.07986;0.08009;0.07959;0.08009;650697;-1
1770384780000;ELSA;13.965489;0.08009;0.0813;0.08005;0.08059;1132501;1
1770384840000;ELSA;14.026262;0.08059;0.08115;0.08017;0.08081;1003454;1
1770384900000;ELSA;14.431931;0.08081;0.08204;0.08049;0.08181;1392575;1
1770384960000;ELSA;14.45789;0.08181;0.0819;0.08069;0.08119;1204822;1
1770385020000;ELSA;14.097918;0.08119;0.08119;0.08012;0.08059;1155178;-1
1770385080000;ELSA;13.863754;0.08059;0.08061;0.08002;0.08031;589676;-1
1770385140000;ELSA;13.854093;0.08031;0.08098;0.08016;0.08022;974154;-1
1770385200000;ELSA;12.908734;0.08022;0.08023;0.07935;0.07965;673678;-1
1770385260000;ELSA;12.88842;0.07946;0.08026;0.07923;0.08013;304325;-1
1770385320000;ELSA;12.996583;0.08013;0.08022;0.07976;0.07999;300889;1
1770385380000;ELSA;12.951141;0.07999;0.08011;0.07985;0.08;51991;-1
1770385440000;ELSA;13.100842;0.08;0.08078;0.07995;0.08056;469147;1
1770385500000;ELSA;13.206852;0.08056;0.0807;0.08035;0.08046;132669;1
1770385560000;ELSA;13.022388;0.08046;0.08046;0.07976;0.08018;213009;-1
1770385620000;ELSA;13.093597;0.08018;0.0808;0.08005;0.08057;327443;1
1770385680000;ELSA;13.202275;0.08057;0.08092;0.0805;0.08064;282051;1
1770385740000;ELSA;13.792507;0.08064;0.08328;0.08053;0.08291;1711426;1
1770385800000;ELSA;15.134232;0.08291;0.08348;0.08224;0.08328;1559101;1
1770385860000;ELSA;15.5063715;0.08328;0.08468;0.08325;0.08381;1278675;1
1770385920000;ELSA;16.512974;0.0845;0.08734;0.08407;0.08712;2114011;1
1770385980000;ELSA;17.169836;0.08744;0.08749;0.08648;0.08699;1894856;1
1770386040000;ELSA;17.005013;0.0868;0.08737;0.08609;0.08721;796725;-1
1770386100000;ELSA;18.787157;0.08786;0.08787;0.08629;0.08644;1003461;1
1770386160000;ELSA;18.812433;0.08739;0.08749;0.08681;0.0873;517997;1
1770386220000;ELSA;18.537601;0.08639;0.08731;0.08633;0.08717;851218;-1
1770386280000;ELSA;18.25189;0.08578;0.08692;0.08578;0.08683;478778;-1
1770386340000;ELSA;18.821743;0.08752;0.08884;0.08682;0.08685;820226;1
1770386400000;ELSA;20.019554;0.08681;0.08681;0.08569;0.0864;906089;1
1770386460000;ELSA;19.742012;0.08584;0.08646;0.08547;0.08609;438556;-1
1770386520000;ELSA;19.981627;0.08677;0.08688;0.08616;0.0862;611090;1
1770386580000;ELSA;21.493465;0.08832;0.09164;0.0876;0.0905;2705759;1
1770386640000;ELSA;21.866276;0.09066;0.09095;0.08986;0.08986;1238857;1
1770386700000;ELSA;22.362577;0.09003;0.09041;0.08823;0.0888;1376346;1
1770386760000;ELSA;22.41023;0.08914;0.09023;0.08876;0.09007;1362921;1
1770386820000;ELSA;22.077143;0.08958;0.08981;0.08801;0.08856;783636;-1
1770386880000;ELSA;21.610771;0.08869;0.08881;0.08757;0.08759;682448;-1
1770386940000;ELSA;22.03026;0.08867;0.08984;0.0884;0.08935;710539;1
1770387000000;ELSA;22.248047;0.08933;0.09018;0.08917;0.09;500691;1
1770387060000;ELSA;21.928913;0.08962;0.08993;0.08822;0.08876;989651;-1
1770387120000;ELSA;21.660532;0.08825;0.08945;0.0882;0.08886;858395;-1
1770387180000;ELSA;21.767462;0.08864;0.0895;0.0885;0.08928;545657;1
1770387240000;ELSA;22.272306;0.08958;0.09107;0.08887;0.09069;2241429;1
1770387300000;ELSA;23.212482;0.09043;0.09092;0.08986;0.09023;635595;1
1770387360000;ELSA;23.062428;0.08981;0.09074;0.08944;0.09062;774941;-1
1770387420000;ELSA;23.406078;0.0904;0.09181;0.09027;0.09118;1300708;1
1770387480000;ELSA;23.49768;0.09118;0.09129;0.09105;0.09122;44352;1
1770387540000;ELSA;23.44309;0.09243;0.09281;0.0896;0.08983;2420162;-1
1770387600000;ELSA;22.220333;0.08962;0.09019;0.08889;0.09007;1130000;-1
1770387660000;ELSA;22.30753;0.09031;0.09092;0.08906;0.08949;1517347;1
1770387720000;ELSA;22.09477;0.08954;0.09036;0.08901;0.08951;1268080;-1
1770387780000;ELSA;22.146133;0.08926;0.09049;0.0891;0.09029;1183982;1
1770387840000;ELSA;22.245224;0.09004;0.09062;0.08956;0.09002;499962;1
1770387900000;ELSA;21.625793;0.09004;0.09036;0.08858;0.08871;810486;-1
1770387960000;ELSA;21.252787;0.08845;0.08944;0.0884;0.08874;907010;-1
1770388020000;ELSA;21.413324;0.08889;0.08946;0.08889;0.08935;288719;1
1770388080000;ELSA;21.320198;0.08938;0.08946;0.08862;0.08868;324505;-1
1770388140000;ELSA;21.205128;0.08868;0.08947;0.08853;0.08883;594229;-1
1770388200000;ELSA;20.51451;0.08877;0.0898;0.08874;0.08931;593910;-1
1770388260000;ELSA;20.97075;0.08926;0.09108;0.08915;0.09105;945710;1
1770388320000;ELSA;21.041948;0.09087;0.09087;0.08954;0.09013;697762;1
1770388380000;ELSA;21.07649;0.0901;0.09095;0.0901;0.09084;472167;1
1770388440000;ELSA;20.888163;0.09079;0.0908;0.08957;0.08963;856324;-1
1770388500000;ELSA;20.413364;0.08963;0.08976;0.08896;0.08924;778706;-1
1770388560000;ELSA;20.32502;0.08924;0.08963;0.08878;0.08951;298116;-1
1770388620000;ELSA;20.294739;0.08951;0.08967;0.08893;0.08908;362208;-1
1770388680000;ELSA;20.091276;0.08922;0.08956;0.08847;0.08858;458598;-1
1770388740000;ELSA;19.506226;0.08858;0.08882;0.08682;0.08718;1313587;-1
1770388800000;ELSA;18.540398;0.08718;0.08813;0.08707;0.08813;545726;-1
1770388860000;ELSA;18.814268;0.08813;0.08854;0.08788;0.08839;347847;1
1770388920000;ELSA;18.78798;0.08839;0.08862;0.08789;0.08807;331724;-1
1770388980000;ELSA;18.912424;0.08815;0.08907;0.08809;0.0889;296710;1
1770389040000;ELSA;19.069818;0.0889;0.08906;0.08884;0.08892;37440;1
1770389100000;ELSA;18.601961;0.08902;0.08907;0.08877;0.08878;39368;-1
1770389160000;ELSA;18.431055;0.0886;0.08868;0.08855;0.08868;34955;-1
1770389220000;ELSA;18.393902;0.08853;0.08871;0.08851;0.0887;12715;-1
1770389280000;ELSA;18.177282;0.08845;0.0885;0.08796;0.08803;104351;-1
1770389340000;ELSA;18.28279;0.08811;0.089;0.08806;0.08885;275083;1
1770389400000;ELSA;18.057594;0.08892;0.08923;0.08811;0.08811;208217;-1
1770389460000;ELSA;17.368162;0.08762;0.08766;0.08679;0.08696;1082802;-1
1770389520000;ELSA;17.125126;0.0869;0.08719;0.08651;0.08667;435545;-1
1770389580000;ELSA;16.854961;0.08632;0.08672;0.08612;0.08612;488427;-1
1770389640000;ELSA;16.488594;0.08569;0.08606;0.08545;0.08548;441277;-1
1770389700000;ELSA;14.733934;0.08549;0.08559;0.08515;0.0853;542430;-1
1770389760000;ELSA;14.738973;0.08581;0.08584;0.08528;0.08555;434428;1
1770389820000;ELSA;14.349201;0.08554;0.08572;0.08389;0.08442;1776340;-1
1770389880000;ELSA;14.051354;0.08433;0.08482;0.08382;0.08402;966586;-1
1770389940000;ELSA;14.01139;0.08425;0.08453;0.08382;0.08413;588497;-1
