timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;ENSO;-0.15288153;1.3807;1.3813;1.3735;1.3745;14794.1;-1
1770360360000;ENSO;-0.15505782;1.3745;1.3787;1.3745;1.3774;15659;-1
1770360420000;ENSO;-0.101381674;1.3774;1.3814;1.3767;1.3772;8650.2;1
1770360480000;ENSO;-0.071863346;1.3772;1.3826;1.3772;1.3809;13821.7;1
1770360540000;ENSO;-0.041342255;1.3809;1.3827;1.3802;1.3802;5116.9;1
1770360600000;ENSO;-0.023504853;1.3802;1.3819;1.378;1.3818;6682.5;1
1770360660000;ENSO;0.021737942;1.3818;1.3843;1.3818;1.3824;10520.9;1
1770360900000;ENSO;-0.22778158;1.3698;1.3698;1.3616;1.3624;34634.5;-1
1770361020000;ENSO;-0.5856778;1.3698;1.3698;1.3641;1.3681;11701.8;-1
1770361080000;ENSO;-0.55725837;1.3681;1.3689;1.366;1.3689;12069.4;1
1770361140000;ENSO;-0.5920522;1.3689;1.3696;1.3616;1.3624;10863.3;-1
1770361200000;ENSO;-0.72745836;1.3624;1.3685;1.3581;1.3666;45868.8;-1
1770361260000;ENSO;-0.6257612;1.3633;1.3685;1.3633;1.366;14689.3;1
1770361320000;ENSO;-0.6340858;1.366;1.3674;1.3603;1.3633;18996.5;-1
1770361380000;ENSO;-0.607899;1.3633;1.3692;1.363;1.363;12386.4;1
1770361440000;ENSO;-0.635583;1.363;1.3644;1.3617;1.3628;8071.2;-1
1770361500000;ENSO;-0.5110588;1.3628;1.3678;1.3622;1.3676;4641.4;1
1770361560000;ENSO;-0.43640372;1.3676;1.3686;1.3661;1.3682;6973.1;1
1770361620000;ENSO;-0.47281557;1.3682;1.3686;1.3635;1.3636;4493.6;-1
1770361680000;ENSO;-0.6317154;1.3636;1.3636;1.3553;1.3555;9539.7;-1
1770361740000;ENSO;-0.76600415;1.3555;1.3555;1.351;1.3529;13322.7;-1
1770361800000;ENSO;-0.81695974;1.3529;1.3592;1.3529;1.3589;13488.8;-1
1770361860000;ENSO;-0.63620186;1.36;1.367;1.3583;1.3661;16415;1
1770361920000;ENSO;-0.54554486;1.3661;1.367;1.3655;1.3657;6311.1;1
1770361980000;ENSO;-0.53720754;1.3657;1.3682;1.3649;1.3663;7867.7;1
1770362040000;ENSO;-0.46490833;1.3663;1.3725;1.3659;1.3711;8092.1;1
1770362100000;ENSO;0.016264562;1.3711;1.3721;1.3678;1.3718;3340.8;1
1770362160000;ENSO;0.05103779;1.3729;1.375;1.3706;1.373;15837.6;1
1770362220000;ENSO;0.07885551;1.373;1.3772;1.3724;1.3737;9286.5;1
1770362280000;ENSO;0.09281991;1.3737;1.3771;1.3734;1.3749;4757.3;1
1770362340000;ENSO;0.08490146;1.3749;1.3765;1.3731;1.3741;4288.5;-1
1770362400000;ENSO;-0.024535256;1.3741;1.3741;1.3656;1.3678;14265;-1
1770362460000;ENSO;-0.045841496;1.3697;1.3718;1.3678;1.3711;9789.8;-1
1770362520000;ENSO;-0.10063084;1.3711;1.3711;1.3635;1.3664;10446;-1
1770362580000;ENSO;-0.33389556;1.3664;1.3664;1.3518;1.3518;30898.2;-1
1770362640000;ENSO;-0.45057335;1.3518;1.3576;1.3513;1.3568;21947.3;-1
1770362700000;ENSO;-0.6654612;1.3568;1.3578;1.3557;1.357;5746.9;-1
1770362760000;ENSO;-0.75931084;1.3552;1.3573;1.3453;1.35;28454.5;-1
1770362820000;ENSO;-0.9983285;1.35;1.35;1.3293;1.3406;96448;-1
1770362880000;ENSO;-0.98831224;1.3406;1.3458;1.3389;1.3436;19388.5;1
1770362940000;ENSO;-0.9432249;1.3436;1.3455;1.3406;1.3436;13333.6;1
1770363000000;ENSO;-1.3381807;1.3436;1.3477;1.3431;1.3477;6843.2;-1
1770363060000;ENSO;-1.274574;1.3477;1.3496;1.3456;1.3469;9386.4;1
1770363120000;ENSO;-1.2152734;1.3469;1.3518;1.3469;1.3515;5979.9;1
1770363180000;ENSO;-1.1501677;1.3515;1.3536;1.3487;1.3517;13765;1
1770363240000;ENSO;-1.1164962;1.3517;1.3535;1.3507;1.3535;2297.6;1
1770363300000;ENSO;-0.90431076;1.3535;1.3535;1.3521;1.3535;2701.9;1
1770363360000;ENSO;-0.85158885;1.3535;1.3563;1.3535;1.3563;5576.5;1
1770363420000;ENSO;-0.7880575;1.3563;1.3592;1.3552;1.3577;4061.8;1
1770363480000;ENSO;-0.7611242;1.3577;1.3598;1.3569;1.3575;4223.3;1
1770363540000;ENSO;-0.71879727;1.3575;1.3614;1.3575;1.3614;3186;1
1770363600000;ENSO;-0.43878856;1.3614;1.3664;1.3594;1.3651;13577.9;1
1770363660000;ENSO;-0.38920715;1.3651;1.366;1.3626;1.366;5019.6;1
1770363720000;ENSO;-0.33053982;1.366;1.3685;1.366;1.3681;9192.7;1
1770363780000;ENSO;-0.2969122;1.3681;1.3712;1.367;1.3676;8602.3;1
1770363840000;ENSO;-0.32585496;1.3676;1.3692;1.3648;1.3683;10882.6;-1
1770363900000;ENSO;0.1331388;1.3683;1.376;1.3579;1.3599;172608;1
1770364200000;ENSO;0.1776187;1.3725;1.376;1.3663;1.3686;23796.4;1
1770364320000;ENSO;0.27689523;1.3725;1.376;1.3702;1.3703;11382.8;1
1770364380000;ENSO;0.20173186;1.3703;1.3722;1.3672;1.3686;9729;-1
1770364440000;ENSO;0.16591586;1.3686;1.3698;1.3663;1.3686;2684.6;-1
1770364500000;ENSO;0.053821683;1.3686;1.3686;1.3653;1.3655;16151;-1
1770364560000;ENSO;0.006403266;1.3668;1.368;1.3636;1.3642;6567.2;-1
1770364620000;ENSO;-0.011532428;1.3642;1.3664;1.3634;1.366;7867.5;-1
1770364680000;ENSO;-0.053233445;1.366;1.3664;1.3607;1.3607;4396;-1
1770364740000;ENSO;-0.14375335;1.3607;1.3617;1.3579;1.3599;7308.6;-1
1770364800000;ENSO;-0.32531214;1.3599;1.3612;1.3569;1.3612;16852.8;-1
1770364860000;ENSO;-0.3497213;1.3642;1.3642;1.3571;1.3577;16895.3;-1
1770364920000;ENSO;-0.40121707;1.3577;1.3617;1.357;1.3589;11997.1;-1
1770364980000;ENSO;-0.4065124;1.3589;1.3606;1.3559;1.3588;7472;-1
1770365040000;ENSO;-0.30402604;1.3588;1.3671;1.3571;1.3662;17849.9;1
1770365100000;ENSO;-0.02200748;1.3662;1.369;1.3662;1.3677;8317.3;1
1770365160000;ENSO;0.07465641;1.3664;1.3764;1.3664;1.3727;20303.3;1
1770365220000;ENSO;0.4069332;1.3727;1.3968;1.3708;1.3916;117852.9;1
1770365280000;ENSO;0.6549695;1.3916;1.3978;1.3889;1.3917;57374.6;1
1770365340000;ENSO;0.7196595;1.3917;1.406;1.3914;1.3921;189950;1
1770365400000;ENSO;1.2768329;1.3921;1.408;1.3887;1.4024;91939.6;1
1770365460000;ENSO;1.3501619;1.4024;1.4032;1.3984;1.3999;16373.1;1
1770365520000;ENSO;1.2634898;1.3974;1.4015;1.3967;1.3972;17031.5;-1
1770365580000;ENSO;1.2396469;1.3997;1.4006;1.395;1.3956;10881.7;-1
1770365640000;ENSO;1.3145329;1.4;1.4035;1.399;1.4012;5403.7;1
1770365700000;ENSO;1.5335195;1.3971;1.3978;1.3888;1.3911;15502.7;1
1770365760000;ENSO;1.5949284;1.3943;1.4;1.3935;1.3975;8016.8;1
1770365820000;ENSO;1.7478931;1.398;1.4076;1.3979;1.4061;15801.3;1
1770365880000;ENSO;1.8589377;1.4079;1.4093;1.405;1.4057;8872.8;1
1770365940000;ENSO;1.9687086;1.4069;1.42;1.4069;1.4124;41193.2;1
1770366000000;ENSO;2.1551044;1.4086;1.41;1.4063;1.4094;8432.1;1
1770366060000;ENSO;2.1694243;1.4113;1.4122;1.4047;1.4101;8807.8;1
1770366120000;ENSO;2.1583383;1.4065;1.4165;1.4065;1.409;12330.7;-1
1770366180000;ENSO;2.0500655;1.4036;1.409;1.4036;1.4079;11400.7;-1
1770366240000;ENSO;2.0192943;1.4084;1.4084;1.4021;1.4022;13558.1;-1
1770366300000;ENSO;1.965175;1.4018;1.417;1.4018;1.4058;45239.5;-1
1770366360000;ENSO;2.0241165;1.4086;1.4107;1.4071;1.4104;8580.2;1
1770366420000;ENSO;1.9830929;1.4094;1.4117;1.4052;1.406;9704.5;-1
1770366480000;ENSO;2.0333622;1.4077;1.415;1.4077;1.411;8214.4;1
1770366540000;ENSO;1.9537977;1.4066;1.4114;1.4059;1.4072;9741.3;-1
1770366600000;ENSO;1.7680871;1.4046;1.4046;1.3999;1.4019;17298.6;-1
1770366660000;ENSO;1.6178192;1.3986;1.4012;1.3919;1.398;32530.4;-1
1770366720000;ENSO;1.7126083;1.4001;1.4031;1.4001;1.4016;13575.3;1
1770366780000;ENSO;1.5497733;1.3999;1.4003;1.3907;1.3907;12195.8;-1
1770366840000;ENSO;1.3880252;1.3927;1.394;1.3845;1.387;20065.6;-1
1770366900000;ENSO;0.9188275;1.3868;1.3884;1.3839;1.3851;7051.8;-1
1770366960000;ENSO;1.1625204;1.3966;1.397;1.3912;1.3964;12865.8;1
1770367020000;ENSO;1.1524467;1.3989;1.402;1.3892;1.3904;55489.7;-1
1770367080000;ENSO;1.0805225;1.3917;1.3955;1.3897;1.3936;14160.9;-1
1770367140000;ENSO;1.1100216;1.394;1.3956;1.3929;1.3931;2385;1
1770367200000;ENSO;1.2759973;1.3939;1.3966;1.3924;1.3943;11668.4;1
1770367260000;ENSO;1.2125763;1.3941;1.3941;1.3897;1.3905;14540.5;-1
1770367320000;ENSO;1.2504627;1.3935;1.3957;1.3927;1.3928;5603.1;1
1770367380000;ENSO;1.1073761;1.3938;1.3938;1.3827;1.3836;20707.8;-1
1770367440000;ENSO;0.98031586;1.3841;1.3874;1.3814;1.3824;15772.4;-1
1770367500000;ENSO;0.019641358;1.3818;1.3818;1.3679;1.3732;43830.5;-1
1770367560000;ENSO;-0.053050563;1.3731;1.3761;1.3706;1.374;20411.6;-1
1770367620000;ENSO;-0.13711493;1.3736;1.3736;1.3662;1.3677;14628.6;-1
1770367680000;ENSO;-0.12841438;1.3695;1.3733;1.3687;1.3707;7022;1
1770367740000;ENSO;-0.08177605;1.3717;1.3732;1.3709;1.3732;2919.8;1
1770367800000;ENSO;-0.047280367;1.374;1.3764;1.3737;1.3747;1846.2;1
1770367860000;ENSO;-0.054992046;1.3744;1.3751;1.3732;1.3749;5628.9;-1
1770367920000;ENSO;-0.042624597;1.3776;1.3778;1.3712;1.3728;4567.3;1
1770367980000;ENSO;-0.10176336;1.3717;1.3751;1.369;1.3747;11235.9;-1
1770368040000;ENSO;0.04779349;1.3776;1.3805;1.3759;1.3788;10305.4;1
1770368100000;ENSO;0.03816989;1.378;1.3803;1.3738;1.3738;9873.7;-1
1770368400000;ENSO;0.31837004;1.3777;1.3882;1.3679;1.3756;50906.2;1
1770368460000;ENSO;0.42594466;1.3847;1.3882;1.3833;1.3861;7460.6;1
1770368520000;ENSO;0.35245886;1.3861;1.3862;1.3793;1.38;4047.1;-1
1770368580000;ENSO;0.13073814;1.38;1.38;1.3679;1.3707;10996;-1
1770368640000;ENSO;0.09967797;1.3707;1.3775;1.3701;1.3756;13338.8;-1
1770368700000;ENSO;0.15440968;1.377;1.3788;1.3735;1.3761;11452.2;1
1770368760000;ENSO;0.32792777;1.3814;1.385;1.3814;1.3836;7206.9;1
1770368820000;ENSO;0.44134322;1.3846;1.3915;1.3827;1.3898;22903.2;1
1770368880000;ENSO;0.46710312;1.3924;1.3924;1.3831;1.3849;28861.5;1
1770368940000;ENSO;0.30443254;1.3843;1.3849;1.3788;1.3808;20515.7;-1
1770369000000;ENSO;0.5835264;1.387;1.387;1.3831;1.3851;15146.4;1
1770369060000;ENSO;0.55563694;1.3863;1.3869;1.3825;1.3826;14167.2;-1
1770369120000;ENSO;0.4078018;1.3794;1.3802;1.3771;1.3797;4449.5;-1
1770369180000;ENSO;0.49074304;1.3796;1.3863;1.378;1.385;20170;1
1770369240000;ENSO;0.46291327;1.3836;1.3836;1.3782;1.3795;8544.3;-1
1770369300000;ENSO;0.3425288;1.3805;1.3826;1.3778;1.3796;5521.9;-1
1770369360000;ENSO;0.2663934;1.3807;1.3808;1.3738;1.3739;4500.9;-1
1770369420000;ENSO;0.11467854;1.3703;1.3747;1.3683;1.3732;6407.9;-1
1770369480000;ENSO;0.076895006;1.372;1.372;1.3676;1.3691;12236;-1
1770369540000;ENSO;0.17094463;1.3693;1.3799;1.3684;1.377;6115.9;1
1770369600000;ENSO;0.11886496;1.3768;1.3768;1.3738;1.3744;4313.3;-1
1770369660000;ENSO;0.15112849;1.3753;1.3796;1.3745;1.3772;5549.7;1
1770369720000;ENSO;0.20454298;1.3773;1.381;1.3769;1.3794;5172.7;1
1770369780000;ENSO;0.27963293;1.379;1.3847;1.3787;1.3835;5004.2;1
1770369840000;ENSO;0.39428636;1.3844;1.3877;1.3835;1.3876;16677.8;1
1770369900000;ENSO;0.7803612;1.3873;1.3927;1.3873;1.3903;7834.3;1
1770372000000;ENSO;1.0946698;1.3955;1.4042;1.3879;1.4001;100024.3;1
1770372600000;ENSO;1.332744;1.3955;1.3955;1.3887;1.3916;30737.4;1
