timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770724800000;PIPPIN;-1.3744613;0.35651;0.35841;0.35587;0.35716;757239;1
1770724860000;PIPPIN;-1.0994564;0.35826;0.3618;0.35755;0.36168;460076;1
1770724920000;PIPPIN;-1.1177372;0.36154;0.3616;0.35884;0.35888;158346;-1
1770724980000;PIPPIN;-1.1661701;0.3577;0.36071;0.35723;0.36007;266597;-1
1770725040000;PIPPIN;-1.0327433;0.35988;0.36095;0.35971;0.36013;132630;1
1770725100000;PIPPIN;-0.9112329;0.36014;0.36321;0.36007;0.36305;312472;1
1770725160000;PIPPIN;-0.8528562;0.36317;0.36412;0.36128;0.36128;242292;1
1770725220000;PIPPIN;-1.0374205;0.3616;0.36292;0.35877;0.35885;186384;-1
1770725280000;PIPPIN;-1.3773592;0.3595;0.35955;0.35712;0.35722;115481;-1
1770725340000;PIPPIN;-1.6709025;0.35498;0.35608;0.35291;0.35339;502056;-1
1770725400000;PIPPIN;-1.4377918;0.35277;0.35756;0.35277;0.35715;315554;1
1770725460000;PIPPIN;-1.1799363;0.35726;0.3586;0.35609;0.35854;271842;1
1770725520000;PIPPIN;-1.047522;0.35792;0.36026;0.35792;0.36007;246413;1
1770725580000;PIPPIN;-0.8555709;0.35896;0.36271;0.35896;0.36185;240896;1
1770725640000;PIPPIN;-0.7795514;0.36171;0.36254;0.36084;0.36109;162617;1
1770725700000;PIPPIN;-0.14061292;0.36046;0.36109;0.35856;0.35886;151890;1
1770725760000;PIPPIN;0.022577751;0.35831;0.36434;0.35831;0.36256;424492;1
1770725820000;PIPPIN;0.15636784;0.36286;0.36348;0.36152;0.36156;193218;1
1770725880000;PIPPIN;0.34933588;0.36162;0.36643;0.36161;0.36511;599396;1
1770725940000;PIPPIN;0.45598945;0.36594;0.36612;0.36425;0.36471;247379;1
1770726000000;PIPPIN;0.77608746;0.36486;0.36558;0.36398;0.365;162595;1
1770726060000;PIPPIN;0.9479685;0.3661;0.36781;0.36597;0.36743;319889;1
1770726120000;PIPPIN;0.9797312;0.3677;0.36811;0.36657;0.36747;211265;1
1770726180000;PIPPIN;1.0165685;0.36725;0.36814;0.36725;0.3678;127690;1
1770726240000;PIPPIN;1.0396448;0.36819;0.36898;0.36693;0.36782;161021;1
1770726300000;PIPPIN;1.089951;0.36838;0.36864;0.36697;0.36707;155040;1
1770726360000;PIPPIN;0.98877215;0.36698;0.36729;0.36603;0.36634;162021;-1
1770726420000;PIPPIN;1.0481535;0.3665;0.3685;0.36649;0.36787;453358;1
1770726480000;PIPPIN;1.0323536;0.36783;0.36796;0.366;0.36726;111122;-1
1770726540000;PIPPIN;1.0909619;0.36708;0.36895;0.36635;0.36895;116000;1
1770726600000;PIPPIN;1.5388327;0.36855;0.36915;0.36719;0.36721;172397;1
1770726660000;PIPPIN;1.4705083;0.36701;0.36882;0.3668;0.36688;101495;-1
1770726720000;PIPPIN;1.561737;0.36669;0.36946;0.36665;0.36914;147212;1
1770726780000;PIPPIN;1.6870557;0.3685;0.37014;0.36747;0.36906;136355;1
1770726840000;PIPPIN;1.790919;0.37077;0.37302;0.37028;0.37087;846635;1
1770726900000;PIPPIN;1.9042871;0.36986;0.37128;0.36948;0.37107;154489;1
1770726960000;PIPPIN;1.9660678;0.37123;0.37235;0.37067;0.37118;203264;1
1770727020000;PIPPIN;1.752706;0.37073;0.37128;0.36826;0.36875;196689;-1
1770727080000;PIPPIN;1.6709536;0.36753;0.36913;0.36753;0.36875;212882;-1
1770727140000;PIPPIN;1.985714;0.36935;0.3722;0.36845;0.37212;165930;1
1770727200000;PIPPIN;2.2632568;0.37362;0.37514;0.37045;0.37081;504849;1
1770727260000;PIPPIN;2.4126902;0.37193;0.37784;0.37193;0.3759;868952;1
1770727320000;PIPPIN;2.5310214;0.3758;0.37641;0.3745;0.37562;256402;1
1770727380000;PIPPIN;2.489595;0.37598;0.37673;0.3744;0.37481;301366;-1
1770727440000;PIPPIN;2.368796;0.37479;0.37494;0.37331;0.37368;184579;-1
1770727500000;PIPPIN;2.7901552;0.37423;0.37681;0.37414;0.37612;257508;1
1770727560000;PIPPIN;2.7744412;0.3757;0.37603;0.37423;0.3751;263583;-1
1770727620000;PIPPIN;2.7658007;0.37475;0.37506;0.37336;0.3748;281008;-1
1770727680000;PIPPIN;2.7931395;0.37614;0.37865;0.3736;0.37405;865290;1
1770727740000;PIPPIN;2.6640434;0.37395;0.37645;0.37286;0.37609;397891;-1
1770727800000;PIPPIN;2.9343472;0.37436;0.37504;0.37265;0.37324;376232;1
1770727860000;PIPPIN;3.0358632;0.37357;0.37451;0.37202;0.37375;397365;1
1770727920000;PIPPIN;3.041599;0.37625;0.37625;0.37354;0.37402;473527;1
1770727980000;PIPPIN;3.6169176;0.37488;0.39;0.37488;0.38645;6628560;1
1770728040000;PIPPIN;3.8419805;0.38431;0.38549;0.38252;0.38343;572262;1
1770728100000;PIPPIN;3.7933166;0.38209;0.38317;0.37979;0.38099;738595;-1
1770728160000;PIPPIN;3.854393;0.38215;0.38323;0.38164;0.38247;201794;1
1770728220000;PIPPIN;3.859558;0.38289;0.38393;0.38163;0.38285;358231;1
1770728280000;PIPPIN;3.8827822;0.38273;0.3839;0.38263;0.38381;308966;1
1770728340000;PIPPIN;3.8346207;0.38349;0.38442;0.38169;0.38251;362788;-1
1770728400000;PIPPIN;4.3649864;0.382;0.385;0.38196;0.38447;615117;1
1770728460000;PIPPIN;4.3504977;0.38349;0.3844;0.38288;0.3833;205959;-1
1770728520000;PIPPIN;4.337813;0.38277;0.38393;0.38272;0.38309;155195;-1
1770728580000;PIPPIN;4.3936243;0.38355;0.38476;0.3823;0.38404;223511;1
1770728640000;PIPPIN;4.695579;0.38482;0.38667;0.38446;0.3858;767052;1
1770728700000;PIPPIN;4.7968454;0.3871;0.3886;0.38482;0.38552;613136;1
1770728760000;PIPPIN;4.6755533;0.38546;0.38546;0.38354;0.38468;292088;-1
1770728820000;PIPPIN;5.052321;0.38641;0.39429;0.38635;0.3918;1810314;1
1770728880000;PIPPIN;5.0967793;0.39059;0.39107;0.38902;0.38976;360583;1
1770728940000;PIPPIN;5.054031;0.38956;0.39066;0.38862;0.38999;682097;-1
1770729000000;PIPPIN;5.1285334;0.39044;0.3917;0.38932;0.39054;254656;1
1770729060000;PIPPIN;5.0598097;0.38965;0.39094;0.38839;0.3897;336354;-1
1770729120000;PIPPIN;5.149944;0.39013;0.39196;0.39;0.39104;281577;1
1770729180000;PIPPIN;5.122553;0.39145;0.39154;0.38938;0.39023;490394;-1
1770729240000;PIPPIN;5.1283145;0.39086;0.39241;0.3904;0.39053;271565;1
1770729300000;PIPPIN;4.192867;0.39063;0.391;0.38916;0.38929;276468;-1
1770729360000;PIPPIN;4.173468;0.38778;0.39164;0.38634;0.39044;610067;-1
1770729420000;PIPPIN;4.182122;0.3904;0.39075;0.38703;0.38843;314241;1
1770729480000;PIPPIN;4.0084467;0.389;0.39105;0.38667;0.38739;454628;-1
1770729540000;PIPPIN;3.697739;0.38552;0.3874;0.38404;0.38497;561559;-1
1770729600000;PIPPIN;2.9435186;0.38349;0.38371;0.37808;0.3828;937015;-1
1770729660000;PIPPIN;2.894937;0.38248;0.38336;0.38011;0.38025;399106;-1
1770729720000;PIPPIN;2.8522992;0.38043;0.38279;0.37868;0.38188;290205;-1
1770729780000;PIPPIN;2.8358214;0.3825;0.38251;0.38058;0.38136;216648;-1
1770729840000;PIPPIN;2.783204;0.38024;0.38198;0.37878;0.38167;333689;-1
1770729900000;PIPPIN;2.3874023;0.38167;0.38288;0.38165;0.38263;20258;-1
1770729960000;PIPPIN;2.287566;0.3786;0.38171;0.37756;0.37885;340443;-1
1770730020000;PIPPIN;2.133238;0.37936;0.38054;0.37609;0.37736;227076;-1
1770730080000;PIPPIN;1.8655032;0.37618;0.37645;0.37339;0.37417;607806;-1
1770730140000;PIPPIN;1.8201952;0.37531;0.37601;0.3737;0.37434;357234;-1
1770730200000;PIPPIN;1.812163;0.37405;0.37916;0.3735;0.37784;490669;-1
1770730260000;PIPPIN;1.8425757;0.37953;0.37953;0.37244;0.37649;697013;1
1770730320000;PIPPIN;1.7640262;0.37822;0.37867;0.37514;0.37524;343888;-1
1770730380000;PIPPIN;1.8030272;0.3758;0.37965;0.37526;0.37818;235618;1
1770730440000;PIPPIN;1.9171319;0.37774;0.37867;0.37579;0.37844;258988;1
1770730500000;PIPPIN;2.8346775;0.37975;0.38544;0.37943;0.38391;1294286;1
1770730560000;PIPPIN;3.1001353;0.3842;0.3842;0.3839;0.38391;2799;1
1770730620000;PIPPIN;3.0330794;0.3847;0.38489;0.38192;0.38372;187922;-1
1770730680000;PIPPIN;3.0905797;0.38547;0.38553;0.38389;0.38436;195381;1
1770730740000;PIPPIN;3.2210088;0.38474;0.38939;0.3846;0.3879;727990;1
1770730800000;PIPPIN;3.3094683;0.3872;0.38782;0.38552;0.38617;346899;1
1770730860000;PIPPIN;3.2071187;0.38664;0.38714;0.38435;0.38545;315385;-1
1770730920000;PIPPIN;3.1152549;0.38533;0.38753;0.38511;0.38533;143217;-1
1770730980000;PIPPIN;3.0448787;0.38383;0.38566;0.38378;0.3845;147391;-1
1770731040000;PIPPIN;2.9903858;0.38437;0.38523;0.3835;0.38372;111510;-1
1770731100000;PIPPIN;3.2602098;0.3833;0.3892;0.38227;0.38862;420560;1
1770731160000;PIPPIN;3.338037;0.38718;0.38746;0.38494;0.38575;225632;1
1770731220000;PIPPIN;3.3680143;0.38612;0.38773;0.38585;0.38666;91579;1
1770731280000;PIPPIN;3.3909297;0.38738;0.38824;0.3863;0.38662;179875;1
1770731340000;PIPPIN;3.4314766;0.3867;0.38921;0.38616;0.38774;308020;1
1770731400000;PIPPIN;3.662188;0.38859;0.39132;0.38752;0.38775;634044;1
1770731460000;PIPPIN;3.686612;0.38755;0.39043;0.38723;0.39;328766;1
1770731520000;PIPPIN;3.7921667;0.39029;0.39411;0.38818;0.38853;1062954;1
1770731580000;PIPPIN;3.563496;0.38843;0.38933;0.388;0.38848;134960;-1
1770731640000;PIPPIN;3.3641;0.38731;0.38731;0.3838;0.38689;376911;-1
1770731700000;PIPPIN;2.9321392;0.38605;0.38895;0.38605;0.38735;311302;-1
1770731760000;PIPPIN;2.737222;0.38586;0.38603;0.38465;0.38485;198200;-1
1770731820000;PIPPIN;2.289293;0.38365;0.38367;0.3767;0.37724;1461861;-1
1770731880000;PIPPIN;2.113765;0.37779;0.37949;0.37747;0.37835;362458;-1
1770731940000;PIPPIN;2.1913376;0.37918;0.38043;0.37807;0.37941;317223;1
1770732000000;PIPPIN;2.2410867;0.37952;0.38432;0.37834;0.38254;726310;1
1770732060000;PIPPIN;2.0008643;0.38134;0.38134;0.37398;0.37749;1017999;-1
1770732120000;PIPPIN;1.8640337;0.37727;0.37921;0.37555;0.37573;288793;-1
1770732180000;PIPPIN;1.9007696;0.37645;0.37769;0.37604;0.37737;211947;1
1770732240000;PIPPIN;2.3183074;0.37839;0.38556;0.37822;0.38449;746148;1
1770732300000;PIPPIN;3.0575721;0.38494;0.38635;0.38415;0.38541;385526;1
1770732360000;PIPPIN;3.1866825;0.38594;0.38856;0.38583;0.38734;430678;1
1770732420000;PIPPIN;3.2173934;0.38658;0.3892;0.38614;0.38671;397765;1
1770732480000;PIPPIN;3.1488967;0.38655;0.38866;0.385;0.38557;224214;-1
1770732540000;PIPPIN;3.15068;0.38579;0.38806;0.38577;0.38661;294037;1
1770732600000;PIPPIN;3.2285247;0.38675;0.38827;0.38521;0.388;263274;1
1770732660000;PIPPIN;3.318371;0.38776;0.38986;0.38612;0.38869;196872;1
1770732720000;PIPPIN;3.2721014;0.38821;0.38872;0.38694;0.38721;53878;-1
1770732780000;PIPPIN;3.187121;0.38693;0.38804;0.38633;0.38653;133024;-1
1770732840000;PIPPIN;3.1712248;0.38681;0.3877;0.38537;0.38678;109646;-1
1770732900000;PIPPIN;4.251169;0.387;0.39134;0.387;0.39127;570331;1
1770732960000;PIPPIN;4.2616563;0.39008;0.39036;0.38809;0.38871;318682;1
1770733020000;PIPPIN;4.3560524;0.38837;0.39272;0.38837;0.39245;297199;1
1770733080000;PIPPIN;4.479342;0.39128;0.39385;0.38955;0.39065;457353;1
1770733140000;PIPPIN;4.7147317;0.39144;0.39837;0.39141;0.39582;3134028;1
1770733200000;PIPPIN;5.028293;0.39488;0.39718;0.39366;0.39648;491509;1
1770733260000;PIPPIN;5.14512;0.39684;0.39787;0.39657;0.39697;252016;1
1770733320000;PIPPIN;5.0661874;0.39707;0.39724;0.39548;0.39572;235102;-1
1770733380000;PIPPIN;4.8498745;0.39579;0.39667;0.39267;0.3933;547578;-1
1770733440000;PIPPIN;4.756954;0.39245;0.3958;0.39069;0.39362;378483;-1
1770733500000;PIPPIN;5.2778645;0.39442;0.39807;0.39425;0.39734;353540;1
1770733560000;PIPPIN;5.625297;0.39752;0.39792;0.39578;0.3977;237311;1
1770733620000;PIPPIN;5.6482754;0.40061;0.4038;0.39655;0.39824;1272623;1
1770733680000;PIPPIN;5.6469545;0.39943;0.4017;0.39875;0.4005;493373;-1
1770733740000;PIPPIN;5.6464424;0.401;0.4013;0.39927;0.4;289152;-1
1770733800000;PIPPIN;5.7447433;0.39983;0.40299;0.39974;0.40175;431860;1
1770733860000;PIPPIN;5.812141;0.40058;0.40402;0.40025;0.40212;456862;1
1770733920000;PIPPIN;5.8173656;0.40159;0.40331;0.40074;0.40104;182212;1
1770733980000;PIPPIN;5.7146564;0.40157;0.40305;0.40105;0.4022;196522;-1
1770734040000;PIPPIN;5.528386;0.39989;0.40098;0.3975;0.3987;804897;-1
1770734100000;PIPPIN;5.2122855;0.39809;0.40195;0.39809;0.40114;473525;-1
1770734160000;PIPPIN;5.1373158;0.40105;0.40148;0.39637;0.3982;1033215;-1
1770734220000;PIPPIN;4.9530373;0.3977;0.39823;0.39601;0.39761;370036;-1
1770734280000;PIPPIN;4.8377094;0.39758;0.3977;0.39451;0.39504;523902;-1
1770734340000;PIPPIN;4.60137;0.39633;0.39676;0.38983;0.39361;1640362;-1
1770734400000;PIPPIN;4.3392606;0.39301;0.39529;0.39268;0.39488;245379;-1
1770734460000;PIPPIN;4.2071433;0.39449;0.39474;0.39141;0.39218;211983;-1
1770734520000;PIPPIN;3.9658263;0.39068;0.3925;0.38965;0.39006;349597;-1
1770734580000;PIPPIN;4.1400485;0.38951;0.39569;0.38891;0.39432;496404;1
1770734640000;PIPPIN;4.347229;0.39409;0.3944;0.39186;0.39395;341401;1
1770734700000;PIPPIN;4.383583;0.39521;0.39891;0.39451;0.3972;492607;1
1770734760000;PIPPIN;4.2616844;0.39657;0.39761;0.39436;0.39448;280832;-1
1770734820000;PIPPIN;3.979231;0.39331;0.39384;0.39177;0.39245;214680;-1
1770734880000;PIPPIN;3.7316806;0.3912;0.39148;0.38824;0.38941;377581;-1
1770734940000;PIPPIN;3.8013315;0.38876;0.39337;0.38852;0.39277;246668;1
1770735000000;PIPPIN;3.9741611;0.39188;0.39417;0.39024;0.39045;366765;1
1770735060000;PIPPIN;4.0564265;0.39213;0.3948;0.39145;0.39343;217269;1
1770735120000;PIPPIN;4.2855554;0.39369;0.39758;0.39348;0.39702;420645;1
1770735180000;PIPPIN;4.317593;0.39702;0.39712;0.39413;0.39486;206970;1
1770735240000;PIPPIN;4.3241935;0.39515;0.39751;0.39383;0.39715;494113;1
1770735300000;PIPPIN;4.688024;0.39741;0.39849;0.39696;0.3979;222159;1
1770735360000;PIPPIN;4.6997337;0.39892;0.40018;0.39598;0.39639;389222;1
1770735420000;PIPPIN;4.5723386;0.3983;0.39885;0.39543;0.39574;236972;-1
1770735480000;PIPPIN;4.4033446;0.39594;0.39664;0.39524;0.39541;85983;-1
1770735540000;PIPPIN;4.3959303;0.39504;0.39711;0.39392;0.39558;250211;-1
1770735600000;PIPPIN;4.847661;0.39586;0.39785;0.39425;0.39762;231451;1
1770735660000;PIPPIN;5.099871;0.39991;0.40307;0.39826;0.39929;1059474;1
1770735720000;PIPPIN;5.195825;0.40157;0.40277;0.40049;0.40204;472956;1
1770735780000;PIPPIN;5.098991;0.40234;0.40357;0.40004;0.40087;234525;-1
1770735840000;PIPPIN;4.9888644;0.3996;0.40172;0.39854;0.40001;315985;-1
1770735900000;PIPPIN;5.23623;0.39962;0.40058;0.39907;0.39923;118855;1
1770735960000;PIPPIN;5.2906747;0.39886;0.40171;0.39836;0.40142;375623;1
1770736020000;PIPPIN;5.6738753;0.40042;0.408;0.40025;0.40603;2022300;1
1770736080000;PIPPIN;5.908613;0.40718;0.40939;0.40422;0.40495;1382056;1
1770736140000;PIPPIN;5.6943192;0.4054;0.40561;0.4022;0.40499;323302;-1
1770736200000;PIPPIN;5.9291906;0.40443;0.40717;0.40416;0.40669;189608;1
1770736260000;PIPPIN;5.93156;0.40652;0.40652;0.40452;0.40564;234491;1
1770736320000;PIPPIN;5.8855076;0.40556;0.40663;0.40418;0.40569;243138;-1
1770736380000;PIPPIN;5.9131284;0.40532;0.40663;0.40456;0.40636;121323;1
1770736440000;PIPPIN;5.8687334;0.40657;0.40697;0.4035;0.40502;384669;-1
1770736500000;PIPPIN;6.158341;0.40488;0.40641;0.40403;0.40628;195640;1
1770736560000;PIPPIN;6.246182;0.40624;0.40904;0.40608;0.40691;381825;1
1770736620000;PIPPIN;6.4405637;0.40607;0.41514;0.40523;0.41054;2308520;1
1770736680000;PIPPIN;6.482823;0.40846;0.41099;0.40576;0.41072;509538;1
1770736740000;PIPPIN;6.545709;0.41142;0.41175;0.40844;0.40884;318128;1
1770736800000;PIPPIN;6.182125;0.40883;0.41079;0.40853;0.40888;164358;-1
1770736860000;PIPPIN;6.0097494;0.40947;0.40947;0.40617;0.40707;499028;-1
1770736920000;PIPPIN;5.615496;0.40662;0.40796;0.39946;0.40094;895776;-1
1770736980000;PIPPIN;5.3128014;0.4011;0.40223;0.3984;0.40024;576458;-1
1770737040000;PIPPIN;5.376785;0.40127;0.402;0.39969;0.40043;383978;1
1770737100000;PIPPIN;5.1304746;0.40243;0.40364;0.40067;0.4032;272904;-1
1770737160000;PIPPIN;5.2076764;0.40216;0.40506;0.40171;0.40392;224087;1
1770737220000;PIPPIN;5.0450854;0.40363;0.40375;0.39839;0.40163;392055;-1
1770737280000;PIPPIN;4.8948646;0.40042;0.40132;0.39859;0.39952;86483;-1
1770737340000;PIPPIN;4.865538;0.39997;0.40061;0.39907;0.39919;98910;-1
1770737400000;PIPPIN;3.270826;0.40054;0.40234;0.39909;0.40022;244373;-1
1770737460000;PIPPIN;3.0531669;0.39923;0.39965;0.39627;0.39753;431430;-1
1770737520000;PIPPIN;2.7962134;0.39712;0.39761;0.39336;0.39355;483379;-1
1770737580000;PIPPIN;2.6197507;0.39429;0.39535;0.39202;0.39299;259087;-1
1770737640000;PIPPIN;2.131707;0.39292;0.3935;0.39065;0.39084;261433;-1
1770737700000;PIPPIN;-0.34299278;0.38418;0.38497;0.36689;0.37643;5128864;-1
1770737760000;PIPPIN;-0.7497282;0.37459;0.37855;0.3671;0.37328;2141247;-1
1770737820000;PIPPIN;-0.99236727;0.37346;0.37411;0.3668;0.37047;1014894;-1
1770737880000;PIPPIN;-1.036739;0.36914;0.37479;0.36874;0.37189;956731;-1
1770737940000;PIPPIN;-1.2897806;0.36883;0.37315;0.36816;0.37046;771065;-1
1770738000000;PIPPIN;-0.74352247;0.36686;0.37972;0.36686;0.37682;2007870;1
1770738060000;PIPPIN;-0.49902192;0.37578;0.37883;0.3742;0.37531;503936;1
1770738120000;PIPPIN;-0.68061525;0.37268;0.37491;0.37145;0.37275;324912;-1
1770738180000;PIPPIN;-0.4133855;0.37253;0.37883;0.37253;0.37781;599427;1
1770738240000;PIPPIN;0.14770557;0.37859;0.38589;0.37859;0.38351;1496001;1
1770738300000;PIPPIN;0.58452904;0.38257;0.38313;0.3798;0.38148;466743;1
1770738360000;PIPPIN;0.487743;0.38204;0.38369;0.37857;0.38049;589228;-1
1770738420000;PIPPIN;0.08123343;0.37957;0.3799;0.37457;0.37607;631894;-1
1770738480000;PIPPIN;0.115976214;0.37391;0.3808;0.37373;0.379;515033;1
1770738540000;PIPPIN;0.71501327;0.3796;0.38691;0.37908;0.38612;923964;1
1770738600000;PIPPIN;1.1805247;0.38634;0.38634;0.38234;0.3829;330632;1
1770738660000;PIPPIN;1.2179823;0.38365;0.38651;0.38355;0.38526;335697;1
1770738720000;PIPPIN;1.487125;0.38624;0.39067;0.38607;0.38954;901891;1
