timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;XPIN;-0.29840496;0.0020466;0.00218;0.0020221;0.002171;85232000;1
1770228000000;XPIN;-0.07460124;0.0021274;0.00218;0.0021137;0.0021452;23673400;1
1770231600000;XPIN;0.07776239;0.0021452;0.0021557;0.0021417;0.0021499;643700;1
1770232500000;XPIN;0.02986822;0.0021499;0.0021543;0.0021499;0.0021524;17800;-1
1770232800000;XPIN;0.043260574;0.0021524;0.0021546;0.0021514;0.002153;72700;1
1770232920000;XPIN;0.02723814;0.0021524;0.0021546;0.0021524;0.0021546;57000;-1
1770232980000;XPIN;0.026378194;0.0021546;0.0021546;0.0021514;0.002153;15700;-1
1770233100000;XPIN;-0.029702827;0.0021533;0.0021535;0.0021402;0.0021412;467300;-1
1770233400000;XPIN;-0.027990568;0.0021412;0.0021546;0.0021349;0.0021542;2818900;1
1770233460000;XPIN;-0.1379426;0.0021412;0.0021464;0.0021412;0.0021464;115100;-1
1770233520000;XPIN;-0.045973286;0.0021464;0.0021519;0.0021464;0.0021504;465200;1
1770233580000;XPIN;-0.039104756;0.0021504;0.0021504;0.0021476;0.0021476;15000;1
1770233640000;XPIN;-0.039263483;0.0021476;0.0021506;0.0021476;0.0021496;4700;-1
1770233700000;XPIN;-0.071021646;0.0021496;0.0021496;0.0021349;0.0021349;1209800;-1
1770233940000;XPIN;-0.22300354;0.002142;0.002142;0.0021349;0.0021349;6100;-1
1770234000000;XPIN;-0.08489509;0.0021349;0.0021546;0.0021349;0.0021517;776400;1
1770234300000;XPIN;0.017080147;0.0021542;0.0021724;0.0021495;0.002171;1042800;1
1770234600000;XPIN;0.2179511;0.0021559;0.0021687;0.0021495;0.0021678;525800;1
1770234840000;XPIN;0.5500839;0.0021623;0.0021687;0.0021623;0.0021678;11700;1
1770234900000;XPIN;0.67647725;0.0021678;0.002172;0.0021661;0.002172;215200;1
1770235200000;XPIN;0.8272605;0.002171;0.002182;0.0021584;0.0021734;3018600;1
1770235500000;XPIN;0.74825764;0.0021662;0.002172;0.0021614;0.0021614;826200;-1
1770235800000;XPIN;0.7186297;0.0021614;0.0021671;0.0021614;0.0021669;129400;-1
1770235860000;XPIN;0.5639904;0.0021614;0.0021614;0.0021614;0.0021614;0;-1
1770235920000;XPIN;0.57619476;0.0021614;0.0021646;0.0021614;0.0021646;122600;1
1770236100000;XPIN;0.5954637;0.0021669;0.0021684;0.0021669;0.0021684;6500;1
1770236220000;XPIN;0.64833957;0.0021669;0.0021674;0.0021669;0.0021674;2500;1
1770236280000;XPIN;0.636479;0.0021674;0.0021674;0.0021674;0.0021674;0;-1
1770236340000;XPIN;0.63049966;0.0021674;0.0021684;0.0021674;0.0021684;4000;-1
1770236400000;XPIN;0.6359816;0.0021684;0.0021696;0.0021684;0.0021688;5900;1
1770236520000;XPIN;0.6156196;0.0021685;0.0021685;0.0021685;0.0021685;0;-1
1770236580000;XPIN;0.6051581;0.0021685;0.0021685;0.0021685;0.0021685;0;-1
1770236640000;XPIN;0.59945893;0.0021685;0.0021691;0.0021685;0.0021688;3400;-1
1770236700000;XPIN;0.5697449;0.0021688;0.0021688;0.0021678;0.0021678;2900;-1
1770236760000;XPIN;0.5574007;0.0021678;0.0021682;0.0021678;0.0021682;1200;-1
1770236820000;XPIN;0.5614959;0.0021682;0.0021691;0.0021682;0.0021691;1000;1
1770236880000;XPIN;0.5624372;0.0021691;0.0021691;0.0021691;0.0021691;0;1
1770236940000;XPIN;0.55622923;0.0021691;0.0021691;0.0021691;0.0021691;0;-1
1770237000000;XPIN;0.5957306;0.0021691;0.0021691;0.0021691;0.0021691;0;1
