timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770323040000;SWARMS;0.10029319;0.006747;0.006792;0.006733;0.006759;271417;-1
1770323100000;SWARMS;-0.69860893;0.006759;0.006759;0.00624;0.006418;11745014;-1
1770323160000;SWARMS;-1.5240195;0.006571;0.006606;0.00624;0.006364;7240083;-1
1770323220000;SWARMS;-1.4061836;0.006364;0.006515;0.006364;0.006449;5217836;1
1770323280000;SWARMS;-1.2667311;0.006449;0.006466;0.006359;0.006398;3117678;1
1770323340000;SWARMS;-1.1339691;0.006398;0.006451;0.00639;0.006443;588291;1
1770323400000;SWARMS;-1.7148093;0.006443;0.006447;0.006439;0.006447;11334;-1
1770323460000;SWARMS;-2.1701689;0.006259;0.006295;0.006173;0.006215;1136250;-1
1770323520000;SWARMS;-2.0057998;0.006215;0.006298;0.006175;0.006272;341644;1
1770323580000;SWARMS;-1.5826122;0.006272;0.006333;0.006271;0.00632;402597;1
1770323640000;SWARMS;-1.309256;0.00632;0.006362;0.00632;0.006347;231906;1
1770323700000;SWARMS;-1.2595174;0.006347;0.006413;0.006336;0.006354;323026;1
1770323760000;SWARMS;-1.3528173;0.006354;0.006372;0.006269;0.006363;294325;-1
1770323820000;SWARMS;-0.87217134;0.006363;0.006484;0.006363;0.00648;303044;1
1770323880000;SWARMS;-0.6202697;0.00648;0.006491;0.006438;0.006466;269318;1
1770323940000;SWARMS;-0.40705156;0.006466;0.006567;0.006466;0.006543;417346;1
1770324000000;SWARMS;0.9650909;0.006543;0.006567;0.006543;0.006567;107887;1
1770324060000;SWARMS;1.2206991;0.006673;0.006692;0.006658;0.006662;167572;1
1770324120000;SWARMS;0.870902;0.006623;0.006623;0.006606;0.006622;11608;-1
1770324180000;SWARMS;0.7738156;0.006602;0.006615;0.006602;0.006615;22579;-1
1770324240000;SWARMS;0.8712491;0.00664;0.00664;0.006626;0.006626;2146;1
1770324300000;SWARMS;1.261004;0.006659;0.006659;0.006503;0.00653;920588;1
1770324360000;SWARMS;0.8957568;0.006627;0.006639;0.006503;0.006529;659462;-1
1770324420000;SWARMS;0.62991035;0.006529;0.00653;0.006529;0.00653;5837;-1
1770324480000;SWARMS;0.11956021;0.006429;0.006447;0.006429;0.006447;26772;-1
1770324540000;SWARMS;0.22386055;0.006455;0.006455;0.006455;0.006455;2093;1
1770324600000;SWARMS;-0.36570656;0.006445;0.006455;0.006445;0.006455;30381;-1
1770324660000;SWARMS;-0.4632599;0.006431;0.006438;0.006417;0.006438;9116;-1
1770324720000;SWARMS;-0.3550167;0.006455;0.006455;0.006442;0.006443;13745;1
1770324780000;SWARMS;-0.73443085;0.00639;0.00639;0.006368;0.006368;5053;-1
1770324840000;SWARMS;-0.7886387;0.006357;0.006375;0.006357;0.006375;62531;-1
1770324900000;SWARMS;-1.106172;0.006371;0.006371;0.00635;0.006354;56602;-1
1770324960000;SWARMS;-0.88202083;0.00639;0.006407;0.00639;0.006407;22451;1
1770325020000;SWARMS;-0.77291465;0.006416;0.006416;0.006416;0.006416;0;1
1770325080000;SWARMS;-0.4805384;0.006471;0.006471;0.006463;0.006463;2315;1
1770325140000;SWARMS;-0.19891062;0.006529;0.006531;0.006505;0.006505;7821;1
1770325200000;SWARMS;-0.07476957;0.006492;0.006492;0.006491;0.006491;1131;1
1770325260000;SWARMS;-0.13488583;0.006502;0.006502;0.006458;0.006463;107082;-1
1770325320000;SWARMS;-0.4055277;0.006427;0.006439;0.006427;0.006439;19676;-1
1770325380000;SWARMS;-0.2494993;0.00646;0.00646;0.00646;0.00646;0;1
1770325440000;SWARMS;0.32449117;0.006554;0.006571;0.006554;0.006571;3824;1
1770325500000;SWARMS;0.8890041;0.006608;0.006608;0.006575;0.006575;5307;1
1770325560000;SWARMS;0.99371237;0.006623;0.006623;0.006603;0.006603;30216;1
1770325620000;SWARMS;0.86457294;0.006593;0.006593;0.006593;0.006593;0;-1
1770325680000;SWARMS;0.8197017;0.006595;0.006595;0.00658;0.00658;4432;-1
1770325740000;SWARMS;0.6727367;0.006575;0.006575;0.006552;0.006552;9734;-1
1770325800000;SWARMS;0.30522138;0.006547;0.006547;0.006537;0.006537;16052;-1
1770325860000;SWARMS;0.30985066;0.006537;0.006551;0.006537;0.006551;1700;1
1770325920000;SWARMS;0.41099128;0.006565;0.006565;0.006559;0.006564;14196;1
1770325980000;SWARMS;0.30329326;0.006575;0.006575;0.006516;0.006516;65998;-1
1770326040000;SWARMS;0.05373387;0.006496;0.006508;0.006496;0.006508;37113;-1
1770326100000;SWARMS;-0.08141963;0.006515;0.006515;0.00649;0.00649;1753;-1
1770326160000;SWARMS;-0.147096;0.006483;0.006499;0.006483;0.006499;30216;-1
1770326220000;SWARMS;-0.35446414;0.006463;0.006463;0.006445;0.006445;33997;-1
1770326280000;SWARMS;-0.6620187;0.00639;0.006407;0.00639;0.006407;45324;-1
1770326340000;SWARMS;-0.5830223;0.006411;0.006411;0.006411;0.006411;0;1
1770326400000;SWARMS;-0.91730195;0.006415;0.006415;0.006415;0.006415;0;-1
1770326460000;SWARMS;-0.84315115;0.006419;0.006435;0.006419;0.006435;57028;1
1770326520000;SWARMS;-0.5905503;0.006471;0.006471;0.006471;0.006471;15108;1
1770326580000;SWARMS;-0.6286285;0.006464;0.006464;0.006464;0.006464;0;-1
1770326640000;SWARMS;-0.1238681;0.006544;0.006563;0.006544;0.006563;1331;1
1770326700000;SWARMS;0.34228277;0.006539;0.006539;0.006539;0.006539;0;1
1770326760000;SWARMS;0.41900074;0.006564;0.006564;0.006543;0.006543;19830;1
1770326820000;SWARMS;0.21078089;0.006524;0.006524;0.006511;0.006511;2862;-1
1770326880000;SWARMS;0.2615836;0.006527;0.006527;0.006527;0.006527;0;1
1770326940000;SWARMS;0.37069342;0.006547;0.006547;0.006547;0.006547;0;1
1770327000000;SWARMS;1.1424874;0.006583;0.006616;0.006583;0.006616;45324;1
1770327060000;SWARMS;1.2597986;0.006622;0.006622;0.006622;0.006622;0;1
1770327120000;SWARMS;1.2434232;0.006615;0.006627;0.006615;0.006627;1936;-1
1770327180000;SWARMS;1.1319035;0.006603;0.006603;0.006603;0.006603;0;-1
1770327240000;SWARMS;0.9434402;0.006571;0.006571;0.006571;0.006571;0;-1
1770327300000;SWARMS;0.5644183;0.006548;0.006548;0.006548;0.006548;0;-1
1770327360000;SWARMS;0.46493697;0.006531;0.006531;0.006531;0.006531;0;-1
1770327420000;SWARMS;0.24311492;0.006492;0.006492;0.006492;0.006492;0;-1
1770327480000;SWARMS;0.39543036;0.006519;0.006519;0.006519;0.006519;0;1
1770327540000;SWARMS;0.4388936;0.006527;0.006527;0.006527;0.006527;0;1
1770327600000;SWARMS;0.21961793;0.006515;0.006515;0.006515;0.006515;0;-1
1770327660000;SWARMS;0.24095899;0.006519;0.006519;0.006519;0.006519;0;1
1770327720000;SWARMS;0.32957128;0.006535;0.006535;0.006535;0.006535;0;1
1770327780000;SWARMS;0.19200705;0.006511;0.006511;0.006511;0.006511;0;-1
1770327840000;SWARMS;0.02517293;0.006478;0.006485;0.006478;0.006485;1569;-1
1770327900000;SWARMS;-0.415021;0.006483;0.006483;0.006483;0.006483;0;-1
1770327960000;SWARMS;-0.41391683;0.006483;0.006483;0.006483;0.006483;0;1
1770328020000;SWARMS;-0.34525535;0.006495;0.006495;0.006495;0.006495;0;1
1770328080000;SWARMS;-0.1872797;0.006523;0.006523;0.006523;0.006523;0;1
1770328140000;SWARMS;-0.21136482;0.006519;0.006519;0.006519;0.006519;0;-1
1770328200000;SWARMS;-0.2587833;0.006498;0.006498;0.006498;0.006498;0;-1
1770328260000;SWARMS;-0.23051174;0.006503;0.006503;0.006503;0.006503;0;1
1770328320000;SWARMS;-0.2532673;0.006499;0.006499;0.006499;0.006499;0;-1
1770328380000;SWARMS;-0.36594918;0.006479;0.006479;0.006479;0.006479;0;-1
1770328440000;SWARMS;-0.44924882;0.006464;0.006464;0.006464;0.006464;0;-1
1770328500000;SWARMS;-0.4411549;0.006479;0.006479;0.006479;0.006479;15322;1
1770328560000;SWARMS;-0.42304373;0.006482;0.006482;0.006482;0.006482;0;1
1770328620000;SWARMS;-0.6589285;0.00644;0.00644;0.00644;0.00644;0;-1
1770328680000;SWARMS;-0.5426914;0.00646;0.00646;0.00646;0.00646;0;1
1770328740000;SWARMS;-0.4784346;0.006471;0.006471;0.006471;0.006471;0;1
1770328800000;SWARMS;-0.4525642;0.006476;0.006476;0.006476;0.006476;0;1
1770328860000;SWARMS;-0.42878076;0.00648;0.00648;0.00648;0.00648;0;1
1770328920000;SWARMS;-0.40947628;0.006483;0.006486;0.006479;0.006485;39478;1
1770328980000;SWARMS;-0.40448096;0.006484;0.006484;0.006484;0.006484;0;1
1770329040000;SWARMS;-0.34732354;0.006494;0.006494;0.006494;0.006494;0;1
1770329100000;SWARMS;-0.39181852;0.006481;0.006481;0.006481;0.006481;0;-1
1770329160000;SWARMS;-0.36556318;0.006492;0.006492;0.006479;0.006479;6765;1
1770329220000;SWARMS;-0.18427622;0.006535;0.006535;0.006499;0.006501;228507;1
1770329280000;SWARMS;-0.27858162;0.006501;0.006501;0.006501;0.006501;0;-1
1770329340000;SWARMS;-0.04162967;0.006543;0.006543;0.006543;0.006543;0;1
1770329400000;SWARMS;0.4913223;0.006571;0.006571;0.006567;0.006567;36398;1
1770329460000;SWARMS;0.39155945;0.006552;0.006552;0.006552;0.006552;0;-1
1770329520000;SWARMS;0.44239426;0.006552;0.006571;0.006552;0.006571;25142;1
1770329580000;SWARMS;0.5718376;0.006585;0.006585;0.006585;0.006585;0;1
1770329640000;SWARMS;0.39239454;0.006547;0.006561;0.006547;0.006561;821;-1
1770329700000;SWARMS;0.5477261;0.006556;0.006556;0.006556;0.006556;0;1
1770329760000;SWARMS;0.5449309;0.006556;0.006556;0.006556;0.006556;0;-1
1770329820000;SWARMS;0.18076262;0.006491;0.006493;0.006491;0.006493;1551;-1
1770329880000;SWARMS;-0.07298248;0.006447;0.006447;0.006447;0.006447;0;-1
1770329940000;SWARMS;-0.07039926;0.006447;0.006447;0.006447;0.006447;0;1
1770330000000;SWARMS;-0.39144188;0.006463;0.006463;0.006463;0.006463;0;-1
1770330060000;SWARMS;-0.48011023;0.006447;0.006447;0.006447;0.006447;0;-1
1770330120000;SWARMS;-0.37026405;0.006466;0.006466;0.006466;0.006466;0;1
1770330180000;SWARMS;-0.5778617;0.006429;0.006429;0.006429;0.006429;0;-1
1770330240000;SWARMS;-0.65380615;0.006415;0.006415;0.006415;0.006415;0;-1
1770330300000;SWARMS;-0.7514882;0.006425;0.006425;0.006425;0.006425;0;-1
1770330360000;SWARMS;-0.6011687;0.006455;0.006455;0.006447;0.006447;7255;1
1770330420000;SWARMS;-0.6217196;0.006447;0.006447;0.006447;0.006447;0;-1
1770330480000;SWARMS;-0.38193658;0.006479;0.006499;0.006479;0.006499;1599;1
