timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;H;-0.076747224;0.10995;0.11068;0.10957;0.11045;246540;1
1770030540000;H;-0.04056263;0.11045;0.11045;0.10991;0.11003;238480;1
1770030600000;H;-0.21667331;0.11003;0.1106;0.10909;0.10925;997680;-1
1770030660000;H;-0.3322141;0.10961;0.10966;0.10909;0.10925;315420;-1
1770030720000;H;-0.13964865;0.11024;0.1103;0.10954;0.10975;118650;1
1770030780000;H;-0.1441613;0.10974;0.11025;0.10974;0.10998;116800;-1
1770030840000;H;-0.015560281;0.11045;0.11064;0.11006;0.11025;93560;1
1770030900000;H;0.39889708;0.11043;0.11127;0.11043;0.1112;95430;1
1770030960000;H;0.44993794;0.1107;0.11154;0.11068;0.11139;123800;1
1770031020000;H;0.5249581;0.11145;0.11182;0.11118;0.11118;228290;1
1770031080000;H;0.2692447;0.11061;0.11098;0.11028;0.11082;226020;-1
1770031140000;H;0.35215405;0.11131;0.11134;0.11051;0.1107;194360;1
1770031200000;H;0.24947244;0.11055;0.11121;0.11022;0.11121;111470;-1
1770031260000;H;0.36052233;0.11133;0.11136;0.11098;0.11104;78770;1
1770031320000;H;0.39094582;0.11135;0.11142;0.11121;0.1113;40120;1
1770031380000;H;0.57408124;0.11136;0.11278;0.11135;0.11231;293920;1
1770031440000;H;0.6913482;0.11234;0.11273;0.1122;0.11233;67840;1
1770031500000;H;0.8997487;0.11199;0.11276;0.11179;0.1124;246110;1
1770031560000;H;0.86532307;0.1123;0.11248;0.11193;0.1121;178780;-1
1770031620000;H;0.9647605;0.11219;0.11301;0.11212;0.11301;101700;1
1770031680000;H;0.92309487;0.11302;0.11307;0.11188;0.11215;203140;-1
1770031740000;H;0.7735813;0.1117;0.1129;0.11144;0.11248;292260;-1
1770031800000;H;1.0788054;0.11239;0.11292;0.11204;0.11288;400600;1
1770031860000;H;1.157952;0.11262;0.11313;0.11262;0.11309;113500;1
1770031920000;H;1.2124068;0.11284;0.11358;0.11266;0.11333;221960;1
1770031980000;H;1.22723;0.11368;0.11368;0.11273;0.11279;179660;1
1770032040000;H;1.2823867;0.11308;0.11404;0.11298;0.11375;293430;1
