timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770558060000,ARC,-0.019849196,0.07744,0.07762,0.07728,0.07753,230814,-1
1770558120000,ARC,-0.06125042,0.07753,0.07753,0.07693,0.0773,517533,-1
1770558180000,ARC,-0.006828998,0.0773,0.07767,0.0773,0.07744,247949,1
1770558240000,ARC,-0.11481279,0.07744,0.07744,0.07679,0.07694,488138,-1
1770558300000,ARC,-0.21390232,0.07694,0.07731,0.07688,0.07709,635181,-1
1770558360000,ARC,-0.23079023,0.07707,0.07714,0.07671,0.07696,217939,-1
1770558420000,ARC,-0.08645553,0.07696,0.07771,0.07696,0.0774,366479,1
1770558480000,ARC,-0.16072157,0.07735,0.07735,0.07675,0.0769,209679,-1
1770558540000,ARC,-0.38681698,0.07695,0.07714,0.07582,0.07635,798405,-1
1770558600000,ARC,-0.67742556,0.0764,0.07641,0.07608,0.07624,475451,-1
1770558660000,ARC,-0.61043566,0.07624,0.07664,0.07612,0.07642,307927,1
1770558720000,ARC,-0.53240544,0.07663,0.07677,0.07622,0.07625,178314,1
1770558780000,ARC,-0.48694733,0.07616,0.07702,0.07614,0.07678,457717,1
1770558840000,ARC,-0.5144446,0.0768,0.07683,0.07603,0.07608,319401,-1
1770558900000,ARC,-0.27275273,0.07615,0.07706,0.07615,0.07701,170655,1
1770558960000,ARC,-0.11876811,0.07704,0.07704,0.07668,0.07684,181874,1
1770559020000,ARC,0.063207604,0.07689,0.0778,0.07687,0.07758,395097,1
1770559080000,ARC,0.16381273,0.07762,0.07762,0.07739,0.07744,156550,1
1770559140000,ARC,0.38096368,0.07748,0.07892,0.07748,0.07814,1515002,1
1770559200000,ARC,1.6718343,0.07819,0.0795,0.07795,0.07882,1387383,1
1770559260000,ARC,1.5557061,0.07902,0.07902,0.07787,0.07787,1071046,-1
1770559320000,ARC,1.2985424,0.07788,0.07843,0.07734,0.07821,1114557,-1
1770559380000,ARC,1.3537446,0.07821,0.07828,0.07781,0.07816,326501,1
1770559440000,ARC,1.3632482,0.07823,0.07862,0.07791,0.07793,560627,1
1770559500000,ARC,1.1118004,0.07826,0.07841,0.07792,0.07815,101135,-1
1770559560000,ARC,1.1132021,0.07817,0.0784,0.07793,0.07839,297498,1
1770559620000,ARC,1.1810448,0.07849,0.07851,0.07824,0.07835,162357,1
1770559680000,ARC,1.0780656,0.07838,0.07845,0.07792,0.07813,368118,-1
1770559740000,ARC,1.0847183,0.07805,0.07853,0.07799,0.07848,210994,1
1770559800000,ARC,1.1329829,0.0785,0.07851,0.07816,0.07829,179110,1
1770559860000,ARC,1.2821503,0.07846,0.07913,0.07846,0.07877,466716,1
