timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770233100000;CVX;-0.7899063;1.8484;1.8523;1.8443;1.8457;903.92;-1
1770233160000;CVX;-0.81899714;1.847;1.847;1.8453;1.8465;77.17;-1
1770233220000;CVX;-0.813155;1.8465;1.8465;1.8454;1.8457;67.26;1
1770233280000;CVX;-0.80704665;1.8457;1.8463;1.8443;1.8463;211.56;1
1770233340000;CVX;-0.7900658;1.8463;1.8468;1.8447;1.8457;305.49;1
1770233400000;CVX;-0.78215414;1.8457;1.8469;1.8439;1.8464;287.53;1
1770233460000;CVX;-0.7450733;1.8464;1.8487;1.8464;1.8468;273.68;1
1770233700000;CVX;-0.7657823;1.8429;1.8483;1.8388;1.8398;1985.4;-1
1770234000000;CVX;-0.6351969;1.8398;1.8602;1.8388;1.8594;7488.95;1
1770234060000;CVX;-0.66799057;1.8408;1.8491;1.8408;1.8488;3704.47;-1
1770234120000;CVX;-0.5181908;1.8488;1.8572;1.8486;1.8538;1261.3;1
1770234180000;CVX;-0.45636132;1.8538;1.8579;1.8527;1.8556;964.29;1
1770234240000;CVX;-0.40021604;1.8556;1.8602;1.8556;1.8594;733.26;1
1770234300000;CVX;0.16067308;1.8594;1.8825;1.859;1.8693;8910.27;1
1770234360000;CVX;0.25468653;1.8599;1.8698;1.8595;1.8698;899.08;1
1770234420000;CVX;0.3603582;1.8698;1.8728;1.8691;1.8694;569.69;1
1770234480000;CVX;0.4164432;1.8694;1.8825;1.8689;1.8727;2712.36;1
1770234540000;CVX;0.3563545;1.8727;1.874;1.8662;1.8693;4542.51;-1
1770234600000;CVX;0.3597209;1.8693;1.8866;1.8612;1.881;5368.91;1
1770234660000;CVX;0.3644666;1.8628;1.871;1.8612;1.871;503.77;1
1770234720000;CVX;0.5663111;1.871;1.8842;1.871;1.8817;3371.41;1
1770234780000;CVX;0.6714126;1.8817;1.8852;1.8805;1.8834;363.5;1
1770234840000;CVX;0.6664945;1.8834;1.8866;1.8805;1.881;595.89;-1
1770234900000;CVX;0.8281531;1.881;1.8867;1.8766;1.8865;2987.87;1
1770234960000;CVX;0.99452627;1.8865;1.8992;1.882;1.8989;4931.05;1
1770235020000;CVX;1.0467664;1.8989;1.8993;1.8907;1.8907;293.86;1
1770235080000;CVX;1.0019112;1.8907;1.8987;1.8907;1.8927;823.48;-1
1770235140000;CVX;0.9635353;1.8927;1.8936;1.888;1.8928;755.81;-1
1770235200000;CVX;0.8776343;1.8928;1.8946;1.8668;1.871;10624.88;-1
1770235260000;CVX;0.7450027;1.8834;1.8834;1.8805;1.8813;469.73;-1
1770235320000;CVX;0.738078;1.8813;1.8855;1.8783;1.8832;1399.22;-1
1770235380000;CVX;0.8233469;1.8832;1.8909;1.8822;1.8906;1300.61;1
1770235440000;CVX;0.8439054;1.8906;1.891;1.8846;1.8863;405.49;1
1770235500000;CVX;0.6556253;1.8863;1.8878;1.8727;1.8757;4127.29;-1
1770235560000;CVX;0.6249338;1.8859;1.8859;1.8827;1.8831;304.32;-1
1770235620000;CVX;0.5359488;1.8831;1.8835;1.8765;1.8773;907.83;-1
1770235680000;CVX;0.45535108;1.8773;1.8785;1.8727;1.8761;1676.54;-1
1770235740000;CVX;0.44286922;1.8761;1.8768;1.8739;1.8757;590.51;-1
1770235800000;CVX;0.27330685;1.8757;1.8765;1.8672;1.8686;1629.25;-1
1770235860000;CVX;0.22691412;1.8731;1.8735;1.8707;1.8709;14.75;-1
1770235920000;CVX;0.1773609;1.8712;1.8712;1.8678;1.868;396.23;-1
1770235980000;CVX;0.14466308;1.868;1.8687;1.8672;1.8676;636.8;-1
1770236040000;CVX;0.15537858;1.868;1.8696;1.8674;1.8686;90.76;1
1770236100000;CVX;0.049488857;1.8686;1.8744;1.8668;1.8721;889.18;-1
1770249600000;CVX;-0.32949185;1.8476;1.8537;1.7818;1.7872;58210.04;-1
1770253200000;CVX;-1.1523839;1.7872;1.7954;1.7846;1.7919;14847.99;-1
1770253800000;CVX;-2.3302753;1.7927;1.7954;1.7888;1.7919;4132.05;-1
1770254100000;CVX;-2.4749556;1.7919;1.7919;1.7663;1.7693;20997.34;-1
1770254280000;CVX;-4.4349804;1.7707;1.772;1.7675;1.7675;1274.93;-1
1770254340000;CVX;-4.4389606;1.7675;1.7687;1.7665;1.7687;167.27;-1
1770256800000;CVX;-4.4136014;1.7899;1.7966;1.7571;1.7571;34199.09;1
1770258600000;CVX;-4.280865;1.7835;1.7966;1.778;1.7896;9341.26;1
1770259500000;CVX;-4.3439856;1.7896;1.7902;1.7587;1.7596;11106.34;-1
1770259800000;CVX;-4.4117303;1.77;1.7778;1.7657;1.7721;3520.81;-1
1770260100000;CVX;-4.438718;1.7721;1.7725;1.7588;1.7605;4078.91;-1
1770260280000;CVX;-4.381845;1.7725;1.7725;1.7663;1.7663;303.62;1
1770260340000;CVX;-4.469168;1.7663;1.7681;1.7588;1.7614;2922.34;-1
1770260400000;CVX;-4.327673;1.7611;1.7727;1.7603;1.7696;3299.54;1
1770260460000;CVX;-4.2282176;1.7714;1.7715;1.7679;1.7679;521.02;1
1770260520000;CVX;-4.159736;1.7699;1.7762;1.7696;1.7742;968.81;1
1770260580000;CVX;-4.131702;1.773;1.7734;1.772;1.7727;163.93;1
1770260640000;CVX;-4.0772195;1.7727;1.7732;1.771;1.771;88.28;1
1770260700000;CVX;-3.8968697;1.7752;1.778;1.7746;1.7779;200.55;1
1770260760000;CVX;-3.9716496;1.7742;1.7753;1.7646;1.7647;369.43;-1
1770260820000;CVX;-3.9610455;1.7683;1.7727;1.7674;1.772;400.95;1
1770260880000;CVX;-3.8698695;1.772;1.7761;1.7712;1.7755;768.86;1
1770260940000;CVX;-3.7774549;1.7755;1.777;1.7755;1.777;289.25;1
1770261000000;CVX;-3.7064214;1.7793;1.781;1.7793;1.7804;386.74;1
1770261060000;CVX;-3.7252586;1.7785;1.7788;1.7749;1.7749;361.15;-1
1770261120000;CVX;-3.767864;1.7772;1.7772;1.7731;1.7731;358.53;-1
1770261180000;CVX;-3.859763;1.7715;1.7719;1.7659;1.7661;661.86;-1
1770261240000;CVX;-3.896943;1.7661;1.7663;1.7656;1.7663;140.56;-1
1770261300000;CVX;-4.052012;1.7663;1.7663;1.7652;1.7658;77.42;-1
1770261360000;CVX;-4.1269307;1.7586;1.7595;1.7578;1.7579;225.02;-1
1770261420000;CVX;-4.133827;1.7577;1.7579;1.7565;1.7565;111.14;-1
1770261480000;CVX;-4.075297;1.756;1.7615;1.756;1.7602;288.7;1
1770261540000;CVX;-3.974281;1.7604;1.7654;1.7604;1.7642;553.41;1
1770261600000;CVX;-3.8168821;1.7642;1.7642;1.7594;1.7626;1206.45;1
1770261660000;CVX;-3.7694936;1.7673;1.7719;1.7672;1.7689;495.39;1
1770261720000;CVX;-3.733677;1.763;1.7671;1.763;1.7671;232.03;1
1770261780000;CVX;-3.662489;1.7715;1.7715;1.7697;1.7702;485.6;1
1770261840000;CVX;-3.6648853;1.7688;1.7706;1.7688;1.7691;72.66;-1
1770261900000;CVX;-3.614414;1.7693;1.771;1.7679;1.7684;221.31;1
1770261960000;CVX;-3.6346521;1.7684;1.7701;1.7684;1.7696;13.6;-1
1770262020000;CVX;-3.6863053;1.7658;1.7666;1.762;1.762;50.05;-1
1770262080000;CVX;-3.6647344;1.7633;1.7671;1.7633;1.7663;61.23;1
1770262140000;CVX;-3.660985;1.7645;1.7645;1.7635;1.7637;91.06;1
1770262200000;CVX;-3.749234;1.7637;1.7637;1.761;1.761;49.78;-1
1770262260000;CVX;-3.7280214;1.761;1.761;1.761;1.761;0;1
1770262320000;CVX;-3.7136304;1.7635;1.7635;1.7612;1.7615;66.34;1
1770262380000;CVX;-3.7550623;1.7611;1.762;1.7576;1.7576;263.61;-1
1770262440000;CVX;-3.7401872;1.7575;1.7621;1.7575;1.7615;188.53;1
1770262500000;CVX;-3.7318423;1.7615;1.762;1.7612;1.7615;37.49;1
1770262560000;CVX;-3.7964492;1.761;1.761;1.7574;1.7574;464.3;-1
1770262620000;CVX;-3.8270576;1.7548;1.7576;1.7535;1.7554;111.98;-1
1770262680000;CVX;-3.851026;1.7554;1.7554;1.7493;1.7538;1229.02;-1
1770262740000;CVX;-3.8222206;1.7538;1.755;1.7529;1.755;85.72;1
1770262800000;CVX;-3.8318145;1.7543;1.756;1.753;1.7543;641.52;-1
1770262860000;CVX;-3.807503;1.7523;1.7564;1.7523;1.7562;174.94;1
1770262920000;CVX;-3.790029;1.7562;1.7572;1.7523;1.7525;311.3;1
1770262980000;CVX;-3.7657614;1.7525;1.753;1.7525;1.753;8.04;1
1770263040000;CVX;-3.7709649;1.7574;1.7574;1.7535;1.7535;367.34;-1
1770263100000;CVX;-3.8023384;1.7512;1.7522;1.7498;1.7521;78.58;-1
1770263160000;CVX;-3.7530048;1.7526;1.7556;1.7523;1.7532;208.61;1
1770263220000;CVX;-3.7671003;1.7532;1.7532;1.7503;1.7519;254.85;-1
1770263280000;CVX;-3.7474344;1.7519;1.7519;1.7519;1.7519;0;1
1770263340000;CVX;-3.7703536;1.7532;1.7532;1.7485;1.7485;201.11;-1
1770263400000;CVX;-3.7643673;1.7518;1.7524;1.7482;1.7482;80.13;1
1770263460000;CVX;-3.754011;1.7482;1.7493;1.7482;1.7493;67.22;1
1770263520000;CVX;-3.7175817;1.752;1.752;1.7502;1.7502;116.93;1
1770263580000;CVX;-3.7027054;1.7514;1.7529;1.7505;1.7514;35.3;1
1770263640000;CVX;-3.724384;1.7517;1.7522;1.7465;1.7494;3039.09;-1
1770263700000;CVX;-3.6316302;1.7494;1.7494;1.7494;1.7494;0;1
1770263760000;CVX;-3.6114836;1.7501;1.7513;1.7501;1.7513;108.82;1
1770263820000;CVX;-3.6143098;1.7505;1.7515;1.7479;1.7495;559.66;-1
1770263880000;CVX;-3.6040509;1.7495;1.751;1.7488;1.7501;227.34;1
1770263940000;CVX;-3.512494;1.7501;1.753;1.7501;1.753;5.19;1
1770264000000;CVX;-3.440197;1.7568;1.7574;1.7565;1.7565;200.25;1
1770264060000;CVX;-3.3994973;1.7572;1.7599;1.7572;1.7599;194.7;1
1770264120000;CVX;-3.3935685;1.7612;1.7612;1.7554;1.7559;585.33;1
1770264180000;CVX;-3.4561183;1.7559;1.7567;1.7559;1.7567;5.74;-1
1770264240000;CVX;-3.4990697;1.7529;1.7542;1.751;1.7536;208.89;-1
1770264300000;CVX;-3.517441;1.7514;1.7536;1.7514;1.7528;604.92;-1
1770264360000;CVX;-3.5608177;1.7528;1.7532;1.7464;1.7465;1368.21;-1
1770264420000;CVX;-3.6333973;1.7465;1.7513;1.7465;1.7502;283.61;-1
1770264480000;CVX;-3.6715999;1.7433;1.745;1.7402;1.7449;933.96;-1
1770264540000;CVX;-3.509702;1.744;1.7577;1.744;1.7577;735.97;1
1770264600000;CVX;-3.3572242;1.7577;1.7661;1.7562;1.7661;1480.95;1
1770264660000;CVX;-3.4882572;1.7527;1.7541;1.7473;1.7478;2000.23;-1
1770264720000;CVX;-3.4682107;1.7518;1.7523;1.7494;1.7507;611.22;1
1770264780000;CVX;-3.4844148;1.7507;1.7507;1.7504;1.7504;62.93;-1
1770264840000;CVX;-3.5722253;1.748;1.7486;1.7419;1.742;1006.91;-1
1770264900000;CVX;-3.8722062;1.7417;1.7443;1.7401;1.7411;1208.75;-1
1770264960000;CVX;-3.9374046;1.7411;1.7423;1.74;1.74;317.58;-1
1770265020000;CVX;-4.0078793;1.7346;1.737;1.7341;1.7344;699.8;-1
1770265080000;CVX;-3.949285;1.7376;1.7384;1.7321;1.7384;549.07;1
1770265140000;CVX;-3.9109468;1.7397;1.7397;1.736;1.7368;310.82;1
1770265200000;CVX;-3.8263805;1.7368;1.7394;1.7368;1.7388;211.83;1
1770265260000;CVX;-3.8109934;1.7407;1.742;1.7379;1.7379;2028.27;1
1770265320000;CVX;-3.7718136;1.7394;1.7457;1.7394;1.74;681.5;1
1770265380000;CVX;-3.8149464;1.74;1.7404;1.7366;1.7378;190.43;-1
1770265440000;CVX;-3.8176281;1.7381;1.739;1.7374;1.7377;104.34;-1
1770265500000;CVX;-3.7234964;1.7365;1.7411;1.7365;1.7391;88.87;1
1770265560000;CVX;-3.6381388;1.7391;1.7391;1.7391;1.7391;0;1
1770265620000;CVX;-3.596158;1.7454;1.7455;1.74;1.7441;843.9;1
1770265680000;CVX;-3.5661964;1.7423;1.7474;1.7423;1.7474;30.3;1
1770265740000;CVX;-3.5180798;1.7474;1.7474;1.7463;1.7463;8.52;1
1770265800000;CVX;-3.256293;1.7477;1.7489;1.7426;1.7447;310.29;1
1770265860000;CVX;-3.2365308;1.7447;1.7496;1.7445;1.7473;1174.24;1
1770265920000;CVX;-3.151561;1.7473;1.7523;1.7473;1.7514;970.01;1
1770265980000;CVX;-3.1161315;1.7534;1.7534;1.7499;1.7504;200.78;1
1770266040000;CVX;-3.1825914;1.7501;1.7503;1.7455;1.747;255.31;-1
1770266100000;CVX;-3.2094238;1.747;1.747;1.7463;1.7466;3.31;-1
1770266160000;CVX;-3.1829662;1.7466;1.7495;1.7461;1.7482;486.94;1
1770266220000;CVX;-3.1960504;1.7482;1.7483;1.7427;1.7474;3223.68;-1
1770266280000;CVX;-3.157976;1.7474;1.7474;1.7462;1.7467;31.21;1
1770266340000;CVX;-3.1666772;1.7496;1.7496;1.745;1.7457;193.4;-1
1770266400000;CVX;-3.0674405;1.7457;1.7477;1.741;1.7477;972.05;1
1770266460000;CVX;-3.0115275;1.7477;1.749;1.7461;1.749;282.34;1
1770266520000;CVX;-2.8592374;1.753;1.7578;1.7518;1.7578;1287.43;1
1770266580000;CVX;-2.7712421;1.7578;1.7614;1.7578;1.7596;260.04;1
1770266640000;CVX;-2.7251985;1.7596;1.763;1.7591;1.763;383.43;1
1770266700000;CVX;-2.5580473;1.763;1.763;1.762;1.7621;81.9;1
1770266760000;CVX;-2.5867116;1.7626;1.7626;1.7592;1.7598;32.1;-1
1770266820000;CVX;-2.6244671;1.7598;1.7606;1.7578;1.7578;66.58;-1
1770266880000;CVX;-2.6651251;1.7578;1.7578;1.7558;1.7558;37.21;-1
1770266940000;CVX;-2.7040637;1.7558;1.7561;1.7534;1.7534;83.78;-1
1770267000000;CVX;-2.824337;1.7534;1.7534;1.7531;1.7533;36.1;-1
1770267060000;CVX;-2.7794862;1.7538;1.7565;1.7538;1.7565;40.3;1
1770267120000;CVX;-2.7748604;1.7565;1.7565;1.7538;1.7538;47.78;1
1770267180000;CVX;-2.8502412;1.7538;1.7538;1.7534;1.7534;32.02;-1
1770267240000;CVX;-2.9068205;1.7487;1.7489;1.7477;1.7477;45.79;-1
1770267300000;CVX;-2.964799;1.7477;1.7488;1.7451;1.7466;580.48;-1
1770267360000;CVX;-2.9898622;1.7473;1.7477;1.7451;1.7451;462.82;-1
1770267420000;CVX;-3.0173976;1.7437;1.7457;1.7437;1.7457;35.37;-1
1770267480000;CVX;-2.9719822;1.7457;1.746;1.745;1.746;28.34;1
1770267540000;CVX;-2.9570858;1.7473;1.7475;1.7462;1.7475;79.38;1
1770267600000;CVX;-2.9366117;1.7475;1.7495;1.7437;1.7457;1075.2;1
1770267660000;CVX;-2.9300225;1.7457;1.7482;1.7457;1.7482;25.18;1
1770267720000;CVX;-2.9255447;1.7471;1.7471;1.7458;1.7466;136.63;1
1770267780000;CVX;-2.8897948;1.7466;1.7497;1.7466;1.7497;154.76;1
1770267840000;CVX;-2.8701572;1.7497;1.7497;1.748;1.7481;37.91;1
1770267900000;CVX;-2.8860948;1.7505;1.7505;1.7483;1.7498;11.56;-1
1770267960000;CVX;-2.944783;1.7498;1.7498;1.7498;1.7498;0;-1
1770268020000;CVX;-3.0160685;1.7436;1.7436;1.7424;1.7424;93.63;-1
1770268080000;CVX;-3.0680423;1.7424;1.7425;1.738;1.738;270.56;-1
1770268140000;CVX;-3.1126127;1.738;1.738;1.7376;1.7376;5.18;-1
1770268200000;CVX;-2.9963295;1.7397;1.7427;1.7397;1.7427;196.07;1
1770268260000;CVX;-2.9367468;1.7427;1.744;1.7419;1.744;16.68;1
1770268320000;CVX;-2.9011097;1.7454;1.7457;1.7446;1.7457;55.8;1
1770268380000;CVX;-2.7854333;1.7477;1.7538;1.7477;1.7538;201.62;1
1770268440000;CVX;-2.7196743;1.7538;1.7543;1.7532;1.7537;47.54;1
1770268500000;CVX;-2.7847002;1.7504;1.7521;1.7487;1.7521;198.72;-1
1770268560000;CVX;-2.7550035;1.7518;1.7521;1.7518;1.7521;24.42;1
1770268620000;CVX;-2.7357485;1.752;1.7538;1.752;1.7529;94.7;1
1770268680000;CVX;-2.8189976;1.7529;1.7529;1.744;1.744;320.94;-1
1770268740000;CVX;-2.9276345;1.744;1.7445;1.7417;1.7417;369.56;-1
1770268800000;CVX;-3.1768763;1.7417;1.7436;1.7361;1.7361;3277.56;-1
1770268860000;CVX;-3.2719786;1.7383;1.7389;1.7375;1.7375;68.35;-1
1770268920000;CVX;-3.4037797;1.7316;1.7325;1.7246;1.7251;943.85;-1
1770268980000;CVX;-3.4511082;1.7251;1.7281;1.7251;1.7252;93.92;-1
1770269040000;CVX;-3.473028;1.7252;1.7267;1.7231;1.7231;198.29;-1
1770269100000;CVX;-3.342169;1.7281;1.7329;1.7281;1.7308;400.14;1
1770269160000;CVX;-3.3454974;1.7308;1.7308;1.728;1.7286;136.46;-1
1770269220000;CVX;-3.3648155;1.7276;1.7296;1.7266;1.7296;184.36;-1
1770269280000;CVX;-3.2954159;1.7296;1.7299;1.728;1.7299;26.95;1
1770269340000;CVX;-3.1623964;1.7341;1.7427;1.7341;1.7397;1466.19;1
1770269400000;CVX;-2.854333;1.7376;1.7431;1.7375;1.7416;922.52;1
1770269460000;CVX;-2.8144174;1.7416;1.7437;1.7397;1.7417;144.79;1
1770269520000;CVX;-2.8654594;1.7411;1.7412;1.7356;1.7381;257.12;-1
1770269580000;CVX;-2.8327475;1.7381;1.7432;1.7381;1.7421;123.3;1
1770269640000;CVX;-2.7841952;1.7422;1.7432;1.7422;1.7425;54.48;1
1770269700000;CVX;-2.5810935;1.7425;1.744;1.7425;1.744;48.13;1
1770269760000;CVX;-2.4600897;1.749;1.7501;1.7465;1.7501;154.02;1
1770269820000;CVX;-2.3199875;1.7501;1.7502;1.7501;1.7502;3.24;1
1770269880000;CVX;-2.2393115;1.761;1.7613;1.757;1.758;111.29;1
1770269940000;CVX;-2.3365314;1.755;1.7559;1.7525;1.7546;697.34;-1
1770270000000;CVX;-2.1058145;1.7546;1.7561;1.7546;1.7561;40.72;1
1770270060000;CVX;-1.9643009;1.7572;1.7701;1.7572;1.766;2386.59;1
1770270120000;CVX;-1.8781018;1.766;1.768;1.7648;1.768;227.59;1
1770270180000;CVX;-1.8387308;1.768;1.7701;1.768;1.768;10.38;1
1770270240000;CVX;-1.8496104;1.768;1.7701;1.766;1.7676;651.21;-1
1770270300000;CVX;-1.8165569;1.7676;1.7686;1.7616;1.7628;863.69;1
1770270360000;CVX;-1.9346367;1.7599;1.7613;1.7593;1.7593;129.79;-1
1770270420000;CVX;-1.9944129;1.7593;1.7593;1.7593;1.7593;0.14;-1
1770270480000;CVX;-2.0043795;1.755;1.7577;1.755;1.7577;61.95;-1
1770270540000;CVX;-2.0127678;1.7577;1.7578;1.7539;1.7539;230.88;-1
1770270600000;CVX;-2.088081;1.7539;1.7578;1.7539;1.7578;162.87;-1
1770270660000;CVX;-2.0298262;1.7578;1.7593;1.7578;1.7593;149.51;1
1770270720000;CVX;-2.005908;1.7593;1.7599;1.7593;1.7599;23.15;1
1770270780000;CVX;-2.057529;1.7578;1.7578;1.7562;1.7562;27.27;-1
1770270840000;CVX;-2.0841565;1.7562;1.7562;1.755;1.755;5.71;-1
1770270900000;CVX;-2.179092;1.755;1.755;1.7507;1.7509;1279.25;-1
1770270960000;CVX;-2.2230158;1.7515;1.7515;1.7515;1.7515;0;-1
1770271020000;CVX;-2.2135456;1.7501;1.7529;1.7501;1.7514;516.44;1
1770271080000;CVX;-2.2165284;1.7514;1.7514;1.7503;1.7503;204.39;-1
1770271140000;CVX;-2.2282999;1.7503;1.7509;1.7497;1.7497;17.6;-1
1770271200000;CVX;-2.522752;1.7497;1.7516;1.7474;1.7483;1037.13;-1
1770271260000;CVX;-2.5396485;1.7501;1.7501;1.7483;1.7483;30.54;-1
1770271320000;CVX;-2.5425315;1.7483;1.7487;1.7483;1.7486;15.2;-1
1770271380000;CVX;-2.624026;1.7491;1.7491;1.7397;1.7397;794.26;-1
1770271440000;CVX;-2.7114432;1.7397;1.7417;1.737;1.7417;214.02;-1
1770271500000;CVX;-2.9177482;1.7394;1.7394;1.732;1.7331;1316.3;-1
1770271560000;CVX;-2.9642253;1.7324;1.7356;1.7324;1.7331;400.33;-1
1770271620000;CVX;-2.8884387;1.7356;1.7406;1.7356;1.7356;468.8;1
1770271680000;CVX;-2.9112582;1.7356;1.7367;1.735;1.735;49.63;-1
1770271740000;CVX;-2.9459155;1.7345;1.7356;1.7316;1.7332;271.78;-1
1770271800000;CVX;-3.002246;1.7332;1.7332;1.7308;1.7308;125.22;-1
1770271860000;CVX;-2.9212582;1.7361;1.7383;1.7341;1.7344;739.1;1
1770271920000;CVX;-2.9404898;1.7344;1.7349;1.7343;1.7349;49.32;-1
1770271980000;CVX;-2.9731312;1.7331;1.7332;1.7326;1.7326;42.45;-1
1770272040000;CVX;-2.9652817;1.7326;1.7347;1.7325;1.7325;31.11;1
1770272100000;CVX;-3.1076348;1.7332;1.7357;1.7316;1.7345;820.74;-1
1770272160000;CVX;-3.089473;1.7321;1.7349;1.7321;1.7349;539.15;1
1770272220000;CVX;-3.0605083;1.7351;1.7367;1.7335;1.7336;54.69;1
1770272280000;CVX;-3.1425273;1.7336;1.7336;1.733;1.733;6.25;-1
1770272340000;CVX;-3.194231;1.7282;1.7288;1.7271;1.7276;347.17;-1
1770272400000;CVX;-3.2607658;1.7261;1.7264;1.7261;1.7264;3.43;-1
1770272460000;CVX;-3.2790823;1.7276;1.7282;1.7232;1.7232;1134.94;-1
1770272520000;CVX;-3.296835;1.7232;1.726;1.723;1.7258;142.79;-1
1770272580000;CVX;-3.2564807;1.7258;1.7271;1.7258;1.7263;135.04;1
1770272640000;CVX;-3.1908689;1.7297;1.7298;1.7283;1.7291;68.26;1
1770272700000;CVX;-3.1735613;1.7291;1.7293;1.7291;1.7293;59.15;1
1770272820000;CVX;-3.1704288;1.7295;1.7302;1.7281;1.7289;77.83;1
1770272880000;CVX;-3.2025886;1.7289;1.7299;1.7289;1.7299;29.35;-1
1770272940000;CVX;-3.2497005;1.7255;1.7259;1.7245;1.7245;39.27;-1
1770273000000;CVX;-3.0931022;1.7243;1.73;1.7243;1.7269;184.3;1
1770273060000;CVX;-3.0504434;1.7283;1.7295;1.7276;1.7276;162.58;1
1770273120000;CVX;-3.0281727;1.7276;1.7276;1.7276;1.7276;0;1
1770273180000;CVX;-2.991456;1.7307;1.7308;1.7307;1.7308;0.01;1
1770273240000;CVX;-2.9164643;1.7308;1.7376;1.7308;1.7376;557.54;1
1770273300000;CVX;-2.7102945;1.7371;1.7401;1.7371;1.7401;28.38;1
1770273360000;CVX;-2.6877625;1.7397;1.7397;1.7397;1.7397;0;1
1770273420000;CVX;-2.7447407;1.7384;1.7384;1.7332;1.7332;91.45;-1
1770273480000;CVX;-2.7304175;1.7354;1.7384;1.7354;1.7384;10.98;1
1770273540000;CVX;-2.69642;1.7384;1.7384;1.7384;1.7384;0;1
1770273600000;CVX;-2.7048285;1.7384;1.7384;1.7362;1.7362;287.35;-1
1770273660000;CVX;-2.719187;1.7362;1.7376;1.7345;1.7376;56.38;-1
1770273720000;CVX;-2.6826117;1.7376;1.7386;1.7376;1.7386;5.92;1
1770273780000;CVX;-2.695506;1.738;1.738;1.7367;1.7367;0.2;-1
1770273840000;CVX;-2.6948633;1.7367;1.7376;1.7367;1.7376;0.1;1
1770273900000;CVX;-2.6723173;1.7378;1.7397;1.7369;1.7392;336.9;1
1770273960000;CVX;-2.6291785;1.74;1.7419;1.7397;1.7398;57.9;1
1770274020000;CVX;-2.797655;1.7398;1.7398;1.7372;1.7385;12.08;-1
1770274080000;CVX;-2.9437976;1.7251;1.7258;1.7238;1.7251;23.16;-1
1770274140000;CVX;-2.857716;1.7257;1.7338;1.7257;1.7305;317.25;1
1770274200000;CVX;-2.8634827;1.7305;1.7318;1.73;1.7305;330.84;-1
1770274260000;CVX;-2.8589063;1.7315;1.7319;1.7296;1.7309;182.96;1
1770274320000;CVX;-2.8709893;1.7309;1.7309;1.7296;1.7296;4.81;-1
1770274380000;CVX;-2.8861651;1.7296;1.7317;1.7296;1.7304;14.02;-1
1770274440000;CVX;-2.896106;1.7282;1.7282;1.727;1.727;5.19;-1
1770274500000;CVX;-2.818904;1.7297;1.7297;1.7297;1.7297;0;1
1770274560000;CVX;-2.7951283;1.7297;1.732;1.7297;1.7307;75.48;1
1770274620000;CVX;-2.7573912;1.7319;1.7336;1.7319;1.7336;130.15;1
1770274680000;CVX;-2.7379818;1.7336;1.7338;1.733;1.7338;46.98;1
1770274740000;CVX;-2.7248814;1.7338;1.7343;1.7338;1.7343;19.17;1
