timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;YALA;0.017031388;0.006375;0.006426;0.006375;0.006414;91651;1
1770360360000;YALA;0.041570295;0.006414;0.006414;0.006405;0.006405;4288;1
1770360420000;YALA;-0.09602137;0.006405;0.006405;0.006361;0.006361;14738;-1
1770360480000;YALA;-0.18858385;0.006361;0.006361;0.006361;0.006361;0;-1
1770360540000;YALA;-0.16526264;0.006361;0.006361;0.006361;0.006361;0;1
1770360600000;YALA;-0.12942174;0.006361;0.006383;0.006361;0.006381;35682;1
1770360660000;YALA;-0.07515201;0.006381;0.006381;0.006381;0.006381;0;1
1770360720000;YALA;-0.075837456;0.006381;0.006381;0.006381;0.006381;0;-1
1770360780000;YALA;-0.07638579;0.006381;0.006381;0.006381;0.006381;0;-1
1770360840000;YALA;-0.21409202;0.006381;0.006381;0.006329;0.006329;2774;-1
1770360900000;YALA;-0.48508924;0.006329;0.006329;0.006329;0.006329;0;-1
1770360960000;YALA;-0.5081592;0.006329;0.006329;0.00631;0.006316;5145;-1
1770361020000;YALA;-0.6800222;0.006316;0.006316;0.00625;0.00626;57141;-1
1770361080000;YALA;-0.7888045;0.00626;0.00626;0.00626;0.00626;0;-1
1770361140000;YALA;-0.66377497;0.00626;0.006306;0.00626;0.00628;31230;1
1770361200000;YALA;-1.043739;0.00628;0.00628;0.006261;0.006261;7857;-1
1770361260000;YALA;-0.9403199;0.00625;0.006316;0.00625;0.0063;68986;1
1770361320000;YALA;-0.77138096;0.0063;0.006318;0.006288;0.006318;57273;1
1770361380000;YALA;-0.7723246;0.006318;0.006318;0.00629;0.00629;9888;-1
1770361440000;YALA;-0.80436105;0.00629;0.006308;0.00628;0.006308;20000;-1
1770361500000;YALA;-0.52542275;0.006308;0.006308;0.006308;0.006308;0;1
1770361560000;YALA;-0.5183936;0.006308;0.006308;0.006308;0.006308;0;1
1770361620000;YALA;-0.50494146;0.006308;0.006314;0.006307;0.006308;31758;1
1770361680000;YALA;-0.5063071;0.006308;0.006308;0.006308;0.006308;0;-1
1770361740000;YALA;-0.50081855;0.006308;0.006308;0.006308;0.006308;0;1
1770361800000;YALA;-0.4750396;0.006308;0.006308;0.006308;0.006308;0;1
1770361860000;YALA;-0.470318;0.006308;0.006308;0.006308;0.006308;0;1
1770361920000;YALA;-0.46592093;0.006308;0.006308;0.006308;0.006308;0;1
1770361980000;YALA;-0.46181604;0.006308;0.006308;0.006308;0.006308;0;1
1770362040000;YALA;-0.45797515;0.006308;0.006308;0.006308;0.006308;0;1
1770362100000;YALA;-0.4475128;0.006308;0.006308;0.006286;0.006286;7645;1
1770362160000;YALA;-0.50471634;0.006286;0.006286;0.006286;0.006286;0;-1
1770362220000;YALA;-0.5661704;0.006286;0.006286;0.006262;0.006262;1251;-1
1770362280000;YALA;-0.6261673;0.006262;0.006262;0.006262;0.006262;0;-1
1770362340000;YALA;-0.61645156;0.006262;0.006262;0.006262;0.006262;0;1
1770362400000;YALA;-0.7360736;0.006262;0.006262;0.006262;0.006262;0;-1
1770362460000;YALA;-0.72735804;0.006262;0.006262;0.006262;0.006262;0;1
1770362520000;YALA;-0.63908213;0.006262;0.00629;0.006262;0.00629;1241;1
1770362580000;YALA;-0.55313146;0.00629;0.00629;0.00629;0.00629;0;1
1770362640000;YALA;-0.5494587;0.00629;0.00629;0.00629;0.00629;0;1
1770362700000;YALA;-0.39961806;0.00629;0.00629;0.00629;0.00629;0;1
1770362760000;YALA;-0.4048766;0.00629;0.006312;0.006276;0.006276;13486;-1
1770362820000;YALA;-0.47317111;0.006276;0.006276;0.006276;0.006276;0;-1
1770362880000;YALA;-0.46836406;0.006276;0.006276;0.006276;0.006276;0;1
1770362940000;YALA;-0.46376482;0.006276;0.006276;0.006276;0.006276;0;1
1770363000000;YALA;-0.06753529;0.006276;0.006353;0.006276;0.006353;7294;1
1770363060000;YALA;0.15328687;0.006353;0.006353;0.006353;0.006353;0;1
