timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;DUSK;0.07542599;0.10406;0.10442;0.10382;0.10437;123004;-1
1770205260000;DUSK;0.054191813;0.104;0.104;0.10391;0.10396;991;-1
1770205320000;DUSK;0.046026155;0.10396;0.104;0.10382;0.104;11042;-1
1770205380000;DUSK;0.08939492;0.104;0.10423;0.10393;0.10423;4599;1
1770205440000;DUSK;0.14141172;0.10423;0.10442;0.10417;0.10437;10101;1
1770205500000;DUSK;0.21111174;0.10437;0.10451;0.10425;0.10444;24940;1
1770205560000;DUSK;0.24929556;0.10444;0.10473;0.10443;0.10464;44274;1
1770205620000;DUSK;0.23502056;0.10464;0.10471;0.10441;0.10451;9782;-1
1770205680000;DUSK;0.18550743;0.10451;0.10451;0.1044;0.1044;3631;-1
1770205740000;DUSK;0.15188329;0.1044;0.10444;0.10428;0.10438;10792;-1
1770205800000;DUSK;0.10764255;0.10438;0.10438;0.10421;0.10435;2403;-1
1770205860000;DUSK;0.08057822;0.10434;0.10439;0.10414;0.10414;12655;-1
1770205920000;DUSK;0.026603108;0.10414;0.10414;0.10404;0.10404;7528;-1
1770205980000;DUSK;0.041474666;0.10404;0.10423;0.10401;0.10422;14151;1
1770206040000;DUSK;0.08358592;0.10422;0.10432;0.10415;0.10429;3066;1
1770206100000;DUSK;0.086537674;0.10429;0.10435;0.10424;0.1043;11056;1
1770206160000;DUSK;0.099265516;0.10434;0.10441;0.10428;0.10436;13820;1
1770206220000;DUSK;0.098824166;0.10436;0.10442;0.10427;0.10436;8747;-1
1770206280000;DUSK;0.10695315;0.10436;0.10451;0.10425;0.10441;12305;1
1770206340000;DUSK;0.059834108;0.10441;0.10441;0.10407;0.10411;20650;-1
1770206400000;DUSK;0.012462958;0.10411;0.10447;0.104;0.10446;46669;-1
1770206460000;DUSK;0.009506723;0.10429;0.10431;0.10408;0.10415;14749;-1
1770206520000;DUSK;0.0015411342;0.10415;0.10431;0.10409;0.10418;11139;-1
1770206580000;DUSK;0.146477;0.10418;0.10503;0.10418;0.10503;107401;1
1770206640000;DUSK;0.3363117;0.10503;0.10536;0.10495;0.10536;31874;1
1770206700000;DUSK;0.6061913;0.10536;0.10547;0.10498;0.10529;27613;1
