timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770042480000;SENT;-0.0024982116;0.035185;0.035277;0.035171;0.035199;1209180;-1
1770042540000;SENT;-0.06694239;0.035199;0.035199;0.03502;0.035042;702420;-1
1770042600000;SENT;-0.022852996;0.035042;0.035355;0.035041;0.035309;1772820;1
1770042660000;SENT;0.05750127;0.035309;0.035327;0.035183;0.035316;850040;1
1770042720000;SENT;0.051328603;0.035316;0.035316;0.035225;0.035316;905700;-1
1770042780000;SENT;0.042265996;0.035316;0.035372;0.035217;0.035279;1262560;-1
1770042840000;SENT;-0.015207247;0.035279;0.035279;0.035187;0.035228;538510;-1
1770042900000;SENT;-0.031283103;0.035228;0.035401;0.035213;0.035328;1561830;-1
1770042960000;SENT;-0.08159838;0.035328;0.035337;0.03515;0.035167;1574550;-1
1770043020000;SENT;-0.19512646;0.035167;0.035186;0.035067;0.03509;1127420;-1
1770043080000;SENT;-0.2338667;0.03509;0.035171;0.035022;0.03503;1406850;-1
1770043140000;SENT;-0.29302186;0.03503;0.035034;0.034966;0.034994;1118590;-1
1770043200000;SENT;-0.36682054;0.034994;0.035049;0.034935;0.03504;759870;-1
1770043260000;SENT;-0.37650672;0.035094;0.035094;0.034923;0.034926;1120370;-1
1770043320000;SENT;-0.46195206;0.034926;0.03495;0.034874;0.034897;614610;-1
1770043380000;SENT;-0.49115637;0.034897;0.034911;0.034821;0.034839;1647970;-1
1770043440000;SENT;-0.4779379;0.034839;0.034908;0.034826;0.034884;698970;1
1770043500000;SENT;-0.536361;0.034884;0.034884;0.034814;0.034822;756820;-1
1770043560000;SENT;-0.50167423;0.034796;0.03494;0.03477;0.03492;764240;1
1770043620000;SENT;-0.49187195;0.03492;0.034977;0.03476;0.03476;1281680;1
1770043680000;SENT;-0.54633486;0.03476;0.034844;0.03474;0.034813;793500;-1
1770043740000;SENT;-0.51521146;0.034813;0.034826;0.034779;0.034811;1015470;1
1770043800000;SENT;-0.50870514;0.034811;0.034817;0.034774;0.034808;192210;1
1770043860000;SENT;-0.47773266;0.034808;0.034914;0.034679;0.03489;780100;1
1770043920000;SENT;-0.426187;0.03489;0.034898;0.034818;0.034853;351980;1
1770043980000;SENT;-0.4490939;0.034853;0.034855;0.034809;0.034826;157910;-1
1770044040000;SENT;-0.47249532;0.034826;0.034827;0.034773;0.034797;229220;-1
1770044100000;SENT;-0.40711468;0.034797;0.03483;0.034767;0.03483;220650;1
1770044160000;SENT;-0.38582167;0.03483;0.034857;0.034735;0.034857;637840;1
1770044220000;SENT;-0.3334177;0.034857;0.034909;0.034816;0.034877;736270;1
1770044280000;SENT;-0.3091858;0.034877;0.034904;0.034857;0.034898;212110;1
1770044340000;SENT;-0.31248522;0.034898;0.034913;0.034804;0.034894;692780;-1
1770044400000;SENT;0.04498379;0.034894;0.034963;0.034872;0.034934;456540;1
