timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770562860000,ROSE,3.9833214,0.013551,0.013585,0.013387,0.01341,11744042,-1
1770562920000,ROSE,3.7975805,0.01341,0.01344,0.013408,0.01344,40330,-1
1770562980000,ROSE,3.7400033,0.01341,0.01341,0.013408,0.013408,2756,-1
1770563040000,ROSE,3.637546,0.013357,0.013424,0.013357,0.013373,681684,-1
1770563100000,ROSE,3.077421,0.013373,0.013463,0.013349,0.013366,1174571,-1
1770563160000,ROSE,3.2695286,0.013366,0.01355,0.013365,0.013549,1160092,1
1770563220000,ROSE,3.5305111,0.013549,0.013555,0.013548,0.013555,6823,1
1770563280000,ROSE,3.1137424,0.013411,0.013417,0.013411,0.013415,11029,-1
1770563340000,ROSE,3.2019145,0.013448,0.013448,0.013447,0.013447,2570,1
1770563400000,ROSE,3.1155581,0.013412,0.013418,0.013412,0.013418,2224,-1
1770563460000,ROSE,3.1598887,0.013431,0.013443,0.01342,0.013441,40878,1
1770563520000,ROSE,3.1769884,0.013434,0.013468,0.013426,0.013445,1024909,1
1770563580000,ROSE,3.170078,0.013445,0.013445,0.013444,0.013444,2050,-1
1770563640000,ROSE,3.377197,0.013521,0.013521,0.013518,0.013518,1410,1
1770563700000,ROSE,3.9560897,0.013631,0.013631,0.013608,0.013608,1865,1
1770563760000,ROSE,3.9609344,0.013628,0.013628,0.013625,0.013625,5658,1
1770563820000,ROSE,3.6370702,0.013524,0.013524,0.013516,0.013516,1413,-1
1770563880000,ROSE,3.3472753,0.013455,0.013455,0.013373,0.013413,488776,-1
1770563940000,ROSE,3.29312,0.013413,0.013415,0.013393,0.013412,20171,-1
1770564000000,ROSE,2.907544,0.013434,0.013462,0.013408,0.013448,522366,-1
1770564060000,ROSE,2.930067,0.013448,0.013481,0.013433,0.013433,371685,1
1770564120000,ROSE,2.8757043,0.013433,0.013433,0.013433,0.013433,0,-1
1770564180000,ROSE,2.9139066,0.013433,0.013477,0.01342,0.013466,867251,1
1770564240000,ROSE,2.9612088,0.013466,0.013475,0.013465,0.013467,9647,1
1770564300000,ROSE,3.4457483,0.013551,0.013565,0.013551,0.013565,5586,1
1770564360000,ROSE,3.211718,0.013522,0.013539,0.013414,0.013449,622431,-1
1770564420000,ROSE,3.1240497,0.013449,0.013486,0.013415,0.013465,444879,-1
1770564480000,ROSE,2.9656925,0.013465,0.013473,0.013312,0.013357,1542813,-1
1770564540000,ROSE,2.903668,0.013357,0.013422,0.013334,0.013417,1068476,-1
1770564600000,ROSE,2.2868853,0.013417,0.013436,0.01339,0.013428,809183,-1
1770564660000,ROSE,2.18127,0.013428,0.013428,0.013322,0.013356,646997,-1
1770564720000,ROSE,2.1555142,0.013356,0.01343,0.013356,0.013364,379587,-1
1770564780000,ROSE,2.1148534,0.013364,0.01337,0.013359,0.013364,20453,-1
1770564840000,ROSE,2.0341039,0.01334,0.01334,0.013336,0.013336,794,-1
1770564900000,ROSE,1.738214,0.013321,0.013321,0.013321,0.013321,1097,-1
1770564960000,ROSE,1.6225585,0.013304,0.013309,0.013239,0.013277,697622,-1
1770565020000,ROSE,1.5853124,0.013277,0.013277,0.013259,0.013268,25292,-1
1770565080000,ROSE,1.6185595,0.013288,0.013288,0.013277,0.013277,11238,1
1770565140000,ROSE,1.574156,0.013265,0.013273,0.013265,0.013269,5626,-1
1770565200000,ROSE,1.5717361,0.013294,0.013294,0.013294,0.013294,0,-1
1770565260000,ROSE,1.55968,0.013297,0.0133,0.013283,0.013283,9146,-1
1770565320000,ROSE,1.5520844,0.013289,0.013289,0.013289,0.013289,0,-1
1770565380000,ROSE,1.6479955,0.01333,0.01333,0.013316,0.013316,2,1
1770565440000,ROSE,1.6534624,0.013326,0.013326,0.013326,0.013326,0,1
1770565500000,ROSE,1.4292405,0.01332,0.01332,0.013314,0.013317,3485,-1
1770565560000,ROSE,1.4190211,0.013319,0.013319,0.013311,0.013312,2053,-1
1770565620000,ROSE,1.4212008,0.013314,0.01332,0.013314,0.01332,701,1
1770565680000,ROSE,1.3214148,0.01328,0.013287,0.01328,0.013287,711,-1
1770565740000,ROSE,1.3229557,0.013314,0.013314,0.013302,0.013302,16872,1
1770565800000,ROSE,1.0149144,0.013257,0.013269,0.013257,0.01326,4555,-1
1770565860000,ROSE,1.0196078,0.013233,0.01324,0.013233,0.01324,1550,1
1770565920000,ROSE,1.064055,0.013247,0.013251,0.013247,0.013247,13009,1
1770565980000,ROSE,1.0626086,0.013272,0.013272,0.01326,0.01326,22344,-1
1770566040000,ROSE,1.0510573,0.01326,0.013262,0.013242,0.013254,43826,-1
1770566100000,ROSE,1.0474193,0.013258,0.013273,0.013257,0.013257,81478,-1
1770566160000,ROSE,1.0466895,0.013266,0.013267,0.013264,0.013264,2103,-1
1770566220000,ROSE,1.0134246,0.013259,0.01326,0.013255,0.013259,12474,-1
1770566280000,ROSE,0.9898146,0.013241,0.013248,0.013241,0.013248,5816,-1
