timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;TLM;-0.046824276;0.0019162;0.0019235;0.0018996;0.0019235;4775315;1
1769975700000;TLM;0.14916183;0.0019235;0.0019428;0.0019159;0.0019398;2507139;1
1769975760000;TLM;0.1357177;0.001921;0.0019293;0.0019159;0.0019252;1217351;-1
1769975820000;TLM;0.27439076;0.0019252;0.0019428;0.001922;0.0019398;645049;1
1769975880000;TLM;0.2522898;0.0019398;0.0019407;0.0019243;0.0019272;2844526;-1
1769975940000;TLM;0.102456756;0.0019219;0.0019297;0.0019219;0.0019278;416106;-1
1769976000000;TLM;-0.07923343;0.0019278;0.0019297;0.0019159;0.0019183;734098;-1
1769976060000;TLM;-0.24975821;0.0019139;0.0019286;0.0019036;0.001905;3239516;-1
1769976120000;TLM;-0.26328465;0.0019114;0.0019162;0.001906;0.0019098;2207228;-1
1769976180000;TLM;-0.33214316;0.0019033;0.0019109;0.0019022;0.0019069;1839746;-1
1769976240000;TLM;-0.30702576;0.001904;0.0019105;0.0019018;0.0019074;1361695;1
1769976300000;TLM;-0.3656944;0.0019078;0.0019158;0.0019078;0.0019078;174431;-1
1769976360000;TLM;-0.4281777;0.0019042;0.00191;0.0018994;0.001909;1327459;-1
1769976420000;TLM;-0.30645856;0.0019102;0.0019144;0.0019073;0.0019143;169319;1
1769976480000;TLM;-0.22086118;0.0019144;0.0019214;0.0019132;0.0019146;250658;1
1769976540000;TLM;-0.22402836;0.0019146;0.001919;0.0019128;0.0019162;110185;-1
1769976600000;TLM;-0.29486316;0.0019158;0.0019158;0.0019033;0.0019045;949346;-1
1769976660000;TLM;-0.33148965;0.001908;0.0019095;0.0019045;0.0019079;460438;-1
1769976720000;TLM;-0.23176156;0.0019095;0.0019159;0.0019095;0.0019149;105319;1
1769976780000;TLM;-0.28009522;0.0019119;0.0019119;0.0019074;0.0019074;13062;-1
1769976840000;TLM;-0.3265199;0.0019091;0.0019111;0.0019036;0.0019036;130182;-1
1769976900000;TLM;-0.5123606;0.0019055;0.0019062;0.0019037;0.0019037;204257;-1
1769976960000;TLM;-0.58638513;0.0019016;0.0019073;0.001892;0.0019005;2367676;-1
1769977020000;TLM;-0.54832554;0.0019005;0.001904;0.0019005;0.0019023;241428;1
