timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770474900000;STABLE;0.34588408;0.016193;0.016198;0.016191;0.016191;23060;1
1770474960000;STABLE;0.41717675;0.01616;0.016257;0.016159;0.016249;318470;1
1770475020000;STABLE;0.47856772;0.016249;0.016249;0.01622;0.016225;690660;1
1770475080000;STABLE;0.43979052;0.016225;0.016242;0.016207;0.016211;119550;-1
1770475140000;STABLE;0.40644962;0.016211;0.016222;0.016183;0.016219;277640;-1
1770475200000;STABLE;0.62763417;0.016219;0.016368;0.016219;0.016352;671060;1
1770475260000;STABLE;0.8098781;0.016352;0.016413;0.016349;0.016382;585300;1
1770475320000;STABLE;0.82262826;0.016382;0.016416;0.016326;0.016415;436400;1
1770475380000;STABLE;0.93324906;0.016415;0.016485;0.016381;0.016475;1481590;1
1770475440000;STABLE;0.9834069;0.016475;0.016482;0.016455;0.016457;459010;1
1770475500000;STABLE;1.5691457;0.016457;0.016457;0.016441;0.016451;136070;1
1770475560000;STABLE;1.5702697;0.016457;0.016464;0.016455;0.016455;47680;1
1770475620000;STABLE;1.3555362;0.016372;0.016376;0.016362;0.016362;28650;-1
1770475680000;STABLE;1.2512349;0.016327;0.016327;0.016323;0.016325;14710;-1
1770475740000;STABLE;1.1849295;0.01628;0.016318;0.01628;0.016318;428960;-1
1770475800000;STABLE;1.0384848;0.016325;0.016354;0.016325;0.016354;84120;-1
1770475860000;STABLE;1.0413115;0.016344;0.016347;0.016342;0.016342;5490;1
1770475920000;STABLE;1.0098523;0.016332;0.016334;0.016331;0.016334;6480;-1
1770475980000;STABLE;0.961556;0.01632;0.01632;0.016308;0.016308;4750;-1
1770476040000;STABLE;0.9693318;0.01632;0.016321;0.016317;0.016321;101140;1
1770476100000;STABLE;0.75934976;0.016281;0.016284;0.01628;0.016284;6800;-1
1770476160000;STABLE;0.76068044;0.01628;0.016289;0.01628;0.016289;8820;1
1770476220000;STABLE;0.7772634;0.016275;0.016312;0.016275;0.016312;38920;1
1770476280000;STABLE;0.78689003;0.016312;0.016312;0.016287;0.016287;34920;1
1770476340000;STABLE;0.64085287;0.016238;0.016238;0.016232;0.016238;28090;-1
1770476400000;STABLE;0.16274345;0.016209;0.016209;0.016186;0.016187;78170;-1
1770476460000;STABLE;0.1797418;0.016201;0.016212;0.016197;0.016212;41420;1
1770476520000;STABLE;0.17225511;0.016198;0.016207;0.016198;0.016207;740;-1
1770476580000;STABLE;0.18124247;0.016204;0.016223;0.0162;0.0162;9600;1
1770476640000;STABLE;0.1404599;0.016182;0.016196;0.016182;0.016196;3230;-1
1770476700000;STABLE;0.1664867;0.016211;0.016211;0.016189;0.016189;14790;1
1770476760000;STABLE;0.11576304;0.016179;0.01618;0.016176;0.016176;21150;-1
1770476820000;STABLE;0.018273612;0.016157;0.016157;0.016112;0.016112;102870;-1
1770476880000;STABLE;-0.04014294;0.016109;0.016109;0.016107;0.016107;5630;-1
1770476940000;STABLE;-0.108019695;0.016077;0.016081;0.01607;0.01608;8790;-1
1770477000000;STABLE;0.07192914;0.016165;0.01619;0.016164;0.016182;106350;1
1770477060000;STABLE;0.03649297;0.016156;0.016163;0.016156;0.016163;5230;-1
1770477300000;STABLE;0.42257282;0.016249;0.016498;0.016249;0.016461;1683540;1
1770477480000;STABLE;0.7662047;0.016249;0.016375;0.016249;0.016372;297350;1
1770477540000;STABLE;0.8659873;0.016372;0.016376;0.016325;0.016355;167490;1
1770477600000;STABLE;0.9917286;0.016355;0.016361;0.016328;0.016328;146390;1
1770477660000;STABLE;1.0512764;0.016328;0.016423;0.016317;0.016417;277110;1
1770477720000;STABLE;1.2039553;0.016417;0.016498;0.016388;0.016461;795200;1
1770477780000;STABLE;1.2491992;0.016455;0.016488;0.016425;0.016488;514720;1
1770477840000;STABLE;1.4764445;0.016541;0.016597;0.016536;0.016597;1166900;1
1770477900000;STABLE;1.829446;0.016543;0.016648;0.016541;0.016644;603960;1
1770477960000;STABLE;1.9970516;0.016672;0.016683;0.016655;0.016681;188040;1
1770478020000;STABLE;1.9860674;0.016676;0.01668;0.016661;0.016676;210570;-1
1770478080000;STABLE;1.886724;0.016654;0.016662;0.016609;0.016613;181940;-1
1770478140000;STABLE;1.8163116;0.01661;0.016687;0.016535;0.0166;1458790;-1
1770478200000;STABLE;2.588798;0.016682;0.016785;0.016682;0.016743;1315130;1
1770478260000;STABLE;2.4325619;0.016608;0.016727;0.016594;0.016708;1426560;-1
1770478320000;STABLE;2.549532;0.016749;0.016749;0.016679;0.016686;352340;1
1770478380000;STABLE;2.4526892;0.016686;0.016686;0.016657;0.016683;328370;-1
1770478440000;STABLE;2.3903003;0.016668;0.016668;0.016642;0.016642;93520;-1
1770478500000;STABLE;1.9627112;0.016592;0.016607;0.016581;0.016581;70510;-1
1770478560000;STABLE;1.9445715;0.016585;0.0166;0.016558;0.0166;245180;-1
1770478620000;STABLE;1.904715;0.016598;0.016598;0.016545;0.016545;389940;-1
1770478680000;STABLE;1.68664;0.016461;0.016504;0.016461;0.016486;292430;-1
1770478740000;STABLE;1.6952125;0.016491;0.016491;0.016471;0.016483;68990;1
1770478800000;STABLE;1.523216;0.016516;0.016516;0.016474;0.016475;384980;-1
1770478860000;STABLE;1.4972107;0.016472;0.0165;0.016472;0.0165;126250;-1
1770478920000;STABLE;1.5126588;0.016518;0.016518;0.016472;0.016472;7910;1
1770478980000;STABLE;1.5274382;0.016479;0.016532;0.016479;0.016525;53440;1
1770479040000;STABLE;1.5376117;0.016516;0.016516;0.016504;0.016506;40590;1
1770479100000;STABLE;1.164568;0.016504;0.016504;0.016476;0.016476;67480;-1
1770479160000;STABLE;1.0681357;0.016448;0.016464;0.016433;0.016452;484690;-1
1770479220000;STABLE;1.0368931;0.016436;0.016448;0.016432;0.016432;31300;-1
1770479280000;STABLE;1.0657139;0.016448;0.01646;0.016447;0.01645;46620;1
1770479340000;STABLE;1.0616118;0.016447;0.016456;0.016445;0.016456;17910;-1
1770479400000;STABLE;0.85623646;0.016441;0.016441;0.016402;0.016402;108220;-1
1770479460000;STABLE;0.8720216;0.016419;0.016442;0.016416;0.016442;69510;1
1770479520000;STABLE;0.86514693;0.016431;0.016431;0.016425;0.016425;650;-1
1770479580000;STABLE;0.8470855;0.01644;0.016443;0.016401;0.016401;57300;-1
1770479640000;STABLE;0.8325868;0.016401;0.016437;0.016401;0.016425;52670;-1
1770479700000;STABLE;0.75153726;0.0164;0.016404;0.0164;0.016401;2200;-1
1770479760000;STABLE;0.8119121;0.01642;0.016446;0.016404;0.016446;123350;1
1770479820000;STABLE;0.81373954;0.016432;0.016436;0.01642;0.016436;46140;1
1770479880000;STABLE;0.86122704;0.016436;0.016485;0.016436;0.016456;319520;1
1770479940000;STABLE;0.9872404;0.016508;0.01654;0.016489;0.016505;551250;1
1770480000000;STABLE;1.5841949;0.016508;0.01656;0.016492;0.01656;360970;1
1770480060000;STABLE;1.5803881;0.016562;0.016568;0.016495;0.016496;279070;-1
1770480120000;STABLE;1.4673281;0.016507;0.016532;0.016432;0.016457;708420;-1
1770480180000;STABLE;1.3242257;0.016444;0.016444;0.016395;0.016397;163340;-1
1770480240000;STABLE;1.2589326;0.016395;0.01647;0.016332;0.016371;1975360;-1
1770480300000;STABLE;1.3937347;0.01634;0.016424;0.016336;0.016411;1445470;1
1770480360000;STABLE;1.7633829;0.016497;0.016592;0.016493;0.016525;807830;1
1770480420000;STABLE;2.1531432;0.016688;0.016732;0.016685;0.016732;251470;1
1770480480000;STABLE;2.1674395;0.016851;0.016851;0.016692;0.01672;1112610;1
1770480540000;STABLE;2.0724287;0.016736;0.01679;0.016683;0.016752;936540;-1
