timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770475740000;NIL;-0.015986634;0.0463;0.04633;0.0463;0.04633;10;1
1770475800000;NIL;0.08653816;0.04633;0.04633;0.04633;0.04633;0;1
1770475860000;NIL;0.31754938;0.04633;0.04714;0.04633;0.04706;735697;1
1770475920000;NIL;0.6953709;0.04706;0.04801;0.04675;0.04771;1609374;1
1770475980000;NIL;0.50238776;0.04771;0.04771;0.0467;0.04686;112125;-1
1770476040000;NIL;0.16815965;0.04686;0.04686;0.04682;0.04682;8365;-1
1770476100000;NIL;0.15628687;0.04682;0.04682;0.04676;0.04676;919;-1
1770476160000;NIL;0.08203142;0.04669;0.04669;0.04669;0.04669;0;-1
1770476220000;NIL;0.1501975;0.04682;0.04685;0.04671;0.04674;75834;1
1770476280000;NIL;0.18002693;0.04679;0.04686;0.04679;0.04686;1519;1
1770476340000;NIL;0.17154363;0.04682;0.04682;0.04682;0.04682;0;-1
1770476400000;NIL;-0.01924916;0.04676;0.04679;0.04676;0.04676;22405;-1
1770476460000;NIL;0.011474298;0.04681;0.04681;0.04681;0.04681;0;1
1770476520000;NIL;-0.057604432;0.04672;0.04672;0.04672;0.04672;0;-1
1770476580000;NIL;-0.05938854;0.04672;0.04672;0.04671;0.04671;2010;-1
1770476640000;NIL;-0.3838528;0.04626;0.04635;0.04625;0.04625;2615;-1
1770476700000;NIL;-0.5509414;0.04634;0.04634;0.04634;0.04634;0;-1
1770476760000;NIL;-0.4004508;0.04652;0.04652;0.04652;0.04652;0;1
1770476820000;NIL;-0.3934682;0.04652;0.04652;0.04652;0.04652;0;1
1770476880000;NIL;-0.34180468;0.04658;0.04658;0.04658;0.04658;0;1
1770476940000;NIL;-0.45174405;0.04643;0.04643;0.04643;0.04643;0;-1
1770477000000;NIL;-0.37030035;0.04643;0.04643;0.04643;0.04643;0;1
1770477060000;NIL;-0.42358828;0.04638;0.04638;0.04632;0.04632;1626;-1
1770477300000;NIL;-0.3900582;0.04657;0.04678;0.0464;0.04678;23871;1
1770477480000;NIL;-0.2777186;0.04657;0.04657;0.0464;0.0464;905;1
1770477540000;NIL;-0.32260597;0.0464;0.04644;0.0464;0.04644;2015;-1
1770477600000;NIL;-0.21377917;0.04644;0.04649;0.04644;0.04649;2770;1
1770477660000;NIL;-0.109620705;0.04649;0.0467;0.04649;0.0467;2696;1
1770477720000;NIL;0.000498082;0.0467;0.04678;0.04669;0.04678;15485;1
1770477780000;NIL;0.0014656493;0.0467;0.0468;0.0467;0.04677;6151;1
1770477840000;NIL;0.019788982;0.04677;0.04677;0.04677;0.04677;0;1
1770477900000;NIL;0.076347;0.04677;0.04677;0.04673;0.04673;642;1
1770477960000;NIL;0.062169705;0.04673;0.04674;0.04673;0.04674;6;-1
1770478020000;NIL;0.067743175;0.04674;0.04675;0.04674;0.04675;2;1
1770478080000;NIL;0.069367826;0.04675;0.04675;0.04675;0.04675;0;1
1770478140000;NIL;0.08258876;0.04677;0.04677;0.04677;0.04677;0;1
1770478200000;NIL;0.22745289;0.04682;0.04683;0.04681;0.04683;6643;1
1770478260000;NIL;0.22979425;0.04683;0.04683;0.04683;0.04683;0;1
1770478320000;NIL;0.28049213;0.04686;0.04694;0.04686;0.04694;8381;1
1770478380000;NIL;0.32615507;0.04694;0.04699;0.04694;0.04699;13864;1
1770478440000;NIL;0.35728297;0.047;0.04704;0.04697;0.04704;15787;1
1770478500000;NIL;0.48502278;0.04704;0.04704;0.04704;0.04704;0;1
1770478560000;NIL;0.4785648;0.04704;0.04704;0.04704;0.04704;0;-1
1770478620000;NIL;0.47240248;0.04704;0.04704;0.04704;0.04704;0;-1
1770478680000;NIL;0.4665159;0.04704;0.04704;0.04704;0.04704;0;-1
1770478740000;NIL;0.41824168;0.04704;0.04704;0.04693;0.04693;1017;-1
1770478800000;NIL;0.27226403;0.04694;0.04694;0.0469;0.0469;446;-1
1770478860000;NIL;0.2535221;0.0469;0.0469;0.0469;0.0469;0;-1
1770478920000;NIL;0.25075147;0.0469;0.0469;0.0469;0.0469;0;-1
1770478980000;NIL;0.24809207;0.0469;0.0469;0.0469;0.0469;0;-1
1770479040000;NIL;0.113467574;0.04673;0.04673;0.04673;0.04673;0;-1
1770479100000;NIL;-0.0009910977;0.04673;0.04678;0.04673;0.04677;4731;-1
1770479160000;NIL;0.00848605;0.04677;0.04677;0.04676;0.04676;21;1
1770479220000;NIL;0.004184404;0.04676;0.04676;0.04676;0.04676;561;-1
1770479280000;NIL;0.0038573954;0.04676;0.04676;0.04676;0.04676;0;-1
1770479340000;NIL;0.0035420712;0.04676;0.04676;0.04676;0.04676;0;-1
1770479400000;NIL;0.003954477;0.04676;0.04676;0.04676;0.04676;0;1
1770479460000;NIL;-0.1598907;0.04655;0.04655;0.04655;0.04655;0;-1
1770479520000;NIL;-0.15741201;0.04655;0.04655;0.04655;0.04655;0;1
1770479580000;NIL;-0.15501562;0.04655;0.04655;0.04655;0.04655;0;1
1770479640000;NIL;-0.1332053;0.04655;0.0466;0.04655;0.0466;294;1
1770479700000;NIL;-0.21007286;0.0466;0.0466;0.0466;0.0466;0;-1
1770479760000;NIL;-0.20851031;0.0466;0.0466;0.0466;0.0466;0;1
1770479820000;NIL;-0.20699646;0.0466;0.0466;0.0466;0.0466;0;1
1770479880000;NIL;-0.20552906;0.0466;0.0466;0.0466;0.0466;0;1
1770479940000;NIL;-0.161162;0.0466;0.04671;0.0466;0.04671;14593;1
1770480000000;NIL;0.19570468;0.04671;0.0468;0.04671;0.0468;9219;1
1770480060000;NIL;0.19918263;0.04676;0.04676;0.04676;0.04676;0;1
1770480120000;NIL;0.22214821;0.04679;0.04679;0.04679;0.04679;0;1
1770480180000;NIL;0.23698191;0.04679;0.04683;0.04679;0.04683;5335;1
1770480240000;NIL;0.26724982;0.04683;0.04687;0.04683;0.04687;429;1
1770480300000;NIL;0.7160067;0.04687;0.04714;0.04667;0.04708;229760;1
1770480360000;NIL;0.981139;0.0475;0.04773;0.04744;0.04751;46329;1
1770480420000;NIL;0.93398505;0.04735;0.04752;0.04735;0.04751;23752;-1
1770480480000;NIL;0.8641431;0.04751;0.04751;0.047;0.04711;84012;-1
1770480540000;NIL;0.8070596;0.04738;0.04738;0.04711;0.04728;66158;-1
