timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770561780000,FHE,5.485949,0.10059,0.10088,0.10004,0.1001,58766,-1
1770561840000,FHE,5.524711,0.10066,0.10106,0.10027,0.10038,24532,1
1770561900000,FHE,5.175909,0.10036,0.1012,0.10006,0.10118,41689,-1
1770561960000,FHE,5.3468623,0.10104,0.10147,0.10093,0.10145,16775,1
1770562020000,FHE,5.057342,0.10104,0.10104,0.10001,0.10027,74375,-1
1770562080000,FHE,4.6148148,0.09983,0.09998,0.09912,0.0993,63945,-1
1770562140000,FHE,4.349503,0.09947,0.09958,0.09838,0.09838,134308,-1
1770562200000,FHE,3.2878587,0.09838,0.09838,0.09838,0.09838,0,-1
1770562260000,FHE,3.8296247,0.09962,0.10005,0.09944,0.10005,112279,1
1770562320000,FHE,4.251075,0.10022,0.10168,0.10017,0.1016,61628,1
1770562380000,FHE,4.344639,0.10241,0.1025,0.09987,0.10015,123133,1
1770562440000,FHE,3.8737168,0.10007,0.10059,0.09933,0.1005,170507,-1
1770562500000,FHE,3.774526,0.09952,0.09987,0.09881,0.09918,72108,-1
1770562560000,FHE,3.8204,0.09887,0.10022,0.09887,0.10008,47987,1
1770562620000,FHE,3.790781,0.10006,0.10024,0.0988,0.09884,64841,-1
1770562680000,FHE,3.6512334,0.09898,0.09941,0.09892,0.09941,27447,-1
1770562740000,FHE,3.7321012,0.09935,0.09964,0.09926,0.09946,21575,1
1770562800000,FHE,3.6141903,0.09946,0.09985,0.09902,0.09981,47571,-1
1770562860000,FHE,3.9929354,0.09981,0.10132,0.09971,0.10132,71922,1
1770562920000,FHE,4.0401807,0.10125,0.10162,0.09982,0.10018,90514,1
1770562980000,FHE,3.8603296,0.09992,0.1008,0.09992,0.10064,26770,-1
1770563040000,FHE,4.0389175,0.10071,0.10098,0.10071,0.1009,24033,1
1770563100000,FHE,4.2904553,0.1009,0.10094,0.1004,0.10077,34194,1
1770563160000,FHE,4.123118,0.10067,0.101,0.09954,0.10032,98394,-1
1770563220000,FHE,3.9739552,0.10009,0.10036,0.09978,0.09998,15053,-1
1770563280000,FHE,3.9528832,0.09998,0.10045,0.09987,0.09987,9052,-1
1770563340000,FHE,3.7187574,0.09972,0.09996,0.09914,0.09914,85065,-1
1770563400000,FHE,3.0035684,0.09914,0.09914,0.09914,0.09914,0,-1
1770563460000,FHE,3.3253093,0.09989,0.1002,0.09966,0.1002,25217,1
1770563520000,FHE,3.5990012,0.1002,0.10144,0.10013,0.10112,245777,1
1770563580000,FHE,3.7820284,0.10112,0.10144,0.10105,0.10133,54808,1
1770563640000,FHE,3.809766,0.10133,0.10156,0.10106,0.10148,55994,1
1770563700000,FHE,4.840397,0.10156,0.10185,0.10128,0.10175,53699,1
1770563760000,FHE,4.912432,0.10193,0.10215,0.10137,0.10194,127517,1
1770563820000,FHE,4.9328036,0.10203,0.10229,0.10168,0.10182,25267,1
1770563880000,FHE,5.390419,0.10198,0.10469,0.10186,0.10418,361464,1
1770563940000,FHE,5.895516,0.10422,0.10507,0.10392,0.10493,196991,1
1770564000000,FHE,6.967254,0.10481,0.1053,0.10459,0.10518,197618,1
1770564060000,FHE,7.2621365,0.10518,0.10678,0.10518,0.1061,353342,1
1770564120000,FHE,7.414869,0.10597,0.10691,0.10549,0.10681,175184,1
1770564180000,FHE,7.366858,0.10664,0.10688,0.10575,0.10581,178907,-1
1770564240000,FHE,7.47977,0.10574,0.10775,0.10568,0.10745,290289,1
1770564300000,FHE,8.592205,0.10735,0.10872,0.10727,0.10773,294001,1
1770564360000,FHE,8.486487,0.10763,0.10797,0.10706,0.10776,101985,-1
1770564420000,FHE,8.540034,0.10791,0.1082,0.10748,0.1078,120165,1
1770564480000,FHE,8.463035,0.10733,0.10876,0.10693,0.108,200492,-1
1770564540000,FHE,8.189181,0.10818,0.10846,0.10589,0.10608,132302,-1
1770564600000,FHE,7.4980183,0.10579,0.10658,0.10471,0.10616,182688,-1
1770564660000,FHE,7.1729894,0.10572,0.10572,0.10365,0.10511,219675,-1
1770564720000,FHE,5.2468896,0.10474,0.10507,0.09533,0.09548,2597170,-1
1770564780000,FHE,3.4501297,0.09548,0.09571,0.09548,0.09552,3049,-1
1770564840000,FHE,3.0867038,0.09448,0.0947,0.09448,0.0947,30,-1
1770564900000,FHE,0.93909174,0.09639,0.09662,0.09639,0.09662,114,-1
1770564960000,FHE,0.279374,0.09518,0.09557,0.0942,0.09423,392329,-1
1770565020000,FHE,-0.005646196,0.09423,0.09423,0.09384,0.09384,58554,-1
1770565080000,FHE,-0.0063694487,0.09407,0.09409,0.09392,0.09392,5323,-1
1770565140000,FHE,-0.48437306,0.09279,0.09279,0.09269,0.09269,645,-1
1770565200000,FHE,-2.289604,0.09173,0.09173,0.09173,0.09173,0,-1
1770565260000,FHE,-2.0599437,0.09227,0.09227,0.09227,0.09227,0,1
1770565320000,FHE,0.15811835,0.09668,0.09959,0.09658,0.0988,696042,1
1770565380000,FHE,-0.5694073,0.09818,0.09894,0.09341,0.09366,717761,-1
1770565440000,FHE,-1.496327,0.09366,0.09367,0.09365,0.09365,6067,-1
1770565500000,FHE,-7.137655,0.08968,0.08968,0.0894,0.0894,10462,-1
1770565560000,FHE,-7.1480703,0.08951,0.08951,0.08939,0.0894,1157,-1
1770565620000,FHE,-7.559706,0.08834,0.08834,0.08834,0.08834,0,-1
1770565680000,FHE,-7.384715,0.08872,0.08872,0.08872,0.08872,0,1
1770565740000,FHE,-7.62345,0.08732,0.08925,0.0873,0.08832,395902,-1
1770565800000,FHE,-8.65247,0.08832,0.08832,0.0879,0.0879,590,-1
1770565860000,FHE,-8.9478855,0.08577,0.08657,0.0854,0.08657,233086,-1
1770565920000,FHE,-8.922674,0.0865,0.08713,0.08482,0.08582,348118,1
1770565980000,FHE,-8.967689,0.08582,0.08621,0.08545,0.08596,18237,-1
1770566040000,FHE,-9.047198,0.08565,0.08602,0.08565,0.08574,10032,-1
1770566100000,FHE,-7.9620314,0.0854,0.08555,0.08532,0.08548,2854,1
1770566160000,FHE,-8.038389,0.08881,0.08931,0.08869,0.08896,96643,-1
1770566220000,FHE,-8.355419,0.08483,0.08559,0.08466,0.08523,74720,-1
1770566280000,FHE,-8.048735,0.08683,0.08707,0.08637,0.08637,10676,1
