timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;H;-0.0004081621;0.11338;0.11348;0.11338;0.11346;10900;1
1770137700000;H;0.068029515;0.11346;0.11378;0.11345;0.11378;14810;1
1770137760000;H;0.08941026;0.11378;0.11393;0.11364;0.11364;16880;1
1770137820000;H;0.060496382;0.11364;0.11376;0.11364;0.1137;3780;-1
1770137880000;H;0.003183811;0.1137;0.11371;0.11328;0.11329;18260;-1
1770137940000;H;-0.06551562;0.11329;0.11332;0.11316;0.11318;13850;-1
1770138000000;H;-0.11020159;0.11318;0.11348;0.11318;0.11348;9900;-1
1770138060000;H;-0.068663016;0.11348;0.11365;0.11331;0.11337;17910;1
1770138120000;H;-0.11661933;0.11337;0.11337;0.11317;0.11323;5670;-1
1770138180000;H;-0.266283;0.11323;0.11324;0.11227;0.11231;291540;-1
1770138240000;H;-0.3687609;0.11231;0.11244;0.11231;0.11239;31640;-1
1770138300000;H;-0.50477874;0.11239;0.11253;0.1123;0.11238;30020;-1
1770138360000;H;-0.5253853;0.11238;0.11248;0.1121;0.11211;19870;-1
1770138420000;H;-0.48961443;0.11211;0.11253;0.11211;0.11253;34010;1
1770138480000;H;-0.45489973;0.11253;0.11255;0.11216;0.11228;25020;1
1770138540000;H;-0.5225848;0.11228;0.11229;0.11195;0.11195;9030;-1
1770138600000;H;-0.5421701;0.11195;0.1122;0.11195;0.1122;13860;-1
1770138660000;H;-0.4687904;0.11222;0.11234;0.1122;0.11233;13330;1
1770138720000;H;-0.47833243;0.11233;0.11233;0.11194;0.11223;22090;-1
1770138780000;H;-0.48330346;0.11223;0.11223;0.11203;0.11214;9590;-1
1770138840000;H;-0.5003304;0.11214;0.1122;0.11193;0.11201;18420;-1
1770138900000;H;-0.6110131;0.11201;0.11216;0.11199;0.11204;16210;-1
1770138960000;H;-0.6185174;0.11193;0.11208;0.11179;0.112;34200;-1
1770139020000;H;-0.60409987;0.112;0.11201;0.1119;0.11194;8840;1
1770139080000;H;-0.60168874;0.11194;0.11202;0.11187;0.11193;21240;1
1770139140000;H;-0.55698514;0.11193;0.11223;0.11193;0.11212;49550;1
1770139200000;H;-0.5060396;0.11212;0.11214;0.11192;0.11214;10160;1
1770139260000;H;-0.47027612;0.11214;0.11231;0.11208;0.11216;42200;1
1770139320000;H;-0.4597167;0.11216;0.11226;0.11208;0.11226;14550;1
1770139380000;H;-0.43612018;0.11226;0.11231;0.11221;0.11222;6370;1
1770139440000;H;-0.41815597;0.11222;0.11244;0.11222;0.1123;18570;1
1770139500000;H;-0.36204755;0.1123;0.1123;0.11219;0.11226;15990;1
1770139560000;H;-0.39886692;0.11226;0.11227;0.11197;0.11205;18120;-1
1770139620000;H;-0.41878614;0.11205;0.11214;0.11203;0.11203;9570;-1
1770139680000;H;-0.40869284;0.11203;0.11219;0.11203;0.11207;15380;1
1770139740000;H;-0.38217288;0.11207;0.11224;0.11207;0.11222;6370;1
1770139800000;H;-0.3315144;0.11222;0.11224;0.11208;0.11214;9640;1
1770139860000;H;-0.33897057;0.11214;0.11224;0.11202;0.11215;61250;-1
1770139920000;H;-0.34873116;0.11215;0.11216;0.11204;0.11204;3680;-1
1770139980000;H;-0.43142614;0.11204;0.11205;0.11142;0.11181;117380;-1
1770140040000;H;-0.46167824;0.11181;0.11187;0.1116;0.1116;6030;-1
1770140100000;H;-0.56654745;0.1116;0.11185;0.11155;0.11183;10660;-1
1770140160000;H;-0.5916118;0.11183;0.11183;0.11135;0.11144;13600;-1
1770140220000;H;-0.6323821;0.11144;0.11154;0.11144;0.11145;6160;-1
1770140280000;H;-0.6466469;0.11145;0.11145;0.11134;0.11137;11080;-1
1770140340000;H;-0.6672233;0.11137;0.11145;0.11121;0.11124;15980;-1
1770140400000;H;-0.83679986;0.11124;0.11126;0.11098;0.11101;4630;-1
1770140460000;H;-0.8424322;0.11101;0.11117;0.11101;0.11113;21570;-1
1770140520000;H;-0.7818478;0.11113;0.11137;0.11113;0.11134;35060;1
1770140580000;H;-0.7896787;0.11134;0.11134;0.11104;0.11107;17880;-1
1770140640000;H;-0.83795923;0.11107;0.11115;0.11094;0.11095;32340;-1
1770140700000;H;-1.0023539;0.11095;0.11102;0.11092;0.11094;27120;-1
1770140760000;H;-0.98260075;0.11097;0.11113;0.11078;0.11113;39590;1
1770140820000;H;-0.9090258;0.11113;0.11134;0.11113;0.11123;9400;1
1770140880000;H;-0.8846798;0.11123;0.11148;0.11116;0.11119;77890;1
1770140940000;H;-0.9330478;0.11119;0.11122;0.11099;0.111;3820;-1
1770141000000;H;-0.98495686;0.111;0.11101;0.11086;0.11096;25660;-1
1770141060000;H;-1.0239575;0.11096;0.11105;0.11063;0.11063;21760;-1
1770141120000;H;-1.0705788;0.11063;0.11079;0.11045;0.11074;89610;-1
1770141180000;H;-1.0344907;0.11074;0.11082;0.11065;0.11075;9700;1
1770141240000;H;-1.0299858;0.11075;0.11076;0.11071;0.11071;7090;1
1770141300000;H;-1.1074253;0.11071;0.11071;0.11043;0.11043;8920;-1
1770141360000;H;-1.1440217;0.11043;0.11051;0.11034;0.11046;15150;-1
1770141420000;H;-1.1321524;0.11046;0.11055;0.11038;0.1104;27710;1
1770141480000;H;-1.1181302;0.1104;0.11057;0.1104;0.1105;15930;1
1770141540000;H;-1.081598;0.1105;0.11071;0.1105;0.11052;7710;1
1770141600000;H;-1.2746339;0.11052;0.11067;0.11038;0.11067;34870;-1
1770141660000;H;-1.2299355;0.11067;0.11078;0.11058;0.11068;12150;1
1770141720000;H;-1.3573074;0.11068;0.11068;0.10979;0.10993;143120;-1
1770163200000;H;-2.3996203;0.10575;0.10607;0.10568;0.10576;54970;-1
1770163500000;H;-5.0246925;0.10575;0.10607;0.10568;0.10576;54970;-1
1770163560000;H;-4.9475765;0.10568;0.10606;0.10568;0.10606;7920;1
1770163620000;H;-4.8790936;0.10606;0.10607;0.10594;0.10594;20750;1
1770163680000;H;-4.8691096;0.10594;0.10598;0.10594;0.10598;2430;1
1770163740000;H;-4.880901;0.10598;0.10598;0.10569;0.10576;22080;-1
1770163800000;H;-4.759736;0.10595;0.10601;0.10587;0.106;41310;1
1770163920000;H;-4.7027736;0.10595;0.10601;0.10587;0.10599;13290;1
1770163980000;H;-4.6796155;0.10599;0.106;0.10591;0.10593;21290;1
1770164040000;H;-4.6553674;0.10593;0.106;0.10593;0.106;6730;1
1770164100000;H;-4.316431;0.106;0.10632;0.10598;0.10632;22250;1
1770164160000;H;-4.2500153;0.10611;0.10632;0.10611;0.10632;11010;1
1770164280000;H;-4.0807676;0.10644;0.1069;0.10644;0.1069;30840;1
1770164340000;H;-3.9753869;0.1069;0.10707;0.10689;0.10689;20900;1
1770164400000;H;-3.5989902;0.10689;0.10738;0.10689;0.10729;53450;1
1770164460000;H;-3.5156481;0.1073;0.10734;0.10724;0.10734;22740;1
1770164520000;H;-3.4952772;0.10734;0.10738;0.10729;0.10729;19760;1
1770164580000;H;-3.4496808;0.10739;0.10749;0.10732;0.10749;17760;1
1770164640000;H;-3.4443781;0.10744;0.10744;0.10732;0.1074;6830;1
1770164700000;H;-3.3466244;0.10743;0.10743;0.10719;0.10731;19250;1
1770164760000;H;-3.3126452;0.10735;0.10748;0.10731;0.10748;7030;1
1770164820000;H;-3.3072844;0.10747;0.10747;0.10725;0.10735;9720;1
1770164880000;H;-3.2574098;0.10742;0.10758;0.10742;0.10758;8210;1
1770164940000;H;-3.182486;0.10768;0.10771;0.10767;0.10771;3550;1
1770165000000;H;-2.6881664;0.10776;0.10784;0.1077;0.10771;11420;1
1770165060000;H;-2.690739;0.10769;0.10775;0.10769;0.10773;5990;-1
1770165120000;H;-2.6303825;0.10766;0.10808;0.10765;0.10808;17180;1
1770165180000;H;-2.5458288;0.10812;0.10813;0.10805;0.10808;2890;1
1770165240000;H;-2.5277176;0.1081;0.10815;0.1081;0.10815;7650;1
1770165300000;H;-2.2509968;0.10815;0.10858;0.10815;0.10858;30220;1
1770165360000;H;-2.154383;0.10855;0.10873;0.10853;0.10873;21120;1
1770165420000;H;-2.1069055;0.10873;0.1088;0.10871;0.1088;4340;1
1770165480000;H;-2.1047769;0.10881;0.10881;0.10869;0.10869;5350;1
1770165540000;H;-2.0063696;0.10876;0.1093;0.10876;0.1093;43630;1
1770165600000;H;-1.5739663;0.1094;0.10952;0.10927;0.10952;130520;1
1770165660000;H;-1.5567737;0.10944;0.10956;0.10941;0.10947;28300;1
1770165720000;H;-1.528966;0.10954;0.10965;0.10948;0.10951;27500;1
1770165780000;H;-1.6094888;0.10951;0.10951;0.10899;0.10917;42980;-1
1770165840000;H;-1.6194823;0.10917;0.10936;0.10917;0.10932;15530;-1
1770165900000;H;-1.3375;0.10933;0.10943;0.10925;0.10925;11250;1
1770165960000;H;-1.3526683;0.10929;0.10937;0.10918;0.1092;36550;-1
1770166020000;H;-1.3926859;0.1092;0.10926;0.10903;0.10903;8390;-1
1770166080000;H;-1.434052;0.10903;0.10903;0.10892;0.109;14550;-1
1770166140000;H;-1.4085306;0.10901;0.10918;0.1089;0.10915;20970;1
1770166200000;H;-1.4000422;0.10916;0.10925;0.10912;0.10912;4980;1
1770166260000;H;-1.4300604;0.1091;0.10911;0.10901;0.10903;7700;-1
1770166320000;H;-1.4223948;0.10912;0.10926;0.10892;0.109;57780;1
1770166380000;H;-1.4481292;0.109;0.10902;0.10891;0.10902;10350;-1
1770166440000;H;-1.4770144;0.10902;0.10904;0.10874;0.10876;20740;-1
1770166500000;H;-1.5891181;0.10877;0.10883;0.10875;0.10883;12950;-1
1770166560000;H;-1.6134453;0.10883;0.10885;0.10858;0.10858;23300;-1
1770166620000;H;-1.637614;0.10858;0.10867;0.10858;0.10867;2000;-1
1770166680000;H;-1.6299574;0.10867;0.10868;0.10857;0.10862;2670;1
1770166740000;H;-1.6657441;0.10858;0.10858;0.10845;0.10845;3970;-1
1770166800000;H;-1.4529148;0.10853;0.10865;0.10853;0.10865;10950;1
1770166860000;H;-1.4678873;0.10865;0.10876;0.10833;0.10839;26870;-1
1770166920000;H;-1.4952917;0.10847;0.10847;0.10837;0.10844;25610;-1
1770166980000;H;-1.4257553;0.10836;0.10898;0.10836;0.10883;98980;1
1770167040000;H;-1.3334155;0.1089;0.10895;0.10883;0.10891;7680;1
1770167100000;H;-1.2330434;0.10891;0.10906;0.10882;0.10882;19180;1
1770167160000;H;-1.3042158;0.1088;0.1088;0.10854;0.10858;24790;-1
1770167220000;H;-1.3156253;0.10858;0.10879;0.10858;0.10859;42200;-1
1770167280000;H;-1.2685405;0.10859;0.10894;0.10859;0.10894;5190;1
1770167340000;H;-1.1224688;0.10908;0.10931;0.10908;0.1093;20240;1
1770167400000;H;-0.9703243;0.10925;0.10939;0.10925;0.10931;15690;1
1770167460000;H;-0.9233308;0.10934;0.10953;0.10934;0.10953;2170;1
1770167520000;H;-0.79317904;0.10958;0.11007;0.10956;0.11007;18740;1
1770167580000;H;-0.66899663;0.11007;0.11031;0.11007;0.11031;14750;1
1770167640000;H;-0.64176583;0.11029;0.11031;0.11018;0.11031;3870;1
1770167700000;H;-0.29208753;0.1103;0.1103;0.10972;0.10976;131120;1
1770167760000;H;-0.3638309;0.1099;0.11002;0.10952;0.10978;55320;-1
1770167820000;H;-0.3999855;0.10984;0.10984;0.10954;0.10956;10120;-1
1770167880000;H;-0.36738828;0.10956;0.11002;0.10956;0.11002;83490;1
1770167940000;H;-0.29993483;0.11006;0.11014;0.10988;0.10988;31300;1
1770168000000;H;-0.37587282;0.10981;0.10994;0.10981;0.10994;1750;-1
1770168060000;H;-0.40805244;0.10992;0.10992;0.10958;0.10969;47700;-1
1770168120000;H;-0.43667385;0.10968;0.10978;0.10963;0.10967;2950;-1
1770168180000;H;-0.4826565;0.10962;0.10962;0.10948;0.10948;7840;-1
1770168240000;H;-0.5483973;0.10948;0.10948;0.10922;0.10922;4260;-1
1770168300000;H;-0.69145423;0.10922;0.10946;0.10922;0.10944;6380;-1
1770168360000;H;-0.6597958;0.10947;0.10947;0.10936;0.1094;5150;1
1770168420000;H;-0.6467459;0.10937;0.10955;0.10937;0.10955;3140;1
1770168480000;H;-0.6337896;0.10955;0.10955;0.10944;0.10944;640;1
1770168540000;H;-0.6618944;0.10944;0.10944;0.10936;0.10939;790;-1
1770168600000;H;-0.7596998;0.10939;0.10939;0.10932;0.10938;8080;-1
1770168660000;H;-0.70729226;0.10945;0.10963;0.10945;0.10956;10130;1
1770168720000;H;-0.6752965;0.10956;0.10967;0.10956;0.10967;2220;1
1770168780000;H;-0.69619876;0.10968;0.10968;0.10942;0.10942;7560;-1
1770168840000;H;-0.7286856;0.10941;0.10949;0.10941;0.10949;2900;-1
1770168900000;H;-0.606334;0.10955;0.10967;0.10955;0.10967;750;1
1770168960000;H;-0.60802484;0.10962;0.10962;0.10957;0.1096;2340;-1
1770169020000;H;-0.6540487;0.10948;0.10949;0.10944;0.10944;2260;-1
1770169080000;H;-0.6646592;0.10941;0.10946;0.10941;0.10943;1390;-1
1770169140000;H;-0.68357956;0.10943;0.10943;0.1093;0.10931;4330;-1
1770169200000;H;-0.70866746;0.10929;0.10959;0.10929;0.10953;23490;-1
1770169260000;H;-0.6690377;0.10944;0.10968;0.10938;0.10966;16830;1
1770169320000;H;-0.58613557;0.10966;0.10992;0.10966;0.1099;6840;1
1770169380000;H;-0.5773771;0.1099;0.1099;0.10971;0.10973;24140;1
1770169440000;H;-0.5728574;0.10977;0.10994;0.10972;0.10986;15020;1
1770169500000;H;-0.550379;0.10983;0.10985;0.1093;0.10944;52510;1
1770169560000;H;-0.69110465;0.10904;0.10936;0.10904;0.10929;16420;-1
1770169620000;H;-0.67867583;0.10932;0.10932;0.10911;0.10911;840;1
1770169680000;H;-0.75423044;0.10897;0.10903;0.10897;0.10897;2220;-1
1770169740000;H;-0.7288977;0.10892;0.10919;0.10892;0.10919;2430;1
1770169800000;H;-0.8315611;0.10919;0.10919;0.10904;0.10905;4310;-1
1770169860000;H;-0.9128661;0.10905;0.10905;0.10862;0.10876;26600;-1
1770169920000;H;-0.9920581;0.10872;0.10872;0.10851;0.10856;3520;-1
1770169980000;H;-0.96027035;0.10859;0.10884;0.10859;0.10884;3320;1
1770170040000;H;-0.8851124;0.10888;0.10907;0.10888;0.1089;14940;1
1770170100000;H;-0.9320815;0.1089;0.109;0.10885;0.10894;8190;-1
1770170160000;H;-0.9369293;0.10894;0.10897;0.10883;0.10887;13440;-1
1770170220000;H;-0.9065724;0.10894;0.10907;0.10894;0.109;2470;1
1770170280000;H;-0.8772266;0.10903;0.10911;0.10903;0.10911;790;1
1770170340000;H;-0.8673197;0.10911;0.10911;0.10908;0.10908;1550;1
1770170400000;H;-0.82310486;0.10908;0.10913;0.10904;0.10911;4970;1
1770170460000;H;-0.7973423;0.10908;0.10927;0.10908;0.10922;8160;1
1770170520000;H;-0.806086;0.10922;0.10923;0.10904;0.10904;4090;-1
1770170580000;H;-0.84245086;0.10894;0.10915;0.10884;0.10915;7620;-1
1770170640000;H;-0.8191194;0.10915;0.10915;0.10902;0.10902;2590;1
1770170700000;H;-0.9259076;0.10902;0.10902;0.10876;0.10879;8380;-1
1770170760000;H;-0.92334974;0.10888;0.10892;0.10888;0.10892;690;1
1770170820000;H;-0.88979244;0.10895;0.10906;0.10895;0.10902;1880;1
1770170880000;H;-0.81533015;0.10905;0.10951;0.10905;0.10924;165910;1
1770170940000;H;-0.80414295;0.10926;0.10926;0.10922;0.10923;2830;1
1770171000000;H;-0.7643701;0.10904;0.10925;0.10904;0.10925;5400;1
1770171060000;H;-0.7161906;0.10925;0.10935;0.10925;0.10929;6420;1
1770171120000;H;-0.761349;0.10922;0.10933;0.109;0.10904;45860;-1
1770171180000;H;-0.7358367;0.10914;0.10933;0.10908;0.10933;40030;1
1770171240000;H;-0.7398131;0.10933;0.10933;0.10899;0.10917;125090;-1
1770171300000;H;-0.6466552;0.10932;0.10935;0.10916;0.10923;16730;1
1770171360000;H;-0.657439;0.10911;0.10935;0.10911;0.10935;7630;-1
1770171420000;H;-0.64300865;0.10935;0.10935;0.10917;0.10921;10550;1
1770171480000;H;-0.6705995;0.10929;0.10929;0.10908;0.10908;7610;-1
1770171540000;H;-0.6905109;0.10908;0.1092;0.10905;0.10916;6910;-1
1770171600000;H;-0.7279018;0.10916;0.10918;0.10904;0.10908;3590;-1
1770171660000;H;-0.7418496;0.10908;0.1091;0.109;0.1091;13690;-1
1770171720000;H;-0.7397936;0.10906;0.1091;0.10903;0.1091;3240;1
1770171780000;H;-0.7461449;0.10911;0.10911;0.10899;0.10899;12480;-1
1770171840000;H;-0.751633;0.10899;0.10907;0.10899;0.10907;4710;-1
1770171900000;H;-0.7326005;0.10903;0.10916;0.10901;0.10916;7980;1
1770171960000;H;-0.7213901;0.10919;0.10919;0.10905;0.10905;930;1
1770172020000;H;-0.78913605;0.10907;0.10907;0.10864;0.10888;33230;-1
1770172080000;H;-0.81376565;0.10883;0.10886;0.10883;0.10883;460;-1
1770172140000;H;-0.8282157;0.10881;0.10883;0.10876;0.10876;2630;-1
1770172200000;H;-1.0036668;0.10877;0.10878;0.10872;0.10872;2650;-1
1770172260000;H;-1.0070939;0.1087;0.10879;0.1087;0.10874;3050;-1
1770172320000;H;-0.9987582;0.10873;0.10882;0.10864;0.10882;10720;1
1770172380000;H;-0.98962784;0.10882;0.10882;0.10869;0.10877;14490;1
1770172440000;H;-0.97802633;0.10877;0.10886;0.10877;0.10882;2690;1
1770172500000;H;-0.90141565;0.10882;0.10899;0.10882;0.10895;5290;1
1770172560000;H;-0.89925945;0.10896;0.10896;0.10883;0.10884;4560;1
1770172620000;H;-0.910557;0.10884;0.10888;0.10884;0.10888;5840;-1
1770172680000;H;-0.9092118;0.10889;0.10889;0.10883;0.10883;4270;1
1770172740000;H;-0.93307805;0.10883;0.10883;0.10874;0.10874;3890;-1
1770172800000;H;-1.0368832;0.10874;0.10874;0.10856;0.10856;7050;-1
1770172860000;H;-1.142798;0.10856;0.10856;0.1081;0.1081;27910;-1
1770172920000;H;-1.1911376;0.10814;0.10825;0.10808;0.10825;7320;-1
1770172980000;H;-1.1208069;0.10833;0.10845;0.10833;0.10842;8780;1
1770173040000;H;-1.0280964;0.10844;0.10887;0.10844;0.10886;15920;1
