timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770455280000,ACU,0.010233315,0.10412,0.10431,0.10395,0.10395,10840,-1
1770455340000,ACU,-0.03768963,0.10395,0.10411,0.10353,0.10399,25933,-1
1770455400000,ACU,0.03559908,0.10399,0.10438,0.10392,0.10435,19231,1
1770455460000,ACU,0.13559793,0.10399,0.10475,0.10399,0.10471,21628,1
1770455520000,ACU,0.2562676,0.10471,0.10516,0.10466,0.10477,31850,1
1770455580000,ACU,0.21900305,0.10477,0.10495,0.10474,0.10477,10011,-1
1770455640000,ACU,0.23376812,0.10477,0.10516,0.10473,0.10506,22856,1
1770455700000,ACU,0.62099254,0.10506,0.1056,0.10506,0.10555,30297,1
1770455760000,ACU,0.60283315,0.10554,0.10554,0.10493,0.1054,35872,-1
1770455820000,ACU,0.540153,0.1054,0.1054,0.10503,0.10512,8856,-1
1770455880000,ACU,0.43190247,0.10512,0.10512,0.10479,0.10481,7480,-1
1770455940000,ACU,0.35485002,0.10481,0.10495,0.10462,0.10462,10222,-1
1770456000000,ACU,0.09435205,0.10462,0.10475,0.10443,0.10443,8831,-1
1770456060000,ACU,0.09736701,0.10443,0.10479,0.10443,0.10459,16386,1
1770456120000,ACU,0.14734451,0.10459,0.10495,0.10435,0.10493,78091,1
1770456180000,ACU,0.17946592,0.10493,0.10493,0.10461,0.10475,66880,1
1770456240000,ACU,0.14898854,0.10475,0.10487,0.10448,0.10479,43958,-1
1770456300000,ACU,0.1220173,0.10479,0.10483,0.10441,0.10446,42153,-1
1770456360000,ACU,0.13779071,0.10446,0.10496,0.10446,0.10479,57334,1
1770456420000,ACU,0.17472497,0.10479,0.10489,0.10463,0.1048,2308,1
1770456480000,ACU,0.1366043,0.1048,0.1048,0.10444,0.10464,15023,-1
1770456540000,ACU,0.17883807,0.10464,0.10497,0.1046,0.10497,21252,1
1770456600000,ACU,0.20327856,0.10497,0.10506,0.10492,0.10499,1870,1
1770456660000,ACU,0.14022225,0.10486,0.10503,0.1045,0.10466,28495,-1
1770456720000,ACU,0.1128059,0.10466,0.10485,0.10454,0.10469,47961,-1
1770456780000,ACU,0.22607484,0.10469,0.10539,0.1046,0.10539,24206,1
1770456840000,ACU,0.38313752,0.10539,0.10569,0.10519,0.10569,41184,1
1770456900000,ACU,0.4455577,0.10569,0.10569,0.10531,0.1054,13634,1
1770456960000,ACU,0.16660829,0.10503,0.10503,0.10404,0.10416,74566,-1
1770457020000,ACU,0.049679957,0.10416,0.10434,0.10408,0.10429,12839,-1
1770457080000,ACU,-0.1709761,0.10429,0.10429,0.10277,0.10288,686849,-1
1770457140000,ACU,-0.34266877,0.10288,0.10328,0.10275,0.10318,73739,-1
1770457200000,ACU,-0.88229024,0.10318,0.10345,0.10301,0.10321,51423,-1
1770457260000,ACU,-0.88052356,0.10321,0.10341,0.10297,0.10312,53988,1
1770457320000,ACU,-0.8619705,0.10312,0.10332,0.10312,0.10321,5905,1
1770457380000,ACU,-0.92275876,0.10321,0.10325,0.10248,0.10298,53637,-1
1770457440000,ACU,-0.87531924,0.10298,0.10346,0.1029,0.10297,126600,1
1770457500000,ACU,-1.0896472,0.10297,0.10315,0.10297,0.10305,4820,-1
1770457560000,ACU,-1.0454869,0.10327,0.10338,0.1031,0.1031,5322,1
1770457620000,ACU,-1.106543,0.1031,0.1031,0.10287,0.10296,3766,-1
1770457680000,ACU,-1.1569502,0.10296,0.10296,0.10268,0.10272,14080,-1
1770457740000,ACU,-1.1770332,0.10272,0.1029,0.10257,0.10276,32970,-1
1770457800000,ACU,-1.169567,0.10276,0.10301,0.10276,0.10278,5206,1
1770457860000,ACU,-1.1198963,0.10267,0.10328,0.10258,0.10298,138171,1
1770457920000,ACU,-0.9967088,0.10298,0.10366,0.1028,0.10337,26739,1
1770457980000,ACU,-0.95194054,0.10337,0.1036,0.10306,0.10321,73106,1
1770458040000,ACU,-0.9909359,0.10321,0.10363,0.10263,0.10325,104238,-1
1770458100000,ACU,-0.82161933,0.10325,0.10325,0.10317,0.10319,519,1
1770458160000,ACU,-0.73614776,0.1033,0.10378,0.1032,0.10365,30362,1
1770458220000,ACU,-0.6489268,0.10365,0.10383,0.10362,0.10378,26452,1
1770458280000,ACU,-0.605295,0.10378,0.10441,0.10344,0.10372,250654,1
1770458340000,ACU,-0.66550195,0.10372,0.10381,0.10338,0.10373,31628,-1
1770458400000,ACU,-0.14877124,0.10373,0.10447,0.10363,0.10429,58645,1
1770458460000,ACU,-0.22092512,0.10377,0.10399,0.1035,0.1035,4688,-1
1770458520000,ACU,-0.24903288,0.1035,0.1038,0.1035,0.10361,6674,-1
1770458580000,ACU,-0.17792284,0.10361,0.10419,0.1034,0.10399,34933,1
1770458640000,ACU,-0.14128941,0.10399,0.10404,0.10378,0.10378,16209,1
1770458700000,ACU,-0.33018503,0.10378,0.10378,0.10346,0.10347,26349,-1
1770458760000,ACU,-0.4125044,0.10347,0.10364,0.10316,0.10325,34162,-1
1770458820000,ACU,-0.3902556,0.10325,0.10375,0.10314,0.10359,33181,1
1770458880000,ACU,-0.37717536,0.10359,0.10359,0.10333,0.10333,17192,1
1770458940000,ACU,-0.36785632,0.10333,0.10384,0.10333,0.10341,18429,1
1770459000000,ACU,-0.5617149,0.10341,0.10341,0.10296,0.10311,4107,-1
1770459060000,ACU,-0.59517086,0.10312,0.10327,0.10296,0.10312,24494,-1
1770459120000,ACU,-0.6185585,0.10312,0.10332,0.10285,0.10286,42345,-1
1770459180000,ACU,-0.6732731,0.10286,0.1031,0.1027,0.10281,69213,-1
1770459240000,ACU,-0.69306034,0.10281,0.10301,0.10255,0.10281,81917,-1
1770459300000,ACU,-1.1899711,0.10281,0.10288,0.10266,0.10274,7086,-1
1770459360000,ACU,-1.3727666,0.10175,0.10197,0.10116,0.1016,179365,-1
1770459420000,ACU,-1.3633949,0.1016,0.10179,0.10142,0.10165,192568,1
1770459480000,ACU,-1.207399,0.10165,0.10247,0.10162,0.10237,85296,1
1770459540000,ACU,-1.0746787,0.10237,0.10244,0.10228,0.10243,6712,1
1770459600000,ACU,-1.1490277,0.10243,0.1026,0.10217,0.10242,85029,-1
1770459660000,ACU,-1.1326827,0.10228,0.1026,0.10227,0.10244,37811,1
1770459720000,ACU,-1.2522881,0.10244,0.10248,0.10158,0.10166,37581,-1
1770459780000,ACU,-1.3907988,0.10166,0.10181,0.10126,0.10177,26577,-1
1770459840000,ACU,-1.3787549,0.10177,0.1018,0.10143,0.10153,38279,1
1770459900000,ACU,-1.5502764,0.10153,0.10195,0.10153,0.10161,20585,-1
1770459960000,ACU,-1.5467569,0.10161,0.10181,0.10157,0.10157,35375,1
1770460020000,ACU,-1.6413823,0.10157,0.10157,0.10082,0.10143,70764,-1
1770460080000,ACU,-1.5963897,0.10143,0.10159,0.10133,0.10144,15088,1
1770460140000,ACU,-1.6262366,0.10144,0.10151,0.10117,0.10123,17289,-1
1770460200000,ACU,-1.7818267,0.10123,0.10173,0.10123,0.10148,54843,-1
1770460260000,ACU,-1.720929,0.10148,0.10175,0.10144,0.10159,37356,1
1770460320000,ACU,-1.7359787,0.10159,0.10174,0.10127,0.1014,18912,-1
1770460380000,ACU,-1.7943194,0.1014,0.1014,0.10111,0.10134,40083,-1
1770460440000,ACU,-1.7184788,0.10134,0.10185,0.10111,0.10171,96659,1
1770460500000,ACU,-1.8999937,0.10171,0.1018,0.1013,0.1013,21337,-1
1770460560000,ACU,-2.0626192,0.10032,0.10045,0.10002,0.10045,82442,-1
1770460620000,ACU,-2.0003753,0.10045,0.1008,0.10008,0.10048,138061,1
1770460680000,ACU,-1.882127,0.10048,0.10113,0.10048,0.10093,83694,1
1770460740000,ACU,-1.75275,0.10093,0.10161,0.10067,0.10116,146085,1
1770460800000,ACU,-1.8153219,0.10116,0.10116,0.10096,0.10114,14664,-1
1770460860000,ACU,-1.9299343,0.10109,0.10109,0.10044,0.10056,45446,-1
1770460920000,ACU,-2.071955,0.10056,0.10058,0.10011,0.10023,40553,-1
1770460980000,ACU,-2.1550024,0.10023,0.1005,0.09977,0.09993,145024,-1
1770461040000,ACU,-2.1511853,0.09993,0.10047,0.09975,0.1002,155869,1
1770461100000,ACU,-2.414901,0.1002,0.1004,0.10012,0.10031,16433,-1
1770461160000,ACU,-2.5890195,0.09982,0.10006,0.09918,0.0999,186076,-1
1770461220000,ACU,-2.4849517,0.0999,0.10029,0.09985,0.09996,237070,1
1770461280000,ACU,-2.550166,0.09994,0.10005,0.09958,0.09958,20107,-1
