timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;VELVET;-0.032939702;0.10109;0.10112;0.10109;0.10112;180;1
1770403980000;VELVET;0.008538939;0.10112;0.10134;0.10112;0.10134;760;1
1770404040000;VELVET;0.035897687;0.10134;0.10145;0.10128;0.10128;150;1
1770404100000;VELVET;0.0027481099;0.10128;0.10128;0.10127;0.10127;90;-1
1770404160000;VELVET;-0.021853734;0.10127;0.10127;0.10113;0.10113;490;-1
1770404220000;VELVET;-0.018261181;0.10113;0.10128;0.10113;0.10128;10;1
1770404280000;VELVET;0.007070239;0.10128;0.10128;0.10128;0.10128;0;1
1770404340000;VELVET;-0.12143491;0.10128;0.10128;0.1005;0.1005;9400;-1
1770404400000;VELVET;-0.38663998;0.1005;0.10072;0.1005;0.10072;1320;-1
1770404460000;VELVET;-0.26492134;0.10072;0.10137;0.10059;0.10101;9860;1
1770404520000;VELVET;-0.08679829;0.10101;0.10199;0.10086;0.10188;8280;1
1770404580000;VELVET;0.023311375;0.10188;0.10188;0.10169;0.10169;120;1
1770404640000;VELVET;0.046901755;0.10169;0.10217;0.10169;0.10205;650;1
1770404700000;VELVET;0.85022;0.10205;0.10366;0.10205;0.10343;5180;1
1770404760000;VELVET;0.8381022;0.1027;0.1031;0.10254;0.1031;1150;-1
1770404820000;VELVET;0.9993603;0.10342;0.10342;0.10342;0.10342;10;1
1770404880000;VELVET;1.0495424;0.10342;0.10396;0.10342;0.10391;850;1
1770404940000;VELVET;1.1069181;0.10391;0.10413;0.10383;0.10396;4040;1
1770405000000;VELVET;1.2609689;0.10396;0.10396;0.10396;0.10396;0;1
1770405060000;VELVET;0.9828418;0.10326;0.10326;0.10326;0.10326;0;-1
1770405120000;VELVET;0.9613055;0.10326;0.10326;0.10326;0.10326;0;-1
1770405180000;VELVET;0.9416635;0.10326;0.10326;0.10326;0.10326;0;-1
1770405240000;VELVET;0.9427809;0.10326;0.10337;0.10326;0.10337;1930;1
1770405300000;VELVET;0.96783406;0.10337;0.10337;0.10301;0.10325;2040;1
1770405360000;VELVET;0.952754;0.10325;0.10325;0.10325;0.10325;0;-1
1770405420000;VELVET;0.9388018;0.10325;0.10325;0.10325;0.10325;0;-1
1770405480000;VELVET;0.988674;0.10325;0.10366;0.10315;0.10366;1070;1
1770405540000;VELVET;1.0547508;0.10366;0.10366;0.10366;0.10366;0;1
1770405600000;VELVET;1.0965865;0.10366;0.10366;0.10366;0.10366;0;1
1770405660000;VELVET;0.9311776;0.10366;0.10366;0.10267;0.10293;1120;-1
1770405720000;VELVET;0.69954115;0.10293;0.10293;0.10226;0.10226;1590;-1
1770405780000;VELVET;0.6643498;0.10226;0.10275;0.10226;0.10273;140;-1
1770405840000;VELVET;0.68549436;0.10273;0.10282;0.10235;0.10235;670;1
1770405900000;VELVET;0.16020969;0.10223;0.10223;0.10223;0.10223;0;-1
1770405960000;VELVET;0.30629492;0.10223;0.10305;0.10223;0.10305;3200;1
