timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770303120000;EDU;0.4089971;0.13696;0.13696;0.13673;0.13677;3979.6;-1
1770303180000;EDU;0.26778552;0.13623;0.1365;0.13623;0.13641;28923.7;-1
1770303240000;EDU;0.22779839;0.13614;0.13634;0.13597;0.13634;3002.2;-1
1770303300000;EDU;-0.1812726;0.1358;0.13586;0.13544;0.13544;9009.1;-1
1770303360000;EDU;-0.15391105;0.13573;0.13584;0.13549;0.13584;4016.7;1
1770303420000;EDU;-0.16907659;0.13588;0.13593;0.13541;0.13541;3025;-1
1770303480000;EDU;-0.16736388;0.13575;0.1358;0.1355;0.13556;3652;1
1770303540000;EDU;-0.2480504;0.13549;0.13549;0.13511;0.13526;2822.5;-1
1770303600000;EDU;-0.23312753;0.13548;0.13586;0.13548;0.13569;13762.4;1
1770303660000;EDU;-0.22970898;0.13553;0.13583;0.13553;0.13563;3678.9;1
1770303720000;EDU;-0.33481523;0.13524;0.13542;0.13506;0.13518;10748.8;-1
1770303780000;EDU;-0.3352189;0.13532;0.13532;0.13504;0.13514;9200.3;-1
1770303840000;EDU;-0.29977155;0.13533;0.13541;0.13513;0.13541;11416.2;1
1770303900000;EDU;-0.5623757;0.13529;0.13529;0.13436;0.13449;41027.2;-1
1770303960000;EDU;-0.75538045;0.13377;0.13445;0.13377;0.13445;15525.9;-1
1770304020000;EDU;-0.63108957;0.13477;0.13477;0.13421;0.1344;13426.7;1
1770304080000;EDU;-0.6977173;0.13425;0.13437;0.13405;0.13437;6061.4;-1
1770304140000;EDU;-0.7158003;0.13434;0.13434;0.13385;0.13411;17347.5;-1
1770304200000;EDU;-0.69144714;0.13434;0.13471;0.13403;0.13471;6821.2;1
1770304260000;EDU;-0.8877931;0.13398;0.13398;0.13326;0.13353;31813.3;-1
1770304320000;EDU;-1.0004761;0.13329;0.13354;0.1329;0.13318;77418;-1
1770304380000;EDU;-1.2267109;0.13274;0.13274;0.13167;0.1322;152053.7;-1
1770304440000;EDU;-1.0483414;0.13288;0.13313;0.13282;0.13294;14506;1
1770304500000;EDU;-1.3293115;0.13329;0.13367;0.13317;0.13353;13228.5;-1
1770304560000;EDU;-1.15939;0.13371;0.13441;0.13371;0.13421;20489.6;1
1770304620000;EDU;-0.8507552;0.13499;0.1356;0.13485;0.13509;188851;1
1770304680000;EDU;-0.8710876;0.13499;0.13522;0.13485;0.13514;8608.5;-1
1770304740000;EDU;-1.2103386;0.13376;0.13407;0.13336;0.13393;18652.7;-1
1770304800000;EDU;-1.1418397;0.13368;0.13379;0.13352;0.13372;12813.4;1
1770304860000;EDU;-1.2471045;0.13342;0.13357;0.13299;0.13305;35357;-1
1770304920000;EDU;-1.2836137;0.13285;0.13348;0.13273;0.13329;131957.4;-1
1770304980000;EDU;-1.2436273;0.13359;0.13359;0.13273;0.13289;70969.9;1
1770305040000;EDU;-1.2980411;0.13273;0.13342;0.13268;0.13303;36159;-1
1770305100000;EDU;-1.2245739;0.13282;0.13388;0.13282;0.13388;19071.2;1
1770305160000;EDU;-1.1918074;0.13363;0.13363;0.13319;0.13332;3671.2;1
1770305220000;EDU;-1.3080646;0.13323;0.13323;0.13263;0.13285;15706;-1
1770305280000;EDU;-1.3647949;0.13267;0.13306;0.13248;0.13276;8796.4;-1
1770305340000;EDU;-1.5735728;0.13183;0.13219;0.13156;0.13216;15115.6;-1
1770305400000;EDU;-1.8308567;0.13194;0.13261;0.13168;0.13232;53582.7;-1
1770305460000;EDU;-1.7880268;0.13223;0.13258;0.1321;0.13211;37010.3;1
1770305520000;EDU;-1.9028596;0.13206;0.13206;0.13136;0.13169;23407.4;-1
1770305580000;EDU;-2.3041825;0.12978;0.13117;0.12978;0.13034;94580.6;-1
1770305640000;EDU;-2.5214055;0.12982;0.12988;0.12875;0.12917;58634.6;-1
1770305700000;EDU;-2.9175723;0.12916;0.13043;0.12896;0.12999;48364.2;-1
1770305760000;EDU;-3.0524936;0.12935;0.12935;0.1287;0.12889;24003.4;-1
1770305820000;EDU;-2.9077263;0.12904;0.1301;0.12904;0.12996;31756.8;1
1770305880000;EDU;-2.6601892;0.1304;0.13069;0.13013;0.13031;10436.8;1
1770305940000;EDU;-2.5291672;0.13075;0.1312;0.13054;0.13076;49283.4;1
1770306000000;EDU;-2.51455;0.13037;0.13051;0.12991;0.12991;11736.4;1
1770306060000;EDU;-2.2119448;0.13059;0.13195;0.13059;0.13181;22397.5;1
1770306120000;EDU;-1.9101608;0.1322;0.1326;0.13206;0.13236;28061.2;1
1770306180000;EDU;-1.8971168;0.13214;0.13271;0.13209;0.13237;17262.8;1
1770306240000;EDU;-1.8441247;0.13216;0.13288;0.13216;0.13279;30508.9;1
1770306300000;EDU;-1.2400649;0.13251;0.13291;0.13213;0.13223;16491.3;1
1770306360000;EDU;-1.3260152;0.1321;0.1322;0.13194;0.13219;16612.1;-1
1770306420000;EDU;-1.2434453;0.1321;0.13277;0.13192;0.13275;13397.3;1
1770306480000;EDU;-1.0002689;0.13283;0.13368;0.13283;0.13368;25463.8;1
1770306540000;EDU;-0.99022263;0.13324;0.13353;0.1331;0.13325;2795.6;1
1770306600000;EDU;-0.6751511;0.13345;0.13375;0.13338;0.1335;12230.2;1
1770306660000;EDU;-0.65442055;0.13382;0.13399;0.13326;0.13328;10817.3;1
1770306720000;EDU;-0.6796375;0.1333;0.13368;0.13329;0.13368;10144.4;-1
1770306780000;EDU;-0.6520796;0.13393;0.13393;0.13317;0.13329;6001.8;1
1770306840000;EDU;-0.87118936;0.13287;0.13287;0.13267;0.13267;2138.3;-1
1770306900000;EDU;-1.229522;0.13245;0.1325;0.13217;0.13219;2701.3;-1
1770306960000;EDU;-1.2180212;0.13227;0.13243;0.13227;0.13243;392.5;1
1770307020000;EDU;-1.3678879;0.13191;0.13191;0.13157;0.13174;7915.5;-1
1770307080000;EDU;-1.4439659;0.13157;0.13157;0.13139;0.13139;0.2;-1
1770307140000;EDU;-1.4496864;0.13127;0.13161;0.13127;0.13158;5710.3;-1
1770307200000;EDU;-1.9431549;0.13148;0.13188;0.13128;0.13148;5220.2;-1
1770307260000;EDU;-1.9458716;0.13149;0.13173;0.13138;0.13138;2241.3;-1
1770307320000;EDU;-1.9636824;0.13135;0.13159;0.13134;0.13134;3163.3;-1
1770307380000;EDU;-2.0395682;0.13141;0.13141;0.13075;0.13084;5836.5;-1
1770307440000;EDU;-2.1326537;0.13096;0.13096;0.13047;0.13055;8304.3;-1
1770307500000;EDU;-2.6144316;0.13023;0.13023;0.12981;0.12981;28770.3;-1
1770307560000;EDU;-2.4565651;0.13036;0.13076;0.13036;0.13076;14204.7;1
1770307620000;EDU;-2.3494728;0.13078;0.13131;0.13061;0.13098;21034.6;1
1770307680000;EDU;-2.395533;0.13081;0.13081;0.13064;0.13064;7339.3;-1
1770307740000;EDU;-2.4604766;0.1306;0.1306;0.13021;0.13043;6527.4;-1
1770307800000;EDU;-2.0965335;0.13039;0.13146;0.13039;0.13146;8094.8;1
1770307860000;EDU;-1.9530264;0.13137;0.13149;0.13137;0.13146;507.1;1
1770307920000;EDU;-1.891739;0.1315;0.13185;0.1315;0.13165;2553.2;1
1770307980000;EDU;-1.7905223;0.13201;0.13209;0.13171;0.13209;8061.7;1
1770308040000;EDU;-1.7691209;0.1321;0.1321;0.13185;0.1321;5975.6;1
1770308100000;EDU;-1.0675797;0.13232;0.13291;0.1322;0.13291;16068.7;1
1770308160000;EDU;-1.0024053;0.13291;0.133;0.13267;0.13267;5373.7;1
1770308220000;EDU;-0.97761387;0.13295;0.13321;0.13271;0.13271;7735.7;1
1770308280000;EDU;-0.9921845;0.13302;0.13302;0.13251;0.13279;7036.8;-1
1770308340000;EDU;-1.0238229;0.13275;0.133;0.13242;0.13268;4099.8;-1
1770308400000;EDU;-1.1820651;0.13232;0.13241;0.13214;0.13236;10714.9;-1
1770308460000;EDU;-1.2002482;0.13227;0.13231;0.1321;0.13224;1300.7;-1
1770308520000;EDU;-1.1578485;0.13222;0.13261;0.13222;0.13244;6290;1
1770308580000;EDU;-1.1831516;0.13253;0.13267;0.13194;0.13194;19503.2;-1
1770308640000;EDU;-1.2577722;0.13205;0.13205;0.13185;0.132;5099.4;-1
1770308700000;EDU;-1.0449727;0.13258;0.13269;0.13243;0.13243;23251;1
1770308760000;EDU;-1.134021;0.1322;0.13246;0.13207;0.13207;8760.8;-1
1770308820000;EDU;-1.0965852;0.13222;0.13243;0.13222;0.13243;612;1
1770308880000;EDU;-1.0649549;0.1325;0.1326;0.13231;0.13231;4069.3;1
1770308940000;EDU;-1.1711408;0.13199;0.13208;0.13199;0.13208;468.7;-1
1770309000000;EDU;-1.1866894;0.13182;0.13267;0.13182;0.13267;5713;-1
1770309060000;EDU;-1.1089144;0.13237;0.1327;0.13237;0.13263;7274.8;1
1770309120000;EDU;-1.1046609;0.13273;0.13273;0.13232;0.13232;1546.4;1
1770309180000;EDU;-1.2181277;0.13203;0.13218;0.13203;0.13218;1613.6;-1
1770309240000;EDU;-1.140158;0.13251;0.13252;0.13224;0.13224;1184.7;1
1770309300000;EDU;-0.9082806;0.13286;0.13289;0.13257;0.13275;5037.4;1
1770309360000;EDU;-0.95972407;0.13265;0.13265;0.1325;0.1325;3884.4;-1
1770309420000;EDU;-1.034225;0.13243;0.13243;0.13213;0.1322;1746.7;-1
1770309480000;EDU;-1.0958297;0.13227;0.13227;0.13186;0.13186;3192.9;-1
1770309540000;EDU;-1.1212201;0.13186;0.13217;0.13186;0.13196;9456.8;-1
1770309600000;EDU;-1.1772208;0.13211;0.13229;0.13211;0.13222;1750.6;-1
1770309660000;EDU;-1.1877676;0.13206;0.13221;0.13206;0.13221;611.8;-1
1770309720000;EDU;-1.1093949;0.13232;0.13251;0.1323;0.13251;5359.3;1
1770309780000;EDU;-1.0632598;0.13243;0.13271;0.13243;0.13271;2339.5;1
1770309840000;EDU;-1.0312289;0.13276;0.13282;0.13257;0.13257;1388.6;1
1770309900000;EDU;-0.80264753;0.1326;0.13288;0.1326;0.13288;3029;1
1770309960000;EDU;-0.8819189;0.13247;0.13247;0.13238;0.13247;372.9;-1
1770310020000;EDU;-0.9358692;0.13218;0.13235;0.1321;0.13235;7022.3;-1
1770310080000;EDU;-0.9281365;0.13232;0.13232;0.13221;0.13221;4913.6;1
1770310140000;EDU;-0.9301196;0.13219;0.13232;0.13217;0.13232;7733.1;-1
1770310200000;EDU;-0.9251292;0.13242;0.13276;0.13233;0.13233;13307.7;1
1770310260000;EDU;-0.8730496;0.13251;0.13278;0.13251;0.13277;6315.6;1
1770310320000;EDU;-0.849584;0.13277;0.13292;0.1326;0.1326;6365.1;1
1770310380000;EDU;-0.81938106;0.13276;0.13293;0.13276;0.13286;157.5;1
1770310440000;EDU;-0.8342015;0.13284;0.1329;0.13267;0.13267;2431;-1
1770310500000;EDU;-0.70937335;0.13273;0.13309;0.13273;0.13294;4124.9;1
1770310560000;EDU;-0.75740695;0.1332;0.1332;0.13219;0.13219;5139.3;-1
1770310620000;EDU;-0.8706783;0.13243;0.13243;0.13213;0.13213;64.4;-1
1770310680000;EDU;-0.8880687;0.1322;0.13222;0.1322;0.13222;269.6;-1
1770310740000;EDU;-0.9281336;0.13204;0.13216;0.13187;0.13216;3233;-1
1770310800000;EDU;-0.97278905;0.13216;0.13252;0.1321;0.1321;2359.4;-1
1770310860000;EDU;-1.0653744;0.13204;0.13204;0.13171;0.13172;9394.6;-1
1770310920000;EDU;-1.1132576;0.1317;0.13172;0.13168;0.13168;464.1;-1
1770310980000;EDU;-1.2022923;0.13171;0.13171;0.13097;0.13106;16055.3;-1
1770311040000;EDU;-1.2991174;0.1309;0.13117;0.1309;0.13103;6466.5;-1
1770311100000;EDU;-1.7343886;0.13068;0.1307;0.13052;0.13061;3382;-1
1770311160000;EDU;-1.667177;0.13086;0.13102;0.13074;0.1308;5250.9;1
1770311220000;EDU;-1.9180883;0.12992;0.13009;0.12976;0.12996;3043.7;-1
1770311280000;EDU;-1.9189509;0.12974;0.13008;0.12974;0.13008;5072.5;-1
1770311340000;EDU;-1.9578457;0.12989;0.12995;0.12958;0.12958;2680.7;-1
1770311400000;EDU;-2.31642;0.1294;0.12951;0.1292;0.12934;9613.2;-1
1770311460000;EDU;-2.3580794;0.12934;0.12937;0.12902;0.12903;14645.5;-1
1770311520000;EDU;-2.3940258;0.12917;0.12917;0.12878;0.12903;13516.2;-1
1770311580000;EDU;-2.3904028;0.12885;0.12923;0.12885;0.12918;7590;1
1770311640000;EDU;-2.26786;0.1294;0.12955;0.12935;0.12949;4103.6;1
1770311700000;EDU;-2.6436477;0.12946;0.12951;0.12915;0.12915;3497.4;-1
1770311760000;EDU;-2.7395983;0.1292;0.1292;0.1287;0.1287;3231.1;-1
1770311820000;EDU;-2.898085;0.12863;0.12863;0.12802;0.12814;32852.5;-1
1770311880000;EDU;-2.892431;0.12812;0.12859;0.12812;0.12857;5641.4;1
1770311940000;EDU;-2.8570688;0.12853;0.12864;0.12832;0.12832;2638.6;1
1770312000000;EDU;-3.172943;0.12826;0.1283;0.12794;0.12804;49137.3;-1
1770312060000;EDU;-3.3251648;0.12731;0.12792;0.12731;0.1277;20959;-1
1770312120000;EDU;-3.1204977;0.12795;0.12861;0.12795;0.12857;5468.7;1
1770312180000;EDU;-2.943208;0.12837;0.1294;0.12837;0.1294;13895;1
1770312240000;EDU;-2.6060116;0.12945;0.13086;0.12945;0.13056;54653.2;1
1770312300000;EDU;-1.7723212;0.13064;0.13179;0.13029;0.1314;127035.1;1
1770312360000;EDU;-1.6152478;0.1308;0.13179;0.1308;0.13165;70087.5;1
1770312420000;EDU;-1.553286;0.13165;0.13165;0.13113;0.13147;21059.8;1
1770312480000;EDU;-1.5450424;0.13147;0.13172;0.1314;0.1314;12189.5;1
1770312540000;EDU;-1.6436408;0.13098;0.13129;0.13098;0.13129;2654.3;-1
1770312600000;EDU;-1.0570731;0.13162;0.13178;0.13146;0.13146;2899.3;1
1770312660000;EDU;-1.2793038;0.1309;0.13101;0.13059;0.13059;11856.7;-1
1770312720000;EDU;-1.4727104;0.12956;0.13059;0.12955;0.13056;98302;-1
1770312780000;EDU;-1.3405111;0.13041;0.13072;0.13041;0.13057;12353.2;1
1770312840000;EDU;-1.3442712;0.13074;0.13091;0.13015;0.13021;22918.3;-1
1770312900000;EDU;-1.7430774;0.13021;0.13032;0.12995;0.13012;9312.9;-1
1770312960000;EDU;-1.6443695;0.13012;0.13098;0.13012;0.13075;3005.5;1
1770313020000;EDU;-1.6211122;0.13074;0.13078;0.13037;0.13037;1779.8;1
1770313080000;EDU;-1.6680918;0.13074;0.13089;0.12989;0.13002;53431.5;-1
1770313140000;EDU;-1.6877899;0.13018;0.13049;0.13018;0.13036;11711.3;-1
1770313200000;EDU;-1.4947087;0.13016;0.13108;0.13016;0.13096;3762.7;1
1770313260000;EDU;-1.4369761;0.13096;0.13096;0.13049;0.13074;5801.7;1
1770313320000;EDU;-1.469806;0.13074;0.13093;0.13044;0.13053;5856.9;-1
1770313380000;EDU;-1.5281937;0.13057;0.13057;0.13022;0.1304;1583.8;-1
1770313440000;EDU;-1.4772741;0.13063;0.13084;0.13049;0.13049;1250.5;1
1770313500000;EDU;-1.6250641;0.1305;0.13066;0.13047;0.13047;111.1;-1
1770313560000;EDU;-1.6319638;0.13049;0.13049;0.13049;0.13049;0;-1
1770313620000;EDU;-1.5082246;0.13089;0.13096;0.13089;0.13096;525.7;1
1770313680000;EDU;-1.5712838;0.13083;0.13095;0.13049;0.13049;3974.4;-1
1770313740000;EDU;-1.6639508;0.13044;0.13045;0.13025;0.13025;157.7;-1
1770313800000;EDU;-1.6006362;0.13049;0.13074;0.13037;0.1305;404.5;1
1770313860000;EDU;-1.6048883;0.13039;0.13061;0.13039;0.13061;6674.8;-1
1770313920000;EDU;-1.673087;0.13042;0.13042;0.13007;0.13007;742.7;-1
1770313980000;EDU;-1.8786566;0.12946;0.12953;0.12946;0.12953;730.7;-1
1770314040000;EDU;-1.7871405;0.12981;0.12981;0.12981;0.12981;0;1
1770314100000;EDU;-2.0187738;0.12972;0.12972;0.12953;0.12955;54.1;-1
1770314160000;EDU;-1.9566817;0.12962;0.13006;0.12962;0.13006;14120.3;1
1770314220000;EDU;-1.9623436;0.12987;0.12994;0.12971;0.12971;3123.9;-1
1770314280000;EDU;-2.0250409;0.12957;0.12957;0.12957;0.12957;0;-1
1770314340000;EDU;-2.0297425;0.12948;0.1296;0.12948;0.1296;700.7;-1
1770314400000;EDU;-2.3170416;0.12974;0.12974;0.12934;0.12934;600.1;-1
1770314460000;EDU;-2.301592;0.1297;0.12991;0.12936;0.12936;8038.4;1
1770314520000;EDU;-2.3043194;0.12957;0.12963;0.12945;0.12959;1454.5;-1
1770314580000;EDU;-2.490124;0.12928;0.12928;0.12848;0.12848;9790.2;-1
1770314640000;EDU;-2.4718974;0.12858;0.12928;0.12858;0.12928;8322;1
1770314700000;EDU;-2.5001585;0.12909;0.12921;0.12898;0.12914;3403.5;-1
1770314760000;EDU;-2.6271124;0.12868;0.12868;0.1285;0.12868;3470.4;-1
1770314820000;EDU;-2.4861238;0.12868;0.12978;0.12868;0.12936;56177.2;1
1770314880000;EDU;-2.4655318;0.12916;0.12927;0.12904;0.12927;2588.7;1
1770314940000;EDU;-2.5397847;0.12896;0.12896;0.12875;0.12895;6082.7;-1
1770315000000;EDU;-2.6587777;0.12863;0.1288;0.12863;0.1288;984.9;-1
1770315060000;EDU;-2.4782338;0.1294;0.1294;0.12924;0.12935;2536.2;1
1770315120000;EDU;-2.4447784;0.12936;0.12955;0.12936;0.12955;8259;1
1770315180000;EDU;-2.4316835;0.12969;0.12971;0.1295;0.12958;11324.6;1
1770315240000;EDU;-2.454902;0.12928;0.12951;0.12928;0.12951;253.9;-1
1770315300000;EDU;-2.1845202;0.12951;0.12964;0.12933;0.12964;8289.6;1
1770315360000;EDU;-2.163988;0.12976;0.12979;0.12953;0.12953;5675.6;1
1770315420000;EDU;-2.2551126;0.12953;0.12953;0.12953;0.12953;0;-1
1770315480000;EDU;-2.365423;0.1291;0.1291;0.12898;0.12898;1628.7;-1
1770315540000;EDU;-2.4006972;0.12865;0.12865;0.12865;0.12865;0;-1
1770315600000;EDU;-2.396904;0.12873;0.12885;0.12873;0.12885;3197;1
1770315660000;EDU;-2.4668512;0.12857;0.1286;0.12849;0.12849;736.7;-1
1770315720000;EDU;-2.5358562;0.12824;0.12828;0.12813;0.12828;1110.3;-1
1770315780000;EDU;-2.460866;0.12803;0.12803;0.12797;0.12797;1223.2;1
1770315840000;EDU;-2.2444966;0.12875;0.12887;0.1287;0.12871;3389.5;1
1770315900000;EDU;-2.055948;0.12948;0.12955;0.12928;0.12928;567.8;1
