timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;ALCH;0.04780735;0.09435;0.09573;0.09435;0.09567;131937;1
1770301320000;ALCH;0.14476468;0.09567;0.09567;0.09521;0.09529;75801;1
1770301380000;ALCH;0.1499987;0.09529;0.09597;0.09521;0.09594;86118;1
1770301440000;ALCH;0.1889952;0.09594;0.09597;0.09554;0.09585;112787;1
1770301500000;ALCH;0.5636841;0.09585;0.09737;0.09585;0.0971;160412;1
1770301560000;ALCH;0.6499821;0.0971;0.09756;0.09654;0.09669;164289;1
1770301620000;ALCH;0.56797683;0.09669;0.09721;0.09653;0.0972;70580;-1
1770301680000;ALCH;0.64456064;0.0972;0.0975;0.09715;0.09719;55547;1
1770301740000;ALCH;0.2131912;0.09712;0.09719;0.09505;0.09525;319127;-1
1770301800000;ALCH;-0.7826214;0.09493;0.09509;0.09411;0.09495;178619;-1
1770301860000;ALCH;-1.3510238;0.0927;0.09402;0.09168;0.09386;1031186;-1
1770301920000;ALCH;-0.9484219;0.09386;0.0944;0.09336;0.09428;230352;1
1770301980000;ALCH;-0.42310226;0.09457;0.09631;0.09453;0.09584;124243;1
1770302040000;ALCH;-0.6324966;0.09464;0.09505;0.09459;0.09459;71436;-1
1770302100000;ALCH;-0.46807876;0.095;0.09549;0.09454;0.09454;82685;1
1770302160000;ALCH;-0.8338104;0.09439;0.09442;0.09326;0.09336;229961;-1
1770302220000;ALCH;-1.0794293;0.09336;0.09342;0.09253;0.0931;163793;-1
1770302280000;ALCH;-1.0902714;0.0931;0.09328;0.09246;0.09299;237184;-1
1770302340000;ALCH;-0.8925659;0.09299;0.09396;0.09265;0.09392;215198;1
1770302400000;ALCH;-0.721069;0.09392;0.09461;0.09386;0.0943;74269;1
1770302460000;ALCH;-0.7048865;0.09412;0.0943;0.09401;0.09428;30787;1
1770302520000;ALCH;-0.69934916;0.09414;0.09428;0.09399;0.09422;42476;1
1770302580000;ALCH;-0.5150165;0.09465;0.09469;0.09444;0.09469;20139;1
1770302640000;ALCH;-0.6258133;0.09457;0.09472;0.09376;0.09419;39912;-1
1770302700000;ALCH;-0.64330584;0.09413;0.09456;0.09394;0.09415;45253;-1
1770302760000;ALCH;-0.6667668;0.09426;0.09426;0.09376;0.09415;62178;-1
1770302820000;ALCH;-0.5616794;0.09435;0.0944;0.0943;0.09439;2701;1
1770302880000;ALCH;-0.40758777;0.09465;0.09493;0.09462;0.09481;99948;1
1770302940000;ALCH;-0.43331257;0.09465;0.09485;0.09458;0.09465;21845;-1
1770303000000;ALCH;-0.09057055;0.09494;0.09516;0.09471;0.09502;45920;1
1770303060000;ALCH;-0.13118674;0.09489;0.09514;0.09456;0.09483;31202;-1
1770303120000;ALCH;-0.083431356;0.09502;0.09502;0.09487;0.09502;5046;1
1770303180000;ALCH;-0.04840171;0.09492;0.09528;0.09492;0.0952;88702;1
1770303240000;ALCH;-0.16890007;0.09464;0.0949;0.09464;0.0949;19057;-1
1770303300000;ALCH;-0.167854;0.09486;0.09495;0.09464;0.09495;49042;1
1770303360000;ALCH;-0.14059986;0.09468;0.09517;0.09468;0.09516;41267;1
1770303420000;ALCH;-0.0313339;0.09507;0.09557;0.09507;0.09514;45520;1
1770303480000;ALCH;-0.035131473;0.09513;0.09539;0.09509;0.09524;27002;-1
1770303540000;ALCH;0.00027882587;0.0953;0.09537;0.09525;0.09534;7624;1
1770303600000;ALCH;0.5412231;0.09556;0.09575;0.09536;0.09575;39912;1
1770303660000;ALCH;0.23051736;0.09505;0.09514;0.09446;0.09458;64614;-1
1770303720000;ALCH;0.2987916;0.09487;0.09514;0.09487;0.09506;26115;1
1770303780000;ALCH;0.3969981;0.09524;0.09536;0.09519;0.09519;20187;1
1770303840000;ALCH;0.46826285;0.0954;0.09551;0.09534;0.09551;32785;1
1770303900000;ALCH;0.5111561;0.09559;0.0957;0.09555;0.0956;24133;1
1770303960000;ALCH;0.46904477;0.09534;0.09575;0.0953;0.09567;50989;-1
1770304020000;ALCH;0.38113904;0.0955;0.0955;0.09509;0.0951;46255;-1
1770304080000;ALCH;0.21580513;0.09494;0.09494;0.09475;0.09486;15703;-1
1770304140000;ALCH;0.29081804;0.09515;0.09523;0.09482;0.09507;139364;1
1770304200000;ALCH;0.41858187;0.0956;0.0956;0.09543;0.09543;27982;1
1770304260000;ALCH;0.21153668;0.09511;0.09521;0.09478;0.09484;48865;-1
1770304320000;ALCH;0.20263837;0.09497;0.0952;0.09477;0.09491;35228;-1
1770304380000;ALCH;0.020647187;0.09456;0.09463;0.09413;0.09463;84915;-1
1770304440000;ALCH;0.19333027;0.09518;0.09518;0.09468;0.09468;8044;1
1770304500000;ALCH;-0.099356495;0.09457;0.09531;0.09457;0.09531;45978;-1
1770304560000;ALCH;-0.120452404;0.095;0.09514;0.0947;0.0947;62203;-1
1770304620000;ALCH;-0.1766578;0.09482;0.09482;0.09463;0.09468;20798;-1
1770304680000;ALCH;-0.16769429;0.09483;0.09483;0.09467;0.0947;3799;1
1770304740000;ALCH;-0.30566147;0.09424;0.09467;0.09416;0.09451;25197;-1
1770304800000;ALCH;0.12539685;0.09504;0.09567;0.09502;0.09531;37367;1
1770304860000;ALCH;0.05324352;0.09521;0.09533;0.09487;0.0949;18836;-1
1770304920000;ALCH;-0.19150352;0.09453;0.09463;0.09423;0.09438;43657;-1
1770304980000;ALCH;-0.14634086;0.09482;0.09489;0.09415;0.09435;146174;1
