timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975820000;INX;-0.010102036;0.015579;0.015604;0.015551;0.015576;317520;-1
1769975880000;INX;-0.13613202;0.015576;0.015608;0.0154;0.0154;365350;-1
1769975940000;INX;-0.25269544;0.0154;0.015448;0.015382;0.015418;275520;-1
1769976000000;INX;-0.33256465;0.015418;0.01547;0.0154;0.015425;430700;-1
1769976060000;INX;-0.25561175;0.015423;0.015495;0.015422;0.015468;238890;1
1769976120000;INX;-0.14875484;0.015468;0.015549;0.01544;0.015533;461470;1
1769976180000;INX;-0.16536118;0.015533;0.015533;0.015435;0.01546;401510;-1
1769976240000;INX;-0.2780015;0.01546;0.015468;0.015388;0.015432;435280;-1
1769976300000;INX;-0.41888937;0.015432;0.015432;0.01532;0.015344;452060;-1
1769976900000;INX;-1.086983;0.014589;0.01462;0.014553;0.014592;299380;-1
1769977500000;INX;-2.2188163;0.014589;0.01462;0.014553;0.014592;299380;-1
1769977740000;INX;-3.9349072;0.014589;0.01462;0.014553;0.014592;299380;-1
1769977800000;INX;-3.4180937;0.014592;0.014652;0.014475;0.014499;1330970;1
1769977860000;INX;-3.351046;0.014588;0.014597;0.01455;0.014572;177280;1
1769977920000;INX;-3.181422;0.014572;0.014649;0.014571;0.014611;267690;1
1769977980000;INX;-3.1979022;0.014611;0.014619;0.014475;0.014499;476630;-1
1769978040000;INX;-3.1013086;0.014498;0.014608;0.014498;0.014608;70950;1
1769978100000;INX;-2.5781236;0.014606;0.014651;0.014606;0.014625;309960;1
1769978160000;INX;-2.4092777;0.014632;0.014712;0.014632;0.014692;386000;1
1769978220000;INX;-2.333996;0.014694;0.014698;0.014645;0.01467;146410;1
1769978280000;INX;-2.177027;0.01467;0.014793;0.014664;0.014769;822220;1
1769978340000;INX;-2.176455;0.014769;0.014769;0.014645;0.014651;308620;1
1769978400000;INX;-2.23409;0.014652;0.014652;0.014584;0.014603;417480;-1
1769978460000;INX;-2.2259455;0.014609;0.014632;0.014569;0.014626;160550;1
1769978520000;INX;-2.1641667;0.014626;0.014633;0.0146;0.014616;190690;1
1769978580000;INX;-2.1615264;0.014608;0.014619;0.014583;0.014611;64880;1
1769978640000;INX;-2.1454988;0.01462;0.01462;0.014576;0.014576;75220;1
1769978700000;INX;-2.2015824;0.014565;0.014568;0.014516;0.014524;276450;-1
1769978760000;INX;-2.1702137;0.014524;0.014572;0.014504;0.014569;163560;1
1769978820000;INX;-2.1662533;0.014567;0.014572;0.014492;0.014492;94460;1
1769978880000;INX;-2.3121128;0.014481;0.014481;0.014412;0.014456;561490;-1
1769978940000;INX;-2.5845716;0.014464;0.014504;0.014108;0.014246;2544300;-1
1769979000000;INX;-3.0046299;0.014248;0.014341;0.014245;0.014335;933050;-1
1769979060000;INX;-2.8830686;0.014346;0.014374;0.014291;0.014291;249670;1
1769979120000;INX;-2.9078956;0.014291;0.014344;0.014253;0.014313;209750;-1
1769979180000;INX;-3.0311277;0.0143;0.014313;0.014136;0.01419;881430;-1
1769979240000;INX;-3.01785;0.01421;0.014248;0.01421;0.01423;168960;1
1769979300000;INX;-3.013235;0.014227;0.014244;0.014196;0.014217;207760;1
1769979360000;INX;-2.972504;0.014238;0.014238;0.014204;0.014213;49940;1
1769979420000;INX;-2.925677;0.014196;0.014263;0.014196;0.01426;65170;1
1769979480000;INX;-2.75873;0.014263;0.014306;0.014263;0.014304;46220;1
1769979540000;INX;-2.736787;0.014312;0.01432;0.014248;0.014248;105380;1
1769979600000;INX;-3.4946325;0.014236;0.014271;0.014212;0.014243;195630;-1
1769979660000;INX;-3.4943125;0.014228;0.014263;0.014204;0.014224;215190;1
1769979720000;INX;-3.504505;0.014222;0.01428;0.014179;0.014179;217650;-1
1769979780000;INX;-3.699056;0.014127;0.014171;0.014096;0.014109;430230;-1
1769979840000;INX;-3.5987918;0.014138;0.014194;0.014138;0.014148;442320;1
1769979900000;INX;-3.5822275;0.014144;0.014208;0.014141;0.01419;63610;1
1769979960000;INX;-3.5915709;0.014184;0.014186;0.014117;0.014141;294030;-1
1769980020000;INX;-3.6167836;0.014158;0.014158;0.014116;0.014116;68350;-1
1769980080000;INX;-3.6184764;0.014111;0.014167;0.014076;0.014152;264780;-1
1769980140000;INX;-3.617537;0.014158;0.014158;0.014072;0.014081;92380;1
1769980200000;INX;-3.5205715;0.014104;0.014184;0.014096;0.014174;179100;1
1769980260000;INX;-3.368807;0.014174;0.014228;0.014174;0.014191;81910;1
1769980320000;INX;-3.3346496;0.014183;0.014234;0.014162;0.014213;273300;1
