timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770043920000;M;0.2416867;1.5061;1.5084;1.5;1.5022;2902;-1
1770043980000;M;-0.2324048;1.5022;1.5053;1.465;1.4679;87013;-1
1770044040000;M;-0.693283;1.4679;1.4692;1.46;1.4667;17690;-1
1770044100000;M;-1.5514853;1.4667;1.4684;1.4537;1.4601;12556;-1
1770044160000;M;-1.8602442;1.4505;1.4534;1.4361;1.4412;24207;-1
1770044220000;M;-1.9334266;1.4412;1.447;1.4382;1.4382;2323;-1
1770044280000;M;-2.1326344;1.4382;1.4382;1.4232;1.4275;15004;-1
1770044340000;M;-2.1744146;1.4275;1.4343;1.4252;1.4278;6167;-1
1770044400000;M;-2.1255834;1.4278;1.4303;1.421;1.4253;16099;1
1770044460000;M;-2.1420393;1.4242;1.4288;1.4227;1.4256;3958;-1
1770044520000;M;-1.9283116;1.422;1.4345;1.422;1.4329;2720;1
1770044580000;M;-1.7741086;1.4351;1.44;1.4351;1.4388;3017;1
1770044640000;M;-1.5497833;1.4376;1.4549;1.4376;1.4516;5366;1
1770044700000;M;-0.7611502;1.4502;1.464;1.4502;1.4639;2512;1
1770044760000;M;-0.7190983;1.466;1.47;1.4566;1.4566;10273;1
1770044820000;M;-0.8864937;1.4518;1.4545;1.4491;1.4502;2364;-1
1770044880000;M;-0.7946992;1.4544;1.4582;1.4532;1.4572;9585;1
1770044940000;M;-0.6810419;1.4568;1.4637;1.4568;1.4585;3912;1
1770045000000;M;-0.41861802;1.4623;1.4657;1.4614;1.4657;1514;1
1770045060000;M;-0.44292417;1.4624;1.4646;1.4606;1.4646;1049;-1
1770045120000;M;-0.4415759;1.4613;1.4613;1.4585;1.4607;637;1
1770045180000;M;-0.42987108;1.4626;1.463;1.4603;1.461;848;1
1770045240000;M;-0.33394054;1.4605;1.4642;1.4605;1.4638;362;1
1770045300000;M;0.5939921;1.4707;1.4713;1.4657;1.4713;1358;1
1770045360000;M;0.6693681;1.4713;1.4738;1.4633;1.4633;6790;1
1770045420000;M;1.0237311;1.4779;1.5016;1.4739;1.4897;41482;1
1770045480000;M;1.1572728;1.4952;1.4969;1.4895;1.4956;8277;1
1770045540000;M;1.1211491;1.4898;1.4945;1.4898;1.4945;825;-1
1770045600000;M;1.4769737;1.4918;1.497;1.4915;1.4962;3886;1
1770045660000;M;1.574167;1.4956;1.505;1.4947;1.502;6135;1
1770045720000;M;1.5605122;1.5001;1.5022;1.4974;1.4995;3291;-1
1770045780000;M;1.6139742;1.4978;1.5;1.4973;1.5;1841;1
1770045840000;M;1.6728754;1.5035;1.5073;1.5035;1.5059;1160;1
1770045900000;M;1.7672709;1.5034;1.5084;1.503;1.5079;1791;1
1770045960000;M;1.6987485;1.5068;1.5092;1.5052;1.5068;1497;-1
1770046020000;M;1.5815316;1.5011;1.5041;1.5;1.5013;2369;-1
1770046080000;M;1.5879905;1.5014;1.5033;1.4996;1.4997;430;1
1770046140000;M;1.5469521;1.4995;1.5022;1.4967;1.4967;1295;-1
1770046200000;M;0.77131027;1.5002;1.5011;1.491;1.4934;2786;-1
1770046260000;M;0.37309715;1.4727;1.4746;1.465;1.4699;17643;-1
1770046320000;M;0.4842526;1.4678;1.4783;1.4672;1.4741;8722;1
1770046380000;M;0.64820194;1.4809;1.484;1.4806;1.4806;417;1
1770046440000;M;0.5471198;1.4796;1.4834;1.4796;1.482;473;-1
1770046500000;M;0.33696052;1.4739;1.4758;1.4703;1.4758;3124;-1
1770046560000;M;0.40181276;1.4792;1.4792;1.4757;1.4757;262;1
1770046620000;M;0.30929163;1.4769;1.4769;1.4734;1.4739;411;-1
1770046680000;M;0.2650084;1.471;1.4742;1.471;1.4733;1102;-1
1770046740000;M;0.3667181;1.4717;1.4742;1.468;1.468;6689;1
1770046800000;M;0.64791846;1.4825;1.4847;1.4782;1.4829;1207;1
1770046860000;M;0.6204253;1.4846;1.4856;1.4787;1.4787;867;-1
1770046920000;M;0.4899225;1.4797;1.4813;1.4781;1.4787;2690;-1
1770046980000;M;0.45826444;1.4751;1.4768;1.4734;1.4734;1675;-1
1770047040000;M;0.6214436;1.4773;1.4822;1.4773;1.4816;856;1
1770047100000;M;0.6719544;1.4872;1.4897;1.4834;1.4845;367;1
1770047160000;M;0.60750103;1.4821;1.4841;1.4813;1.4818;514;-1
1770047220000;M;0.5729565;1.4817;1.4834;1.4812;1.4822;337;-1
1770047280000;M;0.536359;1.481;1.4828;1.4755;1.48;2442;-1
1770047340000;M;0.5534829;1.4803;1.4823;1.4784;1.4784;21;1
1770047400000;M;0.40280268;1.4816;1.4816;1.4816;1.4816;0;-1
1770047460000;M;0.26767078;1.4775;1.4775;1.4745;1.4745;228;-1
1770047520000;M;0.23445503;1.4727;1.4734;1.4705;1.4728;1043;-1
1770047580000;M;0.28466684;1.4735;1.4759;1.4701;1.4759;2808;1
1770047640000;M;0.37152246;1.4767;1.4799;1.476;1.4786;1497;1
1770047700000;M;0.58001155;1.4794;1.483;1.4789;1.4822;2273;1
1770047760000;M;0.5772164;1.4806;1.4806;1.4806;1.4806;0;-1
1770047820000;M;0.5465527;1.4802;1.4806;1.4795;1.4795;90;-1
1770047880000;M;0.46969905;1.478;1.4782;1.4678;1.4723;4376;-1
1770047940000;M;0.75093925;1.4784;1.4885;1.4784;1.4882;1457;1
1770048000000;M;1.7186064;1.4953;1.4996;1.4935;1.4954;3248;1
1770048060000;M;1.74902;1.4973;1.5058;1.4973;1.5015;6905;1
1770048120000;M;1.6569955;1.4945;1.4972;1.4902;1.4902;5110;-1
1770048180000;M;1.9076623;1.4957;1.5087;1.4957;1.5078;11538;1
1770048240000;M;2.0491273;1.5112;1.5158;1.5053;1.5108;10002;1
1770048300000;M;2.3576093;1.5101;1.5121;1.5066;1.5067;6889;1
1770048360000;M;2.2824595;1.5111;1.5136;1.5076;1.511;9469;-1
1770048420000;M;2.223013;1.5028;1.5073;1.5009;1.5035;4788;-1
1770048480000;M;2.35202;1.5055;1.507;1.5037;1.5069;1202;1
1770048540000;M;2.754914;1.5142;1.5291;1.5122;1.5244;9814;1
1770048600000;M;2.9921403;1.5349;1.5349;1.528;1.5343;2823;1
1770048660000;M;2.962258;1.533;1.54;1.531;1.5363;3479;-1
1770048720000;M;2.7810936;1.5275;1.5294;1.5166;1.5234;12251;-1
1770048780000;M;2.7225327;1.5272;1.5285;1.5206;1.5206;2507;-1
1770048840000;M;2.6801038;1.5195;1.5267;1.5181;1.5241;5539;-1
1770048900000;M;2.0398679;1.5233;1.5233;1.4998;1.5021;24654;-1
1770048960000;M;1.8805306;1.502;1.5082;1.4988;1.508;8333;-1
1770049020000;M;1.9498471;1.5089;1.5112;1.5056;1.5056;1574;1
1770049080000;M;1.9523588;1.5071;1.5102;1.5054;1.5054;1755;1
1770049140000;M;1.966653;1.51;1.5108;1.5067;1.5067;305;1
1770049200000;M;2.018968;1.5082;1.51;1.5082;1.5093;88;1
1770049260000;M;2.1085582;1.5113;1.5167;1.5113;1.5144;973;1
1770049320000;M;2.1949272;1.5153;1.5218;1.5137;1.5188;1434;1
1770049380000;M;2.2576995;1.5188;1.5219;1.517;1.519;1700;1
1770049440000;M;2.2686465;1.5221;1.5267;1.5203;1.521;1373;1
1770049500000;M;2.3151183;1.5184;1.5216;1.5184;1.5199;913;1
1770049560000;M;2.3927453;1.5186;1.5274;1.5178;1.5248;2638;1
1770049620000;M;2.3900127;1.5256;1.5257;1.5169;1.5198;637;-1
1770049680000;M;2.371911;1.522;1.5247;1.521;1.5223;827;-1
1770049740000;M;2.4009926;1.5214;1.5254;1.5214;1.5216;918;1
1770049800000;M;2.1401222;1.5257;1.5265;1.5222;1.5222;607;-1
1770049860000;M;2.0059772;1.5225;1.5247;1.5192;1.5192;418;-1
1770049920000;M;1.8062539;1.5142;1.5166;1.5056;1.5075;2004;-1
1770049980000;M;1.6477147;1.5069;1.508;1.5013;1.5026;1560;-1
1770050040000;M;1.6782866;1.5022;1.5107;1.5013;1.5092;3882;1
1770050100000;M;1.4601108;1.5097;1.5097;1.5066;1.5066;266;-1
1770050160000;M;1.352768;1.5027;1.503;1.4993;1.5023;985;-1
1770050220000;M;1.336473;1.5017;1.5033;1.4994;1.5;374;-1
1770050280000;M;1.3963132;1.5008;1.5066;1.5006;1.5066;307;1
1770050340000;M;1.4254489;1.5066;1.5066;1.5013;1.5025;1135;1
1770050400000;M;1.4599495;1.5053;1.5083;1.5053;1.5081;1056;1
1770050460000;M;1.4441031;1.5077;1.5089;1.504;1.5068;1807;-1
1770050520000;M;1.4426067;1.505;1.5091;1.505;1.508;929;-1
1770050580000;M;1.4417628;1.5066;1.5106;1.5066;1.5067;492;-1
1770050640000;M;1.392152;1.5045;1.5061;1.5037;1.5053;1228;-1
1770050700000;M;1.1373585;1.5042;1.5051;1.5008;1.5051;1305;-1
1770050760000;M;1.1365598;1.5038;1.5053;1.5015;1.5034;454;-1
1770050820000;M;1.1456676;1.5036;1.5067;1.5022;1.5067;1564;1
1770050880000;M;1.1213768;1.5034;1.5044;1.5029;1.5044;143;-1
1770050940000;M;1.1510075;1.5024;1.5037;1.5022;1.5024;729;1
1770051000000;M;1.0743288;1.5067;1.5094;1.5064;1.5094;408;-1
1770051060000;M;1.0034796;1.5043;1.5049;1.5026;1.5034;558;-1
1770051120000;M;0.9615443;1.5024;1.505;1.5016;1.5029;180;-1
1770051180000;M;0.79638827;1.4999;1.4999;1.4911;1.4955;3325;-1
1770051240000;M;0.7305483;1.4917;1.4939;1.4912;1.4915;1005;-1
1770051300000;M;0.72910637;1.4932;1.4973;1.4917;1.4973;2134;-1
1770051360000;M;0.76078737;1.4989;1.4994;1.4943;1.4955;596;1
1770051420000;M;0.7162959;1.4954;1.4957;1.4934;1.4938;577;-1
1770051480000;M;0.7326332;1.4967;1.4967;1.4938;1.4945;403;1
1770051540000;M;0.76493055;1.4966;1.4983;1.4954;1.4982;186;1
1770051600000;M;0.6397583;1.4986;1.4986;1.4967;1.4982;516;-1
1770051660000;M;0.71356595;1.5008;1.501;1.4985;1.5003;355;1
1770051720000;M;0.7245284;1.5041;1.5041;1.4996;1.5027;507;1
1770051780000;M;0.74346256;1.5034;1.5066;1.5027;1.5031;363;1
1770051840000;M;0.69805723;1.5028;1.5031;1.499;1.499;498;-1
1770051900000;M;0.6450797;1.5027;1.5053;1.4999;1.5024;306;-1
1770051960000;M;0.572932;1.4999;1.4999;1.4952;1.4981;367;-1
1770052020000;M;0.51976806;1.4983;1.4983;1.4952;1.4952;231;-1
1770052080000;M;0.5077011;1.495;1.4967;1.4947;1.4967;424;-1
1770052140000;M;0.55686086;1.4967;1.4999;1.4967;1.4976;613;1
1770052200000;M;0.48120794;1.4979;1.4991;1.4972;1.4983;298;-1
1770052260000;M;0.3922848;1.498;1.498;1.4947;1.4948;312;-1
1770052320000;M;0.3428103;1.4927;1.4933;1.4914;1.4914;133;-1
1770052380000;M;0.36096063;1.493;1.4947;1.4929;1.4931;71;1
1770052440000;M;0.36356404;1.4941;1.4941;1.4909;1.4919;169;1
1770052500000;M;0.1415804;1.4947;1.4949;1.4926;1.4948;456;-1
1770052560000;M;0.10828013;1.4947;1.4947;1.4915;1.4935;105;-1
1770052620000;M;0.047374588;1.491;1.4914;1.4867;1.4914;396;-1
1770052680000;M;0.031915955;1.4914;1.4933;1.4905;1.4908;951;-1
1770052740000;M;0.0010990964;1.487;1.49;1.487;1.4883;578;-1
1770052800000;M;-0.06161004;1.49;1.4918;1.4884;1.4917;614;-1
1770052860000;M;-0.051083613;1.4899;1.4914;1.4884;1.4884;172;1
1770052920000;M;-0.038144346;1.4912;1.4923;1.4897;1.4904;105;1
1770052980000;M;-0.15318172;1.4907;1.4907;1.4858;1.4875;946;-1
1770053040000;M;-0.23607753;1.4832;1.4845;1.4814;1.4823;1411;-1
1770053100000;M;-0.3998283;1.4824;1.4827;1.4795;1.4808;949;-1
1770053160000;M;-0.42773658;1.482;1.482;1.4796;1.4802;161;-1
1770053220000;M;-0.44005126;1.4805;1.4825;1.4767;1.4768;905;-1
1770053280000;M;-0.49186826;1.48;1.48;1.4747;1.4761;269;-1
1770053340000;M;-0.51313174;1.4764;1.4775;1.4751;1.4751;610;-1
1770053400000;M;-0.60623044;1.4784;1.4784;1.4742;1.476;565;-1
1770053460000;M;-0.6212264;1.4763;1.4773;1.4749;1.4763;401;-1
1770053520000;M;-0.5737044;1.476;1.4772;1.476;1.4763;423;1
1770053580000;M;-0.5517875;1.4795;1.4795;1.4767;1.4774;312;1
1770053640000;M;-0.53617424;1.4791;1.4825;1.4791;1.4825;130;1
1770053700000;M;-0.61984104;1.4778;1.4793;1.4778;1.4793;49;-1
1770053760000;M;-0.64920753;1.4764;1.4772;1.4747;1.475;703;-1
1770053820000;M;-0.6716318;1.4758;1.4758;1.471;1.4725;936;-1
1770053880000;M;-0.61353856;1.4767;1.4797;1.4767;1.4796;239;1
1770053940000;M;-0.636781;1.4768;1.4768;1.4756;1.4756;75;-1
1770054000000;M;-0.5337527;1.4767;1.4784;1.4766;1.4783;106;1
1770054060000;M;-0.5169369;1.48;1.48;1.4763;1.4775;372;1
1770054120000;M;-0.49402317;1.48;1.4814;1.4786;1.4786;318;1
1770054180000;M;-0.5139219;1.4793;1.4814;1.4793;1.4811;102;-1
1770054240000;M;-0.50650287;1.4776;1.4804;1.4776;1.4797;185;1
1770054300000;M;-0.33034575;1.4806;1.4834;1.4802;1.4816;1739;1
1770054360000;M;-0.30597502;1.4834;1.4834;1.4813;1.4825;315;1
1770054420000;M;-0.28048825;1.4833;1.4848;1.4829;1.4841;279;1
1770054480000;M;-0.23594217;1.4845;1.4889;1.4842;1.4869;282;1
1770054540000;M;-0.27702212;1.4852;1.4852;1.4835;1.4841;64;-1
1770054600000;M;-0.37765145;1.483;1.4841;1.4823;1.4829;303;-1
1770054660000;M;-0.46160936;1.4801;1.4801;1.4764;1.4764;364;-1
1770054720000;M;-0.48884895;1.478;1.4784;1.4763;1.4763;123;-1
1770054780000;M;-0.4583955;1.4766;1.4782;1.4766;1.4773;87;1
1770054840000;M;-0.4058022;1.48;1.4812;1.4795;1.4806;146;1
1770054900000;M;-0.45703733;1.4808;1.4822;1.4797;1.4822;1729;-1
1770054960000;M;-0.46110454;1.4809;1.4823;1.4797;1.482;99;-1
1770055020000;M;-0.49363938;1.48;1.4809;1.4781;1.4781;258;-1
1770055080000;M;-0.53779584;1.4788;1.4788;1.477;1.4782;53;-1
1770055140000;M;-0.60157466;1.4764;1.4778;1.4764;1.477;36;-1
1770055200000;M;-0.75693905;1.4729;1.4755;1.4716;1.4745;629;-1
1770055260000;M;-0.65309685;1.4747;1.4765;1.4737;1.4765;101;1
1770055320000;M;-0.5422935;1.4814;1.4847;1.4799;1.4813;764;1
1770055380000;M;-0.53852206;1.4829;1.4838;1.4813;1.4838;90;1
1770055440000;M;-0.55954623;1.4814;1.4824;1.481;1.482;310;-1
1770055500000;M;-0.576864;1.482;1.4821;1.4813;1.482;49;-1
1770055560000;M;-0.5754837;1.4813;1.4834;1.4813;1.4834;879;1
1770055620000;M;-0.6633175;1.4803;1.4806;1.4753;1.4753;1014;-1
1770055680000;M;-0.80157673;1.475;1.475;1.4724;1.4724;242;-1
1770055740000;M;-0.8048034;1.4705;1.4734;1.4681;1.4705;4948;-1
1770055800000;M;-0.7763323;1.4745;1.4745;1.4733;1.4733;214;1
1770055860000;M;-0.76367056;1.4733;1.4745;1.4733;1.4745;230;1
1770055920000;M;-0.7318589;1.4754;1.4767;1.4741;1.475;520;1
1770055980000;M;-0.72621584;1.4761;1.4767;1.4755;1.4767;192;1
1770056040000;M;-0.7280392;1.476;1.476;1.4745;1.4756;517;-1
1770056100000;M;-0.732086;1.4765;1.4781;1.4744;1.4781;786;-1
1770056160000;M;-0.7297474;1.4785;1.4785;1.4758;1.4758;71;1
1770056220000;M;-0.7435389;1.4777;1.4784;1.4768;1.4768;179;-1
1770056280000;M;-0.7752542;1.4757;1.4767;1.4735;1.4767;393;-1
1770056340000;M;-0.78886664;1.4755;1.4755;1.4738;1.4742;232;-1
1770056400000;M;-0.95052594;1.4742;1.4742;1.4713;1.4713;827;-1
1770056460000;M;-1.0005077;1.4726;1.4726;1.4702;1.4702;52;-1
1770056520000;M;-1.0589751;1.4694;1.4694;1.4674;1.468;382;-1
1770056580000;M;-1.0800116;1.4688;1.4691;1.466;1.4673;599;-1
1770056640000;M;-1.1201966;1.4667;1.4675;1.4667;1.4675;328;-1
1770056700000;M;-1.3154883;1.4648;1.4651;1.4582;1.4627;5510;-1
1770056760000;M;-1.2962611;1.4611;1.4619;1.46;1.4611;1707;1
1770056820000;M;-1.2473452;1.465;1.4653;1.4641;1.4649;228;1
1770056880000;M;-1.2445338;1.465;1.4657;1.465;1.4657;28;1
1770056940000;M;-1.2504276;1.4644;1.4652;1.4622;1.4622;852;-1
1770057000000;M;-1.2426817;1.4658;1.4658;1.4643;1.4645;153;1
1770057060000;M;-1.2318902;1.4649;1.4671;1.4645;1.4671;1219;1
1770057120000;M;-1.2645848;1.4657;1.4657;1.4633;1.4633;314;-1
1770057180000;M;-1.2791668;1.4626;1.4647;1.4625;1.4635;195;-1
1770057240000;M;-1.2148851;1.4641;1.4675;1.4638;1.4675;469;1
1770057300000;M;-1.1272308;1.468;1.4687;1.4658;1.4681;192;1
1770057360000;M;-1.127939;1.4687;1.4687;1.4667;1.4667;43;-1
1770057420000;M;-1.1311345;1.4667;1.4681;1.4667;1.4676;257;-1
1770057480000;M;-1.124393;1.4681;1.4691;1.4681;1.4691;15;1
1770057540000;M;-1.1313413;1.4668;1.4668;1.4668;1.4668;20;-1
1770057600000;M;-1.2149016;1.4679;1.4679;1.4662;1.467;391;-1
1770057660000;M;-1.2683738;1.466;1.4667;1.465;1.465;59;-1
1770057720000;M;-1.3222774;1.4631;1.4631;1.4614;1.4626;98;-1
1770057780000;M;-1.3691612;1.4624;1.4624;1.4586;1.4586;479;-1
1770057840000;M;-1.3941474;1.4589;1.4591;1.4586;1.4591;104;-1
1770057900000;M;-1.3330603;1.46;1.4616;1.4597;1.4616;1372;1
1770057960000;M;-1.3294977;1.46;1.4605;1.4597;1.4597;174;1
1770058020000;M;-1.3129119;1.4609;1.4615;1.4602;1.4612;41;1
1770058080000;M;-1.2833484;1.4612;1.4612;1.4612;1.4612;0;1
1770058140000;M;-1.2712948;1.4629;1.4632;1.4611;1.4611;360;1
1770058200000;M;-1.1502557;1.4626;1.4633;1.4621;1.4633;212;1
1770058260000;M;-1.1438935;1.4633;1.4633;1.4628;1.4628;143;1
1770058320000;M;-1.1307261;1.4627;1.464;1.4627;1.464;242;1
1770058380000;M;-1.0604409;1.4645;1.4654;1.4643;1.4643;481;1
1770058440000;M;-0.98419756;1.468;1.4709;1.4677;1.4709;678;1
1770058500000;M;-0.7865085;1.4702;1.4741;1.4691;1.4741;523;1
1770058560000;M;-0.77420056;1.4745;1.4745;1.4704;1.4705;678;1
1770058620000;M;-0.79426014;1.4707;1.4731;1.4707;1.4722;41;-1
1770058680000;M;-0.78628254;1.4722;1.4722;1.4722;1.4722;10;1
1770058740000;M;-0.74787956;1.4717;1.477;1.4717;1.4754;1713;1
1770058800000;M;-0.9916708;1.4734;1.4734;1.4717;1.4717;72;-1
1770058860000;M;-0.99870354;1.4715;1.4734;1.4715;1.4734;63;-1
1770058920000;M;-1.0343121;1.4721;1.4721;1.471;1.471;15;-1
1770058980000;M;-1.1400542;1.4693;1.4693;1.4667;1.4667;98;-1
1770059040000;M;-1.2174611;1.4634;1.4647;1.4619;1.4629;159;-1
1770059100000;M;-1.4523762;1.4627;1.4627;1.4602;1.4607;287;-1
1770059160000;M;-1.5020483;1.4607;1.4618;1.4577;1.4586;445;-1
1770059220000;M;-1.621214;1.4578;1.4578;1.4508;1.4515;2297;-1
1770059280000;M;-1.6889958;1.4521;1.4534;1.4505;1.4517;2639;-1
1770059340000;M;-1.6452255;1.4517;1.4564;1.4508;1.4564;1351;1
1770059400000;M;-1.7994496;1.4549;1.4551;1.4496;1.4496;597;-1
1770059460000;M;-1.8340482;1.4485;1.4509;1.4485;1.4499;128;-1
1770059520000;M;-1.7920172;1.4506;1.4514;1.4484;1.4508;880;1
1770059580000;M;-1.7694205;1.4531;1.4531;1.4505;1.4505;301;1
1770059640000;M;-1.7773975;1.4517;1.4522;1.4517;1.4522;198;-1
1770059700000;M;-1.9077736;1.4514;1.4517;1.4512;1.4512;54;-1
1770059760000;M;-1.9312818;1.4512;1.4512;1.4493;1.4493;167;-1
1770059820000;M;-1.9310719;1.4493;1.4503;1.4493;1.4495;15;1
1770059880000;M;-1.9308721;1.451;1.451;1.4485;1.4485;10;1
1770059940000;M;-1.928192;1.4497;1.4508;1.4497;1.4508;27;1
1770060000000;M;-1.9377131;1.45;1.45;1.448;1.4493;61;-1
1770060060000;M;-1.926305;1.4499;1.4499;1.4496;1.4496;21;1
1770060120000;M;-1.9112055;1.4499;1.4499;1.4496;1.4496;14;1
1770060180000;M;-1.9272999;1.4503;1.4503;1.4476;1.4492;1086;-1
1770060240000;M;-1.8991337;1.4501;1.4518;1.4501;1.4518;724;1
1770060300000;M;-1.8142192;1.4504;1.4539;1.4504;1.4539;1339;1
1770060360000;M;-1.7800571;1.4539;1.454;1.453;1.454;312;1
1770060420000;M;-1.8033192;1.4531;1.4531;1.4517;1.4522;247;-1
1770060480000;M;-1.8153037;1.4517;1.4521;1.4505;1.4521;1141;-1
1770060540000;M;-1.8004686;1.4528;1.4557;1.4528;1.4557;23;1
1770060600000;M;-1.7998567;1.4504;1.4521;1.4504;1.4516;1495;1
1770060660000;M;-1.8254799;1.4506;1.4515;1.4467;1.4495;5217;-1
1770060720000;M;-1.8099031;1.4502;1.4506;1.4497;1.4506;75;1
1770060780000;M;-1.8386315;1.4506;1.4506;1.4468;1.4468;309;-1
1770060840000;M;-1.8423502;1.4481;1.4481;1.4481;1.4481;0;-1
1770060900000;M;-1.7403154;1.4492;1.4502;1.4492;1.4502;289;1
1770060960000;M;-1.6980567;1.452;1.4524;1.452;1.4524;27;1
1770061020000;M;-1.707676;1.4524;1.4524;1.4508;1.451;58;-1
1770061080000;M;-1.6985699;1.4513;1.4527;1.4513;1.4527;435;1
1770061140000;M;-1.6576992;1.4527;1.4544;1.4527;1.4544;220;1
1770061200000;M;-1.5189875;1.4544;1.4544;1.4541;1.4541;7;1
1770061260000;M;-1.5019863;1.4536;1.4556;1.4536;1.4556;141;1
1770061320000;M;-1.4912782;1.4556;1.4556;1.4543;1.4543;10;1
1770061380000;M;-1.5005653;1.4543;1.4557;1.453;1.4557;169;-1
1770061440000;M;-1.4081681;1.455;1.455;1.4543;1.4548;32;1
1770061500000;M;-1.1976378;1.4616;1.4616;1.459;1.4601;126;1
1770061560000;M;-1.226723;1.4603;1.4603;1.46;1.46;10;-1
1770061620000;M;-1.2401322;1.4585;1.4592;1.4583;1.4592;11;-1
1770061680000;M;-1.2085917;1.4592;1.4608;1.4592;1.4608;8;1
1770061740000;M;-1.2002313;1.4608;1.4608;1.4594;1.4595;51;1
1770061800000;M;-1.2460742;1.4601;1.4604;1.4578;1.4578;105;-1
1770061860000;M;-1.2651113;1.4578;1.4592;1.4578;1.458;15;-1
1770061920000;M;-1.2516524;1.458;1.4584;1.4575;1.4584;241;1
1770061980000;M;-1.2276298;1.4596;1.4617;1.4596;1.4617;7;1
1770062040000;M;-1.2617146;1.4585;1.4587;1.4576;1.4576;25;-1
1770062100000;M;-1.2321048;1.4578;1.459;1.4578;1.459;34;1
1770062160000;M;-1.1937324;1.459;1.4609;1.459;1.4606;98;1
1770062220000;M;-1.1448652;1.4606;1.4634;1.4606;1.4634;365;1
1770062280000;M;-1.1142423;1.4625;1.4634;1.4625;1.4634;7;1
1770062340000;M;-1.1305226;1.4634;1.4634;1.4626;1.4626;120;-1
1770062400000;M;-0.8301734;1.4612;1.4613;1.4575;1.4588;507;1
1770062460000;M;-0.6702412;1.4606;1.4662;1.4606;1.4662;4693;1
1770062520000;M;-0.5432322;1.4724;1.4724;1.4701;1.4707;414;1
1770062580000;M;-0.5476793;1.4713;1.4728;1.4704;1.4704;93;-1
1770062640000;M;-0.56085455;1.4709;1.4725;1.4709;1.4718;490;-1
1770062700000;M;-0.47287476;1.4699;1.4721;1.4688;1.4721;462;1
1770062760000;M;-0.45475557;1.4697;1.471;1.4694;1.471;121;1
1770062820000;M;-0.43981138;1.4721;1.4721;1.4707;1.4707;322;1
1770062880000;M;-0.44863474;1.4707;1.4716;1.4702;1.4716;30;-1
1770062940000;M;-0.44369978;1.4716;1.4716;1.4716;1.4716;0;1
1770063000000;M;-0.3600873;1.4709;1.4724;1.4709;1.4724;542;1
1770063060000;M;-0.26530936;1.4727;1.4802;1.4727;1.4789;1546;1
1770063120000;M;-0.25633645;1.4767;1.4776;1.4752;1.476;299;1
1770063180000;M;-0.28984532;1.4747;1.4748;1.4747;1.4748;65;-1
1770063240000;M;-0.31576812;1.4744;1.4744;1.4734;1.4734;73;-1
1770063300000;M;-0.07622227;1.4729;1.4767;1.4729;1.476;115;1
1770063360000;M;-0.012275929;1.4773;1.478;1.4773;1.478;77;1
1770063420000;M;0.008407663;1.478;1.4801;1.478;1.4801;211;1
1770063480000;M;-0.0065569356;1.4779;1.4784;1.4779;1.4784;133;-1
1770063540000;M;-0.0002504476;1.4775;1.4795;1.476;1.4795;93;1
1770063600000;M;0.00395579;1.4795;1.4795;1.4739;1.4743;75;1
1770063660000;M;-0.020283649;1.4757;1.4771;1.4749;1.4749;20;-1
1770063720000;M;0.014238567;1.477;1.4781;1.477;1.4781;66;1
