timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770549120000,BREV,2.3660781,0.16947,0.17005,0.16943,0.17005,70105,1
1770549180000,BREV,2.627467,0.1703,0.17086,0.1702,0.17075,54336,1
1770549240000,BREV,2.6745362,0.17247,0.17275,0.17205,0.17235,199037,1
1770549300000,BREV,2.8064814,0.17116,0.17148,0.17057,0.17089,211836,1
1770549360000,BREV,3.0926545,0.17194,0.17256,0.17189,0.17227,113023,1
1770549420000,BREV,3.2036037,0.17371,0.1744,0.17341,0.17349,182173,1
1770549480000,BREV,3.2896998,0.17411,0.17497,0.17334,0.17452,368563,1
1770549540000,BREV,3.1984358,0.17452,0.17452,0.174,0.174,45448,-1
1770549600000,BREV,3.1862068,0.17407,0.17427,0.17371,0.17397,43438,-1
1770549660000,BREV,3.1565442,0.17387,0.174,0.17344,0.17384,77548,-1
1770549720000,BREV,3.198746,0.175,0.17584,0.17423,0.17423,475685,1
1770549780000,BREV,2.9026604,0.17423,0.17475,0.17274,0.17288,294971,-1
1770549840000,BREV,2.552764,0.17288,0.17367,0.17201,0.17239,283641,-1
1770549900000,BREV,1.8861241,0.1712,0.17298,0.17119,0.17298,236307,-1
1770549960000,BREV,1.9117286,0.17224,0.17328,0.17205,0.17283,104234,1
1770550020000,BREV,1.5938127,0.17154,0.17162,0.16951,0.17041,783840,-1
1770550080000,BREV,1.3533471,0.17041,0.17074,0.16855,0.16915,616369,-1
1770550140000,BREV,1.0918907,0.16915,0.16929,0.16858,0.16886,179074,-1
1770550200000,BREV,0.6374011,0.1681,0.16833,0.16702,0.1672,259177,-1
1770550260000,BREV,0.7013133,0.16838,0.16872,0.16771,0.16772,158372,1
1770550320000,BREV,0.93011844,0.16829,0.16944,0.16829,0.16935,211443,1
1770550380000,BREV,1.113682,0.17029,0.17029,0.16968,0.17013,152739,1
1770550440000,BREV,1.0060316,0.17017,0.17018,0.16921,0.16931,90962,-1
1770550500000,BREV,1.3808454,0.16944,0.1703,0.16931,0.17,100396,1
1770550560000,BREV,1.5191029,0.17075,0.17131,0.1706,0.17097,72710,1
1770550620000,BREV,1.6046541,0.17064,0.17064,0.17011,0.17039,37007,1
1770550680000,BREV,1.7113234,0.17193,0.17199,0.17151,0.17161,24751,1
1770550740000,BREV,1.7218933,0.17167,0.17239,0.17167,0.172,138859,1
1770550800000,BREV,1.8956667,0.172,0.172,0.17161,0.17162,24623,1
1770550860000,BREV,1.9586452,0.17204,0.17224,0.17188,0.17224,35321,1
1770550920000,BREV,1.934533,0.17239,0.17246,0.17219,0.17225,58320,-1
1770550980000,BREV,1.9331796,0.17224,0.17307,0.17224,0.17295,34276,-1
1770551040000,BREV,1.9606125,0.17187,0.17225,0.17187,0.1721,22679,1
1770551100000,BREV,1.988708,0.17288,0.17317,0.17255,0.17262,60975,1
1770551160000,BREV,2.0313134,0.1724,0.17329,0.1724,0.17324,73874,1
1770551220000,BREV,2.0917022,0.17333,0.1743,0.17333,0.1736,202186,1
1770551280000,BREV,1.8525863,0.17261,0.173,0.17161,0.17171,134196,-1
1770551340000,BREV,1.7704972,0.1719,0.17237,0.1719,0.17204,63637,-1
1770551400000,BREV,1.2926606,0.17161,0.17173,0.17116,0.17172,66553,-1
1770551460000,BREV,1.2113332,0.1704,0.17071,0.1704,0.17071,35897,-1
1770551520000,BREV,1.1884234,0.17077,0.17099,0.17026,0.17026,102566,-1
1770551580000,BREV,1.2731062,0.17044,0.17094,0.17044,0.17085,36044,1
1770551640000,BREV,1.2984179,0.17141,0.17141,0.17106,0.17109,51225,1
1770551700000,BREV,1.2878188,0.17086,0.17159,0.17086,0.17118,34823,-1
1770551760000,BREV,1.343841,0.17164,0.17195,0.17137,0.1717,72852,1
1770551820000,BREV,1.2574736,0.17131,0.17143,0.17091,0.17103,46535,-1
1770551880000,BREV,1.296859,0.17117,0.17191,0.17113,0.17136,97813,1
1770551940000,BREV,1.2194034,0.17134,0.17139,0.17098,0.17098,61400,-1
1770552000000,BREV,0.5476992,0.17109,0.17157,0.1702,0.17144,440670,-1
1770552060000,BREV,0.4993976,0.17112,0.17136,0.17052,0.17136,101095,-1
1770552120000,BREV,0.28689107,0.17023,0.17042,0.17012,0.17015,41544,-1
1770552180000,BREV,0.19845597,0.16965,0.16968,0.16912,0.16931,75853,-1
1770552240000,BREV,0.17153834,0.1696,0.16982,0.16921,0.16935,54859,-1
1770552300000,BREV,-0.1702551,0.16909,0.16929,0.16905,0.16929,16493,-1
1770552360000,BREV,-0.14657448,0.16878,0.16939,0.16869,0.16928,59661,1
1770552420000,BREV,-0.11133133,0.16936,0.16939,0.1688,0.16896,38082,1
1770552480000,BREV,-0.1482896,0.1693,0.1693,0.16888,0.16902,32940,-1
1770552540000,BREV,-0.20964858,0.16884,0.16899,0.16877,0.16892,30356,-1
1770552600000,BREV,-0.0071599707,0.16879,0.16894,0.16861,0.16892,37374,1
1770552660000,BREV,0.09442582,0.16967,0.16967,0.16927,0.1695,68459,1
1770552720000,BREV,0.06255832,0.16965,0.16965,0.16931,0.16954,66104,-1
1770552780000,BREV,0.047798835,0.16947,0.16954,0.16937,0.16941,42226,-1
1770552840000,BREV,0.060209673,0.16938,0.16938,0.16886,0.16886,54201,1
1770552900000,BREV,-0.12975165,0.16998,0.17014,0.16987,0.17002,56366,-1
1770552960000,BREV,-0.19995247,0.17021,0.1703,0.16991,0.17007,48275,-1
1770553020000,BREV,-0.36769176,0.16945,0.16945,0.16891,0.16921,80385,-1
1770553080000,BREV,-0.39801106,0.16898,0.16916,0.16864,0.16916,53386,-1
1770553140000,BREV,-0.5798904,0.16893,0.16893,0.16804,0.16807,98571,-1
1770553200000,BREV,-1.0841328,0.16732,0.16756,0.16723,0.16737,32840,-1
1770553260000,BREV,-1.1655217,0.16651,0.16672,0.16633,0.16647,136517,-1
1770553320000,BREV,-1.1190437,0.16667,0.16669,0.16641,0.16641,47514,1
1770553380000,BREV,-1.0563117,0.16686,0.16701,0.1667,0.16674,41790,1
1770553440000,BREV,-0.9920842,0.1671,0.16713,0.16693,0.16713,27489,1
1770553500000,BREV,-1.0178922,0.16739,0.16741,0.16726,0.16741,10317,-1
1770553560000,BREV,-1.0883466,0.16678,0.16681,0.1667,0.16679,14057,-1
1770553620000,BREV,-1.0596135,0.16672,0.16682,0.16667,0.16678,16068,1
1770553680000,BREV,-1.0490799,0.16692,0.16693,0.16672,0.16684,15523,1
1770553740000,BREV,-1.0403197,0.16698,0.16698,0.16687,0.16689,6227,1
1770553800000,BREV,-1.304924,0.16694,0.16703,0.16691,0.16701,9106,-1
1770553860000,BREV,-1.407997,0.16675,0.16698,0.16657,0.16659,54599,-1
1770553920000,BREV,-1.4207253,0.16601,0.16653,0.166,0.16652,34352,-1
1770553980000,BREV,-1.3379322,0.16655,0.16687,0.16639,0.16676,34535,1
1770554040000,BREV,-1.3855821,0.16659,0.16659,0.16636,0.16641,22875,-1
1770554100000,BREV,-1.4526906,0.16624,0.16625,0.16548,0.16582,90624,-1
1770554160000,BREV,-1.4292576,0.16596,0.16613,0.16589,0.16601,19315,1
1770554220000,BREV,-1.3387556,0.16618,0.16651,0.16615,0.16641,49468,1
1770554280000,BREV,-1.2425562,0.16664,0.16667,0.16641,0.16667,39836,1
1770554340000,BREV,-1.2074994,0.16717,0.16717,0.16679,0.16715,110723,1
1770554400000,BREV,-1.2339569,0.16693,0.16694,0.16684,0.16686,9510,-1
1770554460000,BREV,-1.2865326,0.16691,0.167,0.16686,0.16687,20008,-1
1770554520000,BREV,-1.3555601,0.16646,0.16646,0.16616,0.16616,17259,-1
1770554580000,BREV,-1.3131821,0.16621,0.16638,0.16615,0.16638,19837,1
1770554640000,BREV,-1.3592597,0.1667,0.1667,0.16641,0.16643,34036,-1
1770554700000,BREV,-1.4618459,0.16581,0.16611,0.16566,0.16607,127002,-1
1770554760000,BREV,-1.3689661,0.16605,0.16671,0.16605,0.1666,33538,1
1770554820000,BREV,-1.3209221,0.16643,0.16651,0.16622,0.16651,21419,1
1770554880000,BREV,-1.2972302,0.16668,0.1667,0.16654,0.16656,18776,1
1770554940000,BREV,-1.2884485,0.16651,0.16672,0.16651,0.16672,22448,1
1770555000000,BREV,-1.3319725,0.16668,0.16678,0.16657,0.16657,22453,-1
1770555060000,BREV,-1.3587831,0.16672,0.16672,0.16636,0.16642,20388,-1
1770555120000,BREV,-1.4447672,0.16634,0.16641,0.16596,0.16614,10547,-1
1770555180000,BREV,-1.6031202,0.16589,0.16589,0.16544,0.16546,65929,-1
1770555240000,BREV,-1.585499,0.1652,0.16564,0.16518,0.16545,48137,1
1770555300000,BREV,-1.6014608,0.16537,0.16563,0.16537,0.16541,6565,-1
1770555360000,BREV,-1.560777,0.16553,0.16573,0.16546,0.16564,83199,1
1770555420000,BREV,-1.6059976,0.16554,0.16554,0.16543,0.16543,9428,-1
1770555480000,BREV,-1.6018717,0.16549,0.16549,0.16529,0.16529,12956,1
1770555540000,BREV,-1.5754592,0.16542,0.16554,0.16542,0.16546,7904,1
1770555600000,BREV,-1.8442458,0.16548,0.16591,0.16548,0.16569,42438,-1
1770555660000,BREV,-1.96393,0.16557,0.16562,0.16548,0.16548,11896,-1
1770555720000,BREV,-2.056098,0.16467,0.16472,0.16458,0.16458,15586,-1
1770555780000,BREV,-2.0789227,0.16451,0.16467,0.1644,0.1644,26849,-1
1770555840000,BREV,-2.1207466,0.16447,0.16448,0.1642,0.16431,20561,-1
1770555900000,BREV,-2.3050067,0.16405,0.16406,0.16401,0.16401,7105,-1
1770555960000,BREV,-2.3189368,0.16386,0.16394,0.16386,0.1639,16583,-1
1770556020000,BREV,-2.3087902,0.16377,0.16392,0.16305,0.16375,365157,1
1770556080000,BREV,-2.259418,0.16416,0.16416,0.16391,0.16404,49132,1
1770556140000,BREV,-2.2240744,0.16395,0.16422,0.16388,0.16422,77155,1
1770556200000,BREV,-2.0704815,0.16444,0.16455,0.16436,0.16451,19346,1
1770556260000,BREV,-2.0653765,0.16448,0.16449,0.1644,0.16448,5488,1
1770556320000,BREV,-2.0865924,0.16437,0.16437,0.16426,0.16437,5945,-1
1770556380000,BREV,-2.0535653,0.16422,0.16458,0.16422,0.16458,27780,1
1770556440000,BREV,-2.0738494,0.16448,0.16452,0.16447,0.16449,2100,-1
1770556500000,BREV,-2.010663,0.16413,0.16413,0.16392,0.16401,12312,1
1770556560000,BREV,-2.005022,0.16433,0.16434,0.16428,0.1643,5316,1
1770556620000,BREV,-2.056931,0.16401,0.16401,0.16372,0.16377,52258,-1
1770556680000,BREV,-1.9727806,0.16392,0.16433,0.16391,0.1642,11149,1
1770556740000,BREV,-1.8809664,0.16463,0.16482,0.16451,0.16478,16002,1
1770556800000,BREV,-1.667355,0.16483,0.16499,0.16468,0.1649,76064,1
1770556860000,BREV,-1.6339734,0.16496,0.16516,0.16473,0.16516,47589,1
1770556920000,BREV,-1.6216395,0.16505,0.16507,0.16491,0.16494,47991,1
1770556980000,BREV,-1.6132419,0.16503,0.16512,0.1649,0.16501,45278,1
1770557040000,BREV,-1.5451894,0.16515,0.16515,0.16497,0.16499,15221,1
1770557100000,BREV,-1.4093407,0.16565,0.16566,0.16539,0.16554,48592,1
1770557160000,BREV,-1.4429654,0.16559,0.16559,0.16539,0.16557,30880,-1
1770557220000,BREV,-1.4281702,0.16545,0.16547,0.16528,0.16528,20302,1
1770557280000,BREV,-1.418417,0.16561,0.16568,0.16524,0.16525,31067,1
1770557340000,BREV,-1.4229971,0.16562,0.16562,0.1654,0.16543,19382,-1
1770557400000,BREV,-1.3566679,0.16551,0.16572,0.16548,0.16572,24785,1
1770557460000,BREV,-1.4003323,0.16547,0.16552,0.16534,0.16536,26655,-1
1770557520000,BREV,-1.4316975,0.1653,0.16538,0.16513,0.1653,59176,-1
1770557580000,BREV,-1.5270927,0.1651,0.1651,0.16416,0.16462,179856,-1
1770557640000,BREV,-1.5111367,0.16472,0.16473,0.16458,0.16471,38064,1
1770557700000,BREV,-1.5620093,0.16487,0.16487,0.16457,0.1647,16489,-1
1770557760000,BREV,-1.5581734,0.16464,0.16471,0.16458,0.16463,12161,1
1770557820000,BREV,-1.5027826,0.16483,0.16507,0.16483,0.16507,4299,1
1770557880000,BREV,-1.5372045,0.16503,0.16505,0.16489,0.16491,13073,-1
1770557940000,BREV,-1.5418094,0.16466,0.1647,0.16462,0.1647,5151,-1
1770558000000,BREV,-1.4123347,0.16482,0.16489,0.16461,0.1647,39261,1
1770558060000,BREV,-1.3109839,0.16477,0.16514,0.16472,0.16506,11421,1
1770558120000,BREV,-1.1415479,0.16563,0.16568,0.16558,0.16558,6776,1
1770558180000,BREV,-1.0977399,0.16624,0.16627,0.16606,0.16606,9847,1
