timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;POWER;0.22496133;0.30238;0.31098;0.30188;0.30882;589853;1
1770722580000;POWER;0.34279898;0.30882;0.31119;0.30654;0.30709;509736;1
1770722640000;POWER;0.24293174;0.30709;0.30943;0.30709;0.30943;191275;-1
1770722700000;POWER;0.3230431;0.30943;0.30997;0.30787;0.3091;70921;1
1770722760000;POWER;0.26315528;0.30881;0.30936;0.30832;0.30899;108616;-1
1770722820000;POWER;0.19492406;0.30899;0.30997;0.30722;0.30781;126698;-1
1770722880000;POWER;0.16218181;0.30781;0.30916;0.30755;0.30889;56583;-1
1770722940000;POWER;0.16609733;0.30889;0.30955;0.30733;0.30823;76848;1
1770723000000;POWER;0.65001124;0.30823;0.30896;0.3079;0.30871;75411;1
1770723060000;POWER;0.9054979;0.30972;0.31439;0.30971;0.31185;1011540;1
1770723120000;POWER;1.194379;0.31185;0.31824;0.31128;0.31605;854466;1
1770723180000;POWER;1.2787511;0.31605;0.31675;0.31448;0.31516;256288;1
1770723240000;POWER;1.2398901;0.31516;0.31688;0.31516;0.31588;206025;-1
1770723300000;POWER;1.1600753;0.31588;0.31624;0.31332;0.31377;334753;-1
1770723360000;POWER;1.1109054;0.31411;0.315;0.31411;0.315;62035;-1
1770723420000;POWER;1.1574339;0.31511;0.31554;0.31415;0.31526;49621;1
1770723480000;POWER;1.1437044;0.31607;0.3163;0.3148;0.31558;65461;-1
1770723540000;POWER;1.0910901;0.31573;0.3161;0.31479;0.31544;81403;-1
1770723600000;POWER;0.7758953;0.31532;0.31579;0.31343;0.31479;269333;-1
1770723660000;POWER;0.7317776;0.31414;0.31508;0.31413;0.31469;53116;-1
1770723720000;POWER;0.65792996;0.31446;0.31448;0.31313;0.31336;99706;-1
1770723780000;POWER;0.59733385;0.31372;0.31511;0.31262;0.313;99142;-1
1770723840000;POWER;0.5596592;0.31321;0.31414;0.31229;0.314;160098;-1
1770723900000;POWER;-0.34847188;0.31347;0.31398;0.31197;0.31255;106011;-1
1770723960000;POWER;-0.18527965;0.31321;0.31591;0.31308;0.31553;147437;1
1770724020000;POWER;-0.54945046;0.31505;0.31505;0.30774;0.31021;543038;-1
1770724080000;POWER;-0.9493132;0.30869;0.3091;0.30541;0.30638;565073;-1
1770724140000;POWER;-1.1329792;0.3081;0.30888;0.30458;0.30472;316369;-1
1770724200000;POWER;-1.7027032;0.3039;0.3081;0.30376;0.30757;182795;-1
1770724260000;POWER;-1.8795166;0.30626;0.3068;0.30053;0.3026;432860;-1
1770724320000;POWER;-2.07408;0.30252;0.303;0.3;0.303;383826;-1
1770724380000;POWER;-2.1216004;0.30196;0.303;0.29917;0.30148;368693;-1
1770724440000;POWER;-2.1427689;0.30063;0.30243;0.30063;0.30203;66805;-1
1770724500000;POWER;-2.2294862;0.29973;0.30254;0.29608;0.30061;423948;-1
1770724560000;POWER;-1.7817252;0.30173;0.30625;0.30116;0.305;312597;1
1770724620000;POWER;-1.693312;0.30509;0.30621;0.30229;0.30287;126994;1
1770724680000;POWER;-1.729424;0.30316;0.3044;0.302;0.3044;80464;-1
1770724740000;POWER;-1.7534587;0.30475;0.30549;0.30349;0.30366;41846;-1
1770724800000;POWER;-0.53317714;0.30176;0.30317;0.30101;0.30285;94050;1
1770724860000;POWER;-0.50008476;0.30347;0.30363;0.30029;0.30172;89048;1
1770724920000;POWER;-0.30449054;0.30274;0.30626;0.30228;0.3056;165076;1
1770724980000;POWER;-0.1988424;0.30544;0.306;0.30347;0.30434;81949;1
1770725040000;POWER;0.18158469;0.30517;0.30945;0.30487;0.30872;274310;1
1770725100000;POWER;0.37620372;0.31032;0.31032;0.30833;0.30849;140621;1
1770725160000;POWER;0.3693928;0.30748;0.31119;0.30748;0.31043;67967;-1
1770725220000;POWER;0.30813137;0.30906;0.30951;0.30773;0.30825;75301;-1
1770725280000;POWER;-0.04007141;0.30728;0.30784;0.30562;0.30562;101183;-1
1770725340000;POWER;-0.17019038;0.30331;0.3056;0.30313;0.3045;69530;-1
1770725400000;POWER;-0.48777708;0.3045;0.30519;0.30357;0.30435;52080;-1
1770725460000;POWER;-0.48301125;0.30482;0.3052;0.3039;0.30446;41201;1
1770725520000;POWER;-0.64587003;0.30403;0.30441;0.30183;0.30218;168955;-1
1770725580000;POWER;-0.70815337;0.30212;0.30319;0.30173;0.30194;163626;-1
1770725640000;POWER;-0.7495303;0.30261;0.30325;0.30185;0.30222;94906;-1
1770725700000;POWER;-0.97234386;0.30095;0.3032;0.30095;0.30227;156446;-1
1770725760000;POWER;-0.91197413;0.30295;0.30319;0.30115;0.30173;36327;1
1770725820000;POWER;-1.016035;0.30241;0.30253;0.29931;0.30045;189320;-1
1770725880000;POWER;-0.74732155;0.30155;0.305;0.30155;0.30498;129458;1
1770725940000;POWER;-0.905504;0.30557;0.30559;0.29946;0.29983;168500;-1
1770726000000;POWER;-1.8412191;0.2996;0.29971;0.29765;0.29791;227882;-1
1770726060000;POWER;-1.909415;0.29816;0.29829;0.29705;0.29787;135824;-1
1770726120000;POWER;-1.9810659;0.29817;0.29883;0.29747;0.29786;102286;-1
1770726180000;POWER;-2.3309422;0.29711;0.29773;0.29236;0.29342;554127;-1
1770726240000;POWER;-2.6303663;0.29123;0.29422;0.28687;0.29346;895271;-1
1770726300000;POWER;-1.4044894;0.29313;0.30224;0.2927;0.30096;663055;1
1770726360000;POWER;-1.3114381;0.30011;0.30139;0.29562;0.29597;183613;1
1770726420000;POWER;-1.3959907;0.29479;0.2995;0.29479;0.29821;110952;-1
1770726480000;POWER;-0.7779221;0.29831;0.30243;0.29749;0.30169;207762;1
1770726540000;POWER;-0.38714933;0.30508;0.30817;0.30315;0.30315;609756;1
1770726600000;POWER;0.78179747;0.30426;0.30532;0.30273;0.30486;71593;1
1770726660000;POWER;0.9087337;0.30474;0.30698;0.30474;0.30557;382281;1
1770726720000;POWER;1.0165966;0.30512;0.30784;0.30432;0.3066;134037;1
1770726780000;POWER;1.3884331;0.30747;0.31072;0.30668;0.31072;260469;1
1770726840000;POWER;1.4023323;0.31119;0.31119;0.30779;0.30833;183900;1
1770726900000;POWER;1.3096474;0.30842;0.3088;0.30605;0.30749;128560;-1
1770726960000;POWER;1.2642086;0.30788;0.30823;0.30683;0.30713;44826;-1
1770727020000;POWER;1.2871239;0.30688;0.30882;0.30688;0.30789;66509;1
1770727080000;POWER;1.3619894;0.30796;0.3092;0.30704;0.30799;60715;1
1770727140000;POWER;1.39206;0.30882;0.3092;0.30739;0.30854;117120;1
1770727200000;POWER;2.0670795;0.30882;0.31326;0.30881;0.31274;254693;1
1770727260000;POWER;2.37387;0.31411;0.31618;0.31284;0.31514;211035;1
1770727320000;POWER;2.1769316;0.31467;0.31483;0.31164;0.31227;173223;-1
1770727380000;POWER;2.1415865;0.31156;0.31388;0.311;0.31383;233892;-1
1770727440000;POWER;2.096355;0.31309;0.31339;0.31177;0.31195;93621;-1
1770727500000;POWER;2.5435982;0.31177;0.31371;0.31117;0.31244;122526;1
1770727560000;POWER;2.4943829;0.31162;0.31249;0.31094;0.3122;75968;-1
1770727620000;POWER;2.5162115;0.31179;0.31328;0.31065;0.31233;79256;1
1770727680000;POWER;2.2900639;0.31187;0.31198;0.30981;0.30991;168070;-1
1770727740000;POWER;2.1757276;0.30829;0.30942;0.30811;0.30863;129297;-1
1770727800000;POWER;2.7143736;0.30989;0.31057;0.3073;0.30775;168866;1
1770727860000;POWER;2.6622996;0.30792;0.30915;0.30773;0.30887;52352;-1
1770727920000;POWER;2.6537774;0.30904;0.30911;0.30792;0.30833;22459;-1
1770727980000;POWER;2.650738;0.30793;0.30913;0.30777;0.30783;28146;-1
1770728040000;POWER;3.6570613;0.30867;0.31499;0.30787;0.31499;196681;1
1770728100000;POWER;5.7937717;0.32393;0.32401;0.31835;0.32258;810909;1
1770728160000;POWER;5.996988;0.33524;0.33524;0.325;0.32761;718083;1
1770728220000;POWER;5.259323;0.3272;0.32747;0.32455;0.32526;306316;-1
1770728280000;POWER;5.0707893;0.32227;0.32463;0.32211;0.32402;290640;-1
1770728340000;POWER;4.959568;0.32386;0.32418;0.32014;0.32182;220797;-1
1770728400000;POWER;5.04815;0.32206;0.32311;0.31918;0.31969;381196;1
1770728460000;POWER;5.1670523;0.32;0.3226;0.3193;0.3223;111392;1
1770728520000;POWER;5.3130116;0.3243;0.325;0.3222;0.32338;219890;1
1770728580000;POWER;5.495817;0.32234;0.3295;0.3223;0.32732;246035;1
1770728640000;POWER;5.609986;0.32627;0.32867;0.32554;0.32569;185389;1
1770728700000;POWER;5.140701;0.32515;0.32546;0.32202;0.32281;119752;-1
1770728760000;POWER;5.119903;0.32341;0.32413;0.32223;0.32405;91141;-1
1770728820000;POWER;5.0194345;0.32455;0.32495;0.32209;0.32364;56092;-1
1770728880000;POWER;4.8342066;0.32218;0.32366;0.32021;0.32021;104873;-1
1770728940000;POWER;4.6856785;0.32139;0.32155;0.31964;0.32073;155960;-1
1770729000000;POWER;4.926519;0.3201;0.32092;0.3201;0.32066;46116;1
1770729060000;POWER;5.1585503;0.32157;0.32526;0.32157;0.32309;121418;1
1770729120000;POWER;5.366154;0.32335;0.32683;0.32328;0.32471;132646;1
1770729180000;POWER;5.812953;0.3258;0.33138;0.32572;0.3308;341850;1
1770729240000;POWER;5.8131337;0.3293;0.33167;0.32606;0.32606;284453;1
1770729300000;POWER;5.9901133;0.32868;0.3306;0.32759;0.32785;192787;1
1770729360000;POWER;5.775233;0.32831;0.32856;0.32527;0.32553;181595;-1
1770729420000;POWER;5.7366343;0.32655;0.32788;0.32655;0.32747;62386;-1
1770729480000;POWER;5.7531896;0.32691;0.32833;0.32628;0.32686;87195;1
1770729540000;POWER;5.6944475;0.32752;0.32792;0.32628;0.32715;42851;-1
1770729600000;POWER;5.490132;0.3261;0.32653;0.32315;0.32588;240289;-1
1770729660000;POWER;5.373211;0.32587;0.32713;0.32244;0.32276;172816;-1
1770729720000;POWER;5.753879;0.32283;0.3274;0.32245;0.32706;205525;1
1770729780000;POWER;6.0222874;0.33218;0.33232;0.32816;0.32898;180145;1
1770729840000;POWER;5.8860846;0.32874;0.33046;0.32778;0.33029;200119;-1
1770729900000;POWER;6.414874;0.33029;0.33125;0.33007;0.33122;4616;1
1770729960000;POWER;6.4609065;0.33211;0.33901;0.32877;0.32933;483905;1
1770730020000;POWER;6.194166;0.33087;0.3313;0.32875;0.33012;190307;-1
1770730080000;POWER;6.1388645;0.33139;0.332;0.32631;0.32936;272532;-1
1770730140000;POWER;6.1744676;0.33144;0.33255;0.32856;0.32949;290094;1
1770730200000;POWER;6.5458527;0.3304;0.33202;0.33015;0.33153;159655;1
1770730260000;POWER;6.700744;0.33181;0.33379;0.33173;0.33284;318338;1
1770730320000;POWER;6.6329546;0.33282;0.3329;0.33129;0.3315;166100;-1
1770730380000;POWER;6.767564;0.33166;0.3341;0.33058;0.33367;181263;1
1770730440000;POWER;7.113214;0.3356;0.33896;0.33376;0.33762;481863;1
1770730500000;POWER;7.250811;0.33588;0.33976;0.33518;0.337;396277;1
1770730560000;POWER;7.214023;0.337;0.33716;0.3362;0.33647;133461;-1
1770730620000;POWER;7.1513486;0.33651;0.33697;0.33509;0.33636;118942;-1
1770730680000;POWER;7.092005;0.33701;0.33754;0.33505;0.33525;97143;-1
1770730740000;POWER;6.9996595;0.33526;0.33664;0.33519;0.33587;74061;-1
1770730800000;POWER;6.709391;0.33544;0.33683;0.33206;0.33317;202909;-1
1770730860000;POWER;6.4083505;0.33266;0.33336;0.33046;0.33087;187968;-1
1770730920000;POWER;6.5481706;0.33102;0.33376;0.33042;0.33376;193167;1
1770730980000;POWER;6.71266;0.33552;0.33581;0.33291;0.33511;111830;1
1770731040000;POWER;6.915916;0.33451;0.33637;0.33337;0.33627;183370;1
1770731100000;POWER;7.0987306;0.33809;0.33872;0.33528;0.33764;169728;1
1770731160000;POWER;7.1715565;0.33878;0.34233;0.33616;0.33768;505753;1
1770731220000;POWER;6.9186645;0.33749;0.33812;0.33555;0.33566;120708;-1
1770731280000;POWER;6.7527976;0.33563;0.33613;0.33439;0.33477;126542;-1
1770731340000;POWER;6.7416935;0.33558;0.33647;0.33395;0.33647;158753;-1
1770731400000;POWER;6.341207;0.33553;0.33565;0.33433;0.33433;98710;-1
1770731460000;POWER;6.3457346;0.3339;0.33537;0.33365;0.3339;88138;1
1770731520000;POWER;6.43739;0.33629;0.33699;0.33513;0.33672;75587;1
1770731580000;POWER;6.254821;0.33528;0.33596;0.33354;0.33415;71079;-1
1770731640000;POWER;6.2067213;0.33345;0.33452;0.3332;0.33452;91367;-1
1770731700000;POWER;6.3046703;0.33453;0.33619;0.33442;0.33541;63376;1
1770731760000;POWER;6.47217;0.33534;0.3386;0.33534;0.33727;196104;1
1770731820000;POWER;6.4295044;0.33748;0.33799;0.33634;0.33657;68237;-1
1770731880000;POWER;6.3372765;0.33528;0.33664;0.33528;0.33588;52568;-1
1770731940000;POWER;6.277196;0.33602;0.33604;0.33427;0.33525;74571;-1
1770732000000;POWER;6.683177;0.33511;0.33544;0.33257;0.33389;245526;1
1770732060000;POWER;6.7732944;0.33298;0.33451;0.33253;0.3342;165094;1
1770732120000;POWER;7.2621374;0.33695;0.341;0.33644;0.34077;390719;1
1770732180000;POWER;7.2456546;0.33918;0.34167;0.33796;0.33833;238191;-1
1770732240000;POWER;7.04585;0.33841;0.33901;0.33693;0.33737;133881;-1
1770732300000;POWER;7.272885;0.33686;0.33826;0.33489;0.33786;264150;1
1770732360000;POWER;7.3887744;0.33686;0.33901;0.3357;0.33894;96751;1
1770732420000;POWER;7.777329;0.34019;0.34591;0.33962;0.34113;636003;1
1770732480000;POWER;8.012885;0.3415;0.34783;0.3415;0.34667;425046;1
1770732540000;POWER;8.066838;0.34515;0.34526;0.34325;0.34386;156777;1
1770732600000;POWER;8.253414;0.34486;0.34538;0.3426;0.34355;145585;1
1770732660000;POWER;8.244831;0.34309;0.34519;0.34309;0.3439;151116;-1
1770732720000;POWER;8.389849;0.34469;0.34488;0.34372;0.34433;69722;1
1770732780000;POWER;8.374782;0.34666;0.34841;0.34459;0.34582;358196;-1
1770732840000;POWER;8.19941;0.34366;0.34489;0.34344;0.34404;78825;-1
1770732900000;POWER;7.9624276;0.34447;0.34523;0.34204;0.34292;260321;-1
1770732960000;POWER;7.9580693;0.34444;0.34471;0.34306;0.34444;146496;-1
1770733020000;POWER;8.03486;0.34427;0.34643;0.34427;0.34477;262347;1
1770733080000;POWER;7.9500947;0.34496;0.34648;0.34271;0.34629;316981;-1
1770733140000;POWER;7.7409606;0.34347;0.34471;0.34217;0.34221;402739;-1
1770733200000;POWER;7.1409454;0.34186;0.34293;0.34186;0.3426;114982;-1
1770733260000;POWER;6.860585;0.34046;0.34162;0.33602;0.33803;729854;-1
1770733320000;POWER;6.8340006;0.33793;0.34166;0.33613;0.34113;256237;-1
1770733380000;POWER;6.7538366;0.33984;0.34073;0.336;0.33661;172769;-1
1770733440000;POWER;6.61181;0.33665;0.33829;0.33628;0.33698;231740;-1
1770733500000;POWER;6.960836;0.33749;0.34036;0.33746;0.34036;113308;1
1770733560000;POWER;7.262289;0.34149;0.34382;0.34044;0.34337;497089;1
1770733620000;POWER;7.4612675;0.3431;0.346;0.3431;0.3447;296460;1
1770733680000;POWER;7.499291;0.34417;0.34531;0.34408;0.34451;61174;1
1770733740000;POWER;7.3909655;0.34468;0.34553;0.34125;0.34298;190556;-1
1770733800000;POWER;7.7162843;0.34356;0.34391;0.33984;0.34166;230451;1
1770733860000;POWER;7.8537483;0.34266;0.34595;0.34266;0.34281;140231;1
1770733920000;POWER;7.887129;0.34465;0.351;0.34081;0.34166;998186;1
1770733980000;POWER;7.6797376;0.3412;0.345;0.3412;0.3432;196975;-1
1770734040000;POWER;7.7779136;0.34282;0.34417;0.34198;0.34267;118529;1
1770734100000;POWER;8.907231;0.34389;0.3575;0.34389;0.3568;1552089;1
1770734160000;POWER;9.252619;0.35475;0.35502;0.35257;0.35405;331935;1
1770734220000;POWER;9.009517;0.35169;0.35338;0.34853;0.35105;592211;-1
1770734280000;POWER;9.07685;0.35135;0.35368;0.35099;0.35253;191422;1
1770734340000;POWER;9.1235285;0.35172;0.35398;0.35129;0.35248;395443;1
1770734400000;POWER;9.334548;0.35327;0.35389;0.35218;0.35293;150817;1
1770734460000;POWER;9.210591;0.35302;0.35356;0.34953;0.35189;268784;-1
1770734520000;POWER;9.169488;0.35213;0.3533;0.35069;0.35099;192479;-1
1770734580000;POWER;9.16242;0.35133;0.35368;0.35133;0.35289;99797;-1
1770734640000;POWER;9.185732;0.35174;0.35281;0.35101;0.35281;111979;1
1770734700000;POWER;9.836952;0.35314;0.35361;0.35116;0.35116;89723;1
1770734760000;POWER;9.743208;0.35141;0.35252;0.35104;0.35153;41658;-1
1770734820000;POWER;9.569148;0.35143;0.35166;0.34858;0.35159;390493;-1
1770734880000;POWER;9.536703;0.34921;0.35072;0.34866;0.34965;214631;-1
1770734940000;POWER;10.174781;0.35081;0.3535;0.35045;0.35238;189806;1
1770735000000;POWER;11.00642;0.36045;0.3631;0.35552;0.35989;1173752;1
1770735060000;POWER;11.16848;0.36109;0.36486;0.35935;0.3605;852519;1
1770735120000;POWER;11.118041;0.36133;0.36181;0.36016;0.361;299323;-1
1770735180000;POWER;11.193921;0.36168;0.36339;0.36167;0.36308;250402;1
1770735240000;POWER;11.157781;0.36244;0.36244;0.3607;0.36118;184882;-1
1770735300000;POWER;11.60397;0.36262;0.36699;0.36262;0.36337;640695;1
1770735360000;POWER;11.630776;0.36541;0.36587;0.3637;0.36451;235478;1
1770735420000;POWER;11.544361;0.36439;0.36554;0.36428;0.36536;268670;-1
1770735480000;POWER;11.428535;0.36382;0.36522;0.36359;0.36485;140981;-1
1770735540000;POWER;11.476695;0.36285;0.3655;0.36274;0.3655;250659;1
1770735600000;POWER;13.785183;0.36529;0.36727;0.36512;0.36716;455527;1
1770735660000;POWER;13.9374485;0.37079;0.37087;0.36827;0.36934;497596;1
1770735720000;POWER;13.565995;0.37031;0.37031;0.36426;0.36611;486754;-1
1770735780000;POWER;13.370469;0.3644;0.36634;0.3644;0.36556;232200;-1
1770735840000;POWER;13.822851;0.3663;0.36718;0.36316;0.36411;206637;1
1770735900000;POWER;14.778459;0.37429;0.37975;0.36949;0.37462;1939218;1
1770735960000;POWER;14.89123;0.37609;0.38059;0.37268;0.37328;801038;1
1770736020000;POWER;14.636623;0.37536;0.37566;0.37197;0.37299;348251;-1
1770736080000;POWER;14.842116;0.3736;0.37865;0.37324;0.37663;381182;1
1770736140000;POWER;14.847917;0.37784;0.37926;0.37483;0.37523;443982;1
1770736200000;POWER;14.882804;0.37514;0.37725;0.37441;0.37487;264726;1
1770736260000;POWER;14.580867;0.37422;0.37549;0.37164;0.37204;328785;-1
1770736320000;POWER;14.458215;0.37077;0.37357;0.37022;0.37254;353066;-1
1770736380000;POWER;14.665351;0.37185;0.37629;0.3714;0.37319;350660;1
1770736440000;POWER;15.351353;0.3751;0.38538;0.37439;0.38222;1349183;1
1770736500000;POWER;17.330645;0.3829;0.38417;0.38014;0.38142;543316;1
1770736560000;POWER;17.72013;0.38062;0.38323;0.37913;0.38292;287874;1
1770736620000;POWER;18.782425;0.38934;0.40482;0.38901;0.3979;2579829;1
1770736680000;POWER;19.365902;0.39785;0.40841;0.39483;0.40504;1652630;1
1770736740000;POWER;19.115881;0.40213;0.40213;0.39572;0.39609;959805;-1
1770736800000;POWER;18.895351;0.39707;0.40389;0.3925;0.40314;959684;-1
1770736860000;POWER;18.941263;0.40518;0.40532;0.39837;0.40087;537843;1
1770736920000;POWER;18.641289;0.3981;0.40131;0.39758;0.40061;468583;-1
1770736980000;POWER;18.394415;0.39943;0.40199;0.39834;0.39924;259493;-1
1770737040000;POWER;17.030336;0.39411;0.3946;0.37102;0.37852;3225735;-1
1770737100000;POWER;17.189367;0.38152;0.39138;0.37816;0.39048;1059819;1
1770737160000;POWER;17.896011;0.38804;0.39357;0.384;0.3932;588903;1
1770737220000;POWER;18.766363;0.3955;0.40638;0.39459;0.40412;1040474;1
1770737280000;POWER;19.493992;0.40154;0.41398;0.40098;0.403;1897032;1
1770737340000;POWER;19.187021;0.40905;0.41218;0.40379;0.40469;651768;-1
1770737400000;POWER;17.98288;0.40049;0.4072;0.38848;0.4045;1388361;-1
1770737460000;POWER;18.241663;0.39957;0.40521;0.39883;0.4052;401692;1
1770737520000;POWER;18.095549;0.40387;0.40901;0.40277;0.40628;377960;-1
1770737580000;POWER;17.283096;0.39688;0.40035;0.38763;0.39438;1046289;-1
1770737640000;POWER;16.700275;0.3935;0.39485;0.38581;0.39118;634549;-1
1770737700000;POWER;13.491;0.38439;0.38666;0.36017;0.37254;2814456;-1
1770737760000;POWER;12.400061;0.37281;0.37286;0.35711;0.36247;2794871;-1
1770737820000;POWER;13.010482;0.36357;0.37884;0.35969;0.37764;1217616;1
1770737880000;POWER;13.78907;0.38027;0.39029;0.3722;0.37534;1424645;1
1770737940000;POWER;13.11121;0.3752;0.37751;0.36852;0.37476;463145;-1
1770738000000;POWER;12.370913;0.3718;0.37993;0.37147;0.37239;431409;-1
1770738060000;POWER;11.9506445;0.36367;0.37543;0.35797;0.36845;1120536;-1
1770738120000;POWER;11.957845;0.36507;0.37072;0.361;0.36596;708950;1
1770738180000;POWER;11.851316;0.36613;0.36696;0.35679;0.36257;602237;-1
1770738240000;POWER;12.9470005;0.36762;0.38359;0.36742;0.38008;1638372;1
1770738300000;POWER;15.486052;0.38124;0.3935;0.38124;0.39166;1397474;1
1770738360000;POWER;15.914159;0.38656;0.3931;0.38634;0.39031;566661;1
1770738420000;POWER;16.016602;0.39299;0.3931;0.3878;0.38931;468726;1
1770738480000;POWER;15.667983;0.38978;0.393;0.38426;0.38786;590771;-1
1770738540000;POWER;15.953345;0.3851;0.39911;0.3851;0.39486;1027401;1
1770738600000;POWER;16.581345;0.39393;0.39595;0.39016;0.39046;457841;1
1770738660000;POWER;16.42933;0.39229;0.39326;0.38964;0.39132;341292;-1
1770738720000;POWER;16.212765;0.3933;0.39377;0.38141;0.392;793482;-1
