timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;FHE;0.06714214;0.14175;0.143;0.14171;0.14274;25975;1
1769975700000;FHE;0.14945735;0.14274;0.14315;0.14242;0.14265;45403;1
1769975760000;FHE;0.13013747;0.14256;0.14284;0.14242;0.14284;9800;-1
1769975820000;FHE;0.1613047;0.14284;0.14315;0.14265;0.14294;27893;1
1769975880000;FHE;0.06480329;0.14294;0.14308;0.14199;0.14214;41025;-1
1769975940000;FHE;0.0026503438;0.14214;0.14261;0.14193;0.1424;34113;-1
1769976000000;FHE;-0.10960032;0.1424;0.14246;0.14171;0.14244;32459;-1
1769976060000;FHE;-0.011230338;0.14244;0.14302;0.14217;0.143;20766;1
1769976120000;FHE;0.17083928;0.143;0.14416;0.14297;0.14371;128806;1
1769976180000;FHE;0.22695297;0.14371;0.14392;0.14365;0.14388;10460;1
1769976240000;FHE;0.18803735;0.14388;0.14396;0.14354;0.14354;33154;-1
1769976300000;FHE;0.46634468;0.14354;0.14444;0.14317;0.14421;74381;1
1769976360000;FHE;0.54015064;0.14407;0.14445;0.14388;0.14435;5996;1
1769976420000;FHE;0.5695119;0.14435;0.14455;0.14433;0.14437;16452;1
1769976480000;FHE;0.37604842;0.1443;0.14444;0.14289;0.14315;44596;-1
1769976540000;FHE;0.2562205;0.14324;0.14341;0.14315;0.14317;7511;-1
1769976600000;FHE;0.1584885;0.14322;0.14379;0.14322;0.14322;27046;-1
1769976660000;FHE;0.21180075;0.14355;0.1437;0.14343;0.1437;35950;1
1769976720000;FHE;0.17735928;0.14363;0.14369;0.1433;0.1433;8686;-1
1769976780000;FHE;0.10413364;0.1433;0.14342;0.14302;0.14306;17659;-1
1769976840000;FHE;0.085522905;0.14312;0.14339;0.1427;0.1433;21187;-1
1769976900000;FHE;0.112084374;0.14328;0.14328;0.14281;0.1431;29077;1
1769976960000;FHE;0.23194104;0.1431;0.1441;0.1431;0.1441;32472;1
1769977020000;FHE;0.3123877;0.1442;0.14421;0.14363;0.14373;23021;1
1769977080000;FHE;0.23026697;0.14373;0.14384;0.1435;0.1435;17154;-1
1769977140000;FHE;0.15884724;0.14365;0.14374;0.14305;0.14305;4334;-1
1769977200000;FHE;0.086633;0.1431;0.14325;0.14304;0.14307;10137;-1
1769977260000;FHE;0.059379593;0.14307;0.1431;0.14275;0.14309;6961;-1
1769977320000;FHE;0.022341443;0.14309;0.14309;0.14255;0.14266;18020;-1
1769977380000;FHE;0.009548174;0.1429;0.143;0.14262;0.14262;10269;-1
1769977440000;FHE;0.26893163;0.14363;0.14433;0.14313;0.14414;75414;1
