timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691980000;SAROS;0.066575326;0.0011923;0.0011972;0.0011923;0.0011972;9791;1
1770692040000;SAROS;0.1267559;0.0011972;0.0011972;0.0011972;0.0011972;0;1
1770692100000;SAROS;0.19510956;0.0011972;0.0011972;0.0011972;0.0011972;0;1
1770692160000;SAROS;0.18471316;0.0011972;0.0011972;0.0011972;0.0011972;0;-1
1770692220000;SAROS;0.17605393;0.0011972;0.0011972;0.0011972;0.0011972;0;-1
1770692280000;SAROS;0.16873005;0.0011972;0.0011972;0.0011972;0.0011972;0;-1
1770692340000;SAROS;0.16245474;0.0011972;0.0011972;0.0011972;0.0011972;0;-1
1770692400000;SAROS;0.18502416;0.0011972;0.001198;0.0011972;0.0011976;29167;1
1770692460000;SAROS;0.18408157;0.0011976;0.0011977;0.0011976;0.0011977;32129;-1
1770692520000;SAROS;0.18571018;0.0011977;0.0011981;0.0011977;0.001198;39774;1
1770692580000;SAROS;0.34331688;0.001198;0.0012089;0.001198;0.0012088;132155;1
1770692640000;SAROS;0.98820543;0.0012088;0.0012539;0.001207;0.0012338;292252;1
1770692700000;SAROS;1.8769517;0.0012338;0.0012338;0.0012338;0.0012338;0;1
1770692760000;SAROS;1.5536247;0.00123;0.0012396;0.001207;0.0012217;251246;-1
1770692820000;SAROS;1.637134;0.0012286;0.0012286;0.0012286;0.0012286;7450;1
1770692880000;SAROS;1.4727602;0.0012305;0.0012314;0.0012155;0.0012197;196231;-1
1770692940000;SAROS;1.4016017;0.0012197;0.0012286;0.0012144;0.0012286;54569;-1
1770693000000;SAROS;1.3109273;0.0012286;0.0012286;0.0012286;0.0012286;0;-1
1770693060000;SAROS;0.91250855;0.0012161;0.0012161;0.0012161;0.0012161;0;-1
1770693120000;SAROS;0.8847512;0.0012162;0.0012162;0.001215;0.001215;4437;-1
1770693180000;SAROS;0.4895958;0.001215;0.001215;0.0011903;0.0011903;29780;-1
1770693240000;SAROS;0.670244;0.0012117;0.0012117;0.0012056;0.0012056;7818;1
1770693300000;SAROS;0.09250068;0.0012056;0.0012056;0.0012056;0.0012056;0;-1
1770693360000;SAROS;0.09215859;0.0012056;0.0012056;0.0012056;0.0012056;0;-1
1770693420000;SAROS;0.09183789;0.0012056;0.0012056;0.0012056;0.0012056;0;-1
1770693480000;SAROS;0.09153663;0.0012056;0.0012056;0.0012056;0.0012056;0;-1
1770693540000;SAROS;0.0912531;0.0012056;0.0012056;0.0012056;0.0012056;0;-1
1770693600000;SAROS;0.09966813;0.0012057;0.0012057;0.0012057;0.0012057;0;1
1770693660000;SAROS;0.13219348;0.0012026;0.0012119;0.0012008;0.0012119;111508;1
1770693720000;SAROS;0.16685957;0.0012119;0.0012119;0.0012041;0.0012041;16484;1
1770693780000;SAROS;0.05108868;0.0012042;0.0012042;0.0012042;0.0012042;0;-1
1770693840000;SAROS;-0.3103421;0.0012042;0.0012042;0.00118;0.00118;77132;-1
1770693900000;SAROS;-0.83909136;0.0011874;0.0011874;0.0011874;0.0011874;19549;-1
1770693960000;SAROS;-0.62603056;0.0011969;0.0011969;0.0011912;0.0011913;35614;1
1770694020000;SAROS;-0.4519069;0.0011913;0.0012089;0.0011894;0.0012089;39464;1
1770694080000;SAROS;-0.29615355;0.0012089;0.0012089;0.0012005;0.0012005;33138;1
1770694140000;SAROS;-0.42271432;0.0012005;0.0012005;0.0012005;0.0012005;0;-1
1770694200000;SAROS;0.12815301;0.0012053;0.0012053;0.0012051;0.0012051;6498;1
1770694260000;SAROS;0.12446544;0.0012051;0.0012051;0.0012051;0.0012051;0;-1
1770694320000;SAROS;0.12538467;0.001205;0.0012053;0.001205;0.0012053;4847;1
1770694380000;SAROS;-0.4671531;0.0011855;0.0011855;0.0011855;0.0011855;0;-1
1770694440000;SAROS;-0.45581257;0.0011855;0.0011855;0.0011855;0.0011855;0;1
1770694500000;SAROS;-0.32487717;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694560000;SAROS;-0.32060748;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694620000;SAROS;-0.31650108;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694680000;SAROS;-0.31254876;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694740000;SAROS;-0.30874202;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694800000;SAROS;-0.28957474;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694860000;SAROS;-0.286036;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694920000;SAROS;-0.28262085;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770694980000;SAROS;-0.40194723;0.0011963;0.0011963;0.001188;0.001188;20000;-1
1770695040000;SAROS;-0.20436913;0.001188;0.001209;0.001188;0.001209;74696;1
1770695100000;SAROS;-0.47211298;0.001209;0.001209;0.001165;0.0011964;106377;-1
1770695160000;SAROS;-0.6367263;0.001188;0.0011906;0.001188;0.0011906;55926;-1
1770695220000;SAROS;-0.5729191;0.0011906;0.0011918;0.0011906;0.0011918;5096;1
1770695280000;SAROS;-0.5465903;0.0011919;0.0011919;0.0011919;0.0011919;0;1
1770695340000;SAROS;-0.640627;0.0011899;0.0011899;0.0011874;0.0011874;21582;-1
1770695400000;SAROS;-0.16939104;0.0011998;0.0011998;0.0011998;0.0011998;0;1
1770695460000;SAROS;-0.16868368;0.0011998;0.0011998;0.0011998;0.0011998;0;1
1770695520000;SAROS;-0.1679974;0.0011998;0.0011998;0.0011998;0.0011998;0;1
1770695580000;SAROS;-0.4559676;0.0011903;0.0011903;0.0011903;0.0011903;0;-1
1770695640000;SAROS;-0.4511797;0.0011903;0.0011903;0.0011903;0.0011903;0;1
1770695700000;SAROS;-0.66105753;0.0011903;0.0011903;0.0011903;0.0011903;0;-1
1770695760000;SAROS;-0.65653515;0.0011903;0.0011903;0.0011903;0.0011903;0;1
1770695820000;SAROS;-0.74646217;0.0011903;0.001196;0.001175;0.0011875;115670;-1
1770695880000;SAROS;-0.73178506;0.0011875;0.0011875;0.0011875;0.0011875;0;1
1770695940000;SAROS;-0.72650856;0.0011875;0.0011875;0.0011875;0.0011875;0;1
1770696000000;SAROS;-0.9650673;0.0011875;0.0011875;0.0011875;0.0011875;0;-1
1770696060000;SAROS;-0.9600639;0.0011875;0.0011875;0.0011875;0.0011875;0;1
1770696120000;SAROS;-0.9551891;0.0011875;0.0011875;0.0011875;0.0011875;0;1
1770696180000;SAROS;-0.9504381;0.0011875;0.0011875;0.0011875;0.0011875;0;1
1770696240000;SAROS;-0.81316024;0.0011875;0.0011962;0.0011875;0.0011962;30303;1
1770696300000;SAROS;-0.45646968;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696360000;SAROS;-0.4552785;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696420000;SAROS;-0.45411628;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696480000;SAROS;-0.452982;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696540000;SAROS;-0.45187467;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696600000;SAROS;-0.44506493;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696660000;SAROS;-0.44400868;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696720000;SAROS;-0.44297665;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696780000;SAROS;-0.441968;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696840000;SAROS;-0.44098198;0.0011962;0.0011962;0.0011962;0.0011962;0;1
1770696900000;SAROS;-1.0991553;0.0011962;0.0012048;0.0011505;0.0011856;81647;-1
1770696960000;SAROS;-1.0400187;0.0011859;0.0011862;0.0011859;0.0011862;43662;1
1770697020000;SAROS;-1.0312257;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697080000;SAROS;-1.0271558;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697140000;SAROS;-1.0231715;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697200000;SAROS;-0.95567167;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697260000;SAROS;-0.951851;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697320000;SAROS;-0.9481084;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697380000;SAROS;-0.9444413;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697440000;SAROS;-0.9408477;0.0011862;0.0011862;0.0011862;0.0011862;0;1
1770697500000;SAROS;0.17667152;0.0012065;0.0012065;0.0012065;0.0012065;0;1
1770697560000;SAROS;0.17398521;0.0012065;0.0012065;0.0012065;0.0012065;0;-1
1770697620000;SAROS;0.17135194;0.0012065;0.0012065;0.0012065;0.0012065;0;-1
1770697680000;SAROS;0.16877018;0.0012065;0.0012065;0.0012065;0.0012065;0;-1
1770697740000;SAROS;0.1662384;0.0012065;0.0012065;0.0012065;0.0012065;0;-1
1770697800000;SAROS;-0.19047569;0.0012065;0.0012065;0.001185;0.0011885;11592;-1
1770697860000;SAROS;-0.5276802;0.0011856;0.0011856;0.0011856;0.0011856;0;-1
1770697920000;SAROS;-0.5241367;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770697980000;SAROS;-0.52065814;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770698040000;SAROS;-0.5172428;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770698100000;SAROS;-0.772184;0.0011856;0.0011856;0.0011856;0.0011856;0;-1
1770698160000;SAROS;-0.76888996;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770698220000;SAROS;-0.76565415;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770698280000;SAROS;-1.1151487;0.0011856;0.0011856;0.0011505;0.0011747;297543;-1
1770698340000;SAROS;-1.0722075;0.0011753;0.0011753;0.0011753;0.0011753;0;1
1770698400000;SAROS;-1.3645167;0.0011753;0.0011754;0.0011728;0.0011728;35652;-1
1770698460000;SAROS;-1.3977178;0.0011728;0.0011728;0.0011728;0.0011728;0;-1
1770698520000;SAROS;-1.3915644;0.0011728;0.0011728;0.0011728;0.0011728;0;1
1770698580000;SAROS;-1.3855133;0.0011728;0.0011728;0.0011728;0.0011728;0;1
1770698640000;SAROS;-1.3795619;0.0011728;0.0011728;0.0011728;0.0011728;0;1
1770698700000;SAROS;-0.8115376;0.0011873;0.0011873;0.0011832;0.0011861;9292;1
1770698760000;SAROS;-0.8174801;0.0011861;0.0011861;0.0011853;0.0011853;482;-1
1770698820000;SAROS;-0.8272369;0.0011853;0.0011853;0.0011853;0.0011853;0;-1
1770698880000;SAROS;-0.59265953;0.0011853;0.0012004;0.0011853;0.0012004;30830;1
1770698940000;SAROS;-0.35997823;0.0012004;0.0012004;0.0012004;0.0012004;0;1
1770699000000;SAROS;-0.007407048;0.0012004;0.0012004;0.0012004;0.0012004;0;1
1770699060000;SAROS;-0.008560113;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699120000;SAROS;-0.00969495;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699180000;SAROS;-0.010811986;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699240000;SAROS;-0.011911639;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699300000;SAROS;-0.016102133;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699360000;SAROS;-0.017168215;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699420000;SAROS;-0.018218083;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699480000;SAROS;-0.019252107;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699540000;SAROS;-0.02027064;0.0012004;0.0012004;0.0012004;0.0012004;0;-1
1770699600000;SAROS;0.2939601;0.0012004;0.0012004;0.0012004;0.0012004;0;1
1770699660000;SAROS;-0.17118807;0.001185;0.0011856;0.001185;0.0011856;1;-1
1770699720000;SAROS;-0.1595685;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770699780000;SAROS;-0.15727267;0.0011856;0.0011856;0.0011856;0.0011856;0;1
1770699840000;SAROS;0.17402035;0.0011963;0.0011963;0.0011963;0.0011963;0;1
1770699900000;SAROS;-0.38034698;0.001188;0.001188;0.001188;0.001188;0;-1
1770699960000;SAROS;-0.37864664;0.001188;0.001188;0.001188;0.001188;0;1
1770700020000;SAROS;-0.37697008;0.001188;0.001188;0.001188;0.001188;0;1
1770700080000;SAROS;-0.3753168;0.001188;0.001188;0.001188;0.001188;0;1
1770700140000;SAROS;-0.37368634;0.001188;0.001188;0.001188;0.001188;0;1
1770700200000;SAROS;-0.36475357;0.001188;0.001188;0.001188;0.001188;0;1
1770700260000;SAROS;-0.36316738;0.001188;0.001188;0.001188;0.001188;0;1
1770700320000;SAROS;-0.43699747;0.0011856;0.0011856;0.0011855;0.0011855;8876;-1
1770700380000;SAROS;-0.43649048;0.0011855;0.0011855;0.0011855;0.0011855;0;1
1770700440000;SAROS;-0.43446168;0.0011855;0.0011855;0.0011855;0.0011855;0;1
1770700500000;SAROS;-0.7027347;0.0011855;0.0011855;0.0011855;0.0011855;0;-1
1770700560000;SAROS;-0.70075905;0.0011855;0.0011855;0.0011855;0.0011855;0;1
1770700620000;SAROS;-0.6988092;0.0011855;0.0011855;0.0011855;0.0011855;0;1
1770700680000;SAROS;-0.69688463;0.0011855;0.0011855;0.0011855;0.0011855;0;1
1770700740000;SAROS;-0.5286974;0.0011855;0.0011963;0.0011855;0.0011963;11177;1
1770700800000;SAROS;-0.094111755;0.0011963;0.0011963;0.0011963;0.0011963;0;1
1770700860000;SAROS;-0.094370954;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770700920000;SAROS;-0.094626844;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770700980000;SAROS;-0.0948795;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770701040000;SAROS;-0.09512897;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770701100000;SAROS;-0.09538705;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770701160000;SAROS;-0.09563033;0.0011963;0.0011963;0.0011963;0.0011963;0;-1
1770701220000;SAROS;-0.44855663;0.0011963;0.0012042;0.0011645;0.0011744;661309;-1
1770701280000;SAROS;-0.6476677;0.0011744;0.0011942;0.0011591;0.0011856;292800;-1
1770701340000;SAROS;-0.5282663;0.0011856;0.0011856;0.001175;0.0011822;83996;1
1770701400000;SAROS;-0.8687671;0.0011822;0.0011822;0.0011822;0.0011822;0;-1
1770701460000;SAROS;-0.84333915;0.0011822;0.0011862;0.0011772;0.0011862;76315;1
1770701520000;SAROS;-1.0862182;0.001175;0.001175;0.001175;0.001175;0;-1
1770701580000;SAROS;-1.0826712;0.001175;0.001175;0.001175;0.001175;0;1
1770701640000;SAROS;-1.0791653;0.001175;0.001175;0.001175;0.001175;0;1
1770701700000;SAROS;-1.2581321;0.001175;0.001175;0.001175;0.001175;0;-1
1770701760000;SAROS;-1.2547067;0.001175;0.001175;0.001175;0.001175;0;1
1770701820000;SAROS;-1.2513206;0.001175;0.001175;0.001175;0.001175;0;1
1770701880000;SAROS;-1.247973;0.001175;0.001175;0.001175;0.001175;0;1
1770701940000;SAROS;-1.2446632;0.001175;0.001175;0.001175;0.001175;0;1
1770702000000;SAROS;-1.2276466;0.001175;0.001175;0.001175;0.001175;0;1
1770702060000;SAROS;-1.2244107;0.001175;0.001175;0.001175;0.001175;0;1
1770702120000;SAROS;-1.2212108;0.001175;0.001175;0.001175;0.001175;0;1
1770702180000;SAROS;-1.2180463;0.001175;0.001175;0.001175;0.001175;0;1
1770702240000;SAROS;-1.2149167;0.001175;0.001175;0.001175;0.001175;0;1
1770702300000;SAROS;-1.3004878;0.001175;0.001175;0.001175;0.001175;0;-1
1770702360000;SAROS;-1.297426;0.001175;0.001175;0.001175;0.001175;0;1
1770702420000;SAROS;-1.2943975;0.001175;0.001175;0.001175;0.001175;0;1
1770702480000;SAROS;-1.2914015;0.001175;0.001175;0.001175;0.001175;0;1
1770702540000;SAROS;-1.1749333;0.001175;0.0011862;0.001175;0.0011785;12000;1
1770702600000;SAROS;-1.0810453;0.0011785;0.0011785;0.0011785;0.0011785;0;1
