timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770303480000;C98;-1.1024957;0.029173;0.029224;0.029147;0.029176;733430.2;1
1770303540000;C98;-1.0576205;0.029248;0.029266;0.029145;0.029145;346770.6;1
1770303600000;C98;-1.4944422;0.029239;0.0294;0.029216;0.029254;925658.6;-1
1770303660000;C98;-1.8494594;0.029028;0.029033;0.028823;0.029007;2238942.2;-1
1770303720000;C98;-1.9167055;0.028887;0.028927;0.028871;0.028911;510546;-1
1770303780000;C98;-1.7595973;0.029017;0.029106;0.028935;0.028977;728489.7;1
1770303840000;C98;-1.7799389;0.028955;0.02907;0.028932;0.028947;816475.4;-1
1770303900000;C98;-2.0499012;0.028926;0.029028;0.028884;0.028936;758492.2;-1
1770303960000;C98;-2.2701437;0.028847;0.02886;0.028491;0.028791;3204260;-1
1770304020000;C98;-2.294974;0.028792;0.028846;0.028573;0.02862;1190024.2;-1
1770304080000;C98;-2.6086857;0.028487;0.028546;0.028185;0.028512;2509200.5;-1
1770304140000;C98;-2.3522944;0.02851;0.02873;0.02851;0.028722;1337639.2;1
1770304200000;C98;-2.1316364;0.028778;0.028885;0.028738;0.028868;467908.2;1
1770304260000;C98;-2.2509227;0.028627;0.028814;0.028579;0.028801;1284632.1;-1
1770304320000;C98;-2.0955594;0.028865;0.028885;0.028736;0.028775;527532.9;1
1770304380000;C98;-2.3982604;0.028552;0.028626;0.028501;0.028543;999484.6;-1
1770304440000;C98;-2.127826;0.028711;0.028845;0.028689;0.028784;763675.7;1
1770304500000;C98;-2.2943978;0.028733;0.028831;0.028668;0.028817;1101010.5;-1
1770304560000;C98;-1.9333653;0.029001;0.029093;0.028989;0.029084;742544.2;1
1770304620000;C98;-1.5347066;0.029251;0.0295;0.029224;0.029452;967746.3;1
1770304680000;C98;-0.7731182;0.029603;0.030398;0.029574;0.030311;4579791.5;1
1770304740000;C98;-0.15400402;0.030526;0.03061;0.030339;0.030451;1452590.2;1
1770304800000;C98;1.1027648;0.030382;0.030427;0.03013;0.030294;1027123.9;1
1770304860000;C98;0.7178175;0.030242;0.030242;0.029689;0.029862;1923109.9;-1
1770304920000;C98;0.046751495;0.029591;0.029628;0.02931;0.029359;1666149.6;-1
1770304980000;C98;0.3992773;0.029721;0.02991;0.029684;0.029711;1562276;1
1770305040000;C98;0.25441745;0.029339;0.029991;0.029281;0.029958;1474976;-1
1770305100000;C98;0.80532765;0.030079;0.030397;0.030028;0.030325;2350130.2;1
1770305160000;C98;0.4881432;0.030146;0.030157;0.029698;0.029839;1117974;-1
1770305220000;C98;0.5055769;0.029917;0.03006;0.029893;0.03005;555292;1
1770305280000;C98;0.44822606;0.029892;0.030056;0.029872;0.029938;547615.2;-1
1770305340000;C98;0.18145433;0.029714;0.029893;0.029533;0.029774;1034211.9;-1
1770305400000;C98;-0.058912646;0.029446;0.029802;0.029423;0.029738;1766911.8;-1
1770305460000;C98;0.023195527;0.02967;0.029749;0.02959;0.029667;535033.5;1
1770305520000;C98;-0.15477277;0.029448;0.029669;0.029318;0.029669;783263.1;-1
1770305580000;C98;-0.14202796;0.029575;0.029699;0.02942;0.029448;448503.6;1
1770305640000;C98;0.5559158;0.030013;0.03029;0.029972;0.030125;1556220.8;1
1770305700000;C98;1.0103608;0.029999;0.030343;0.029932;0.030115;1374455.4;1
1770305760000;C98;0.901201;0.030176;0.030176;0.029765;0.029945;1041883.8;-1
1770305820000;C98;0.8834022;0.030027;0.03021;0.029801;0.029988;1263004.2;-1
1770305880000;C98;0.88659894;0.030054;0.030157;0.0299;0.029946;680527;1
1770305940000;C98;0.8842786;0.030038;0.030164;0.029926;0.029942;897213.3;-1
1770306000000;C98;0.48164243;0.029816;0.030074;0.029733;0.029901;856599.4;-1
1770306060000;C98;0.81411076;0.030117;0.030256;0.030039;0.030202;902786.7;1
1770306120000;C98;0.83354276;0.030161;0.030249;0.030115;0.030178;620611.4;1
1770306180000;C98;0.9447815;0.030208;0.030355;0.030208;0.030319;300863.7;1
1770306240000;C98;1.1259977;0.030355;0.030554;0.030305;0.030494;787439.9;1
1770306300000;C98;2.2770796;0.030524;0.030634;0.030429;0.030452;1084658.1;1
1770306360000;C98;2.0958948;0.03048;0.030501;0.030196;0.030315;686032.5;-1
1770306420000;C98;1.9978167;0.030324;0.030351;0.03023;0.030302;427604.7;-1
1770306480000;C98;1.8229918;0.030114;0.030337;0.030107;0.030111;592386.1;-1
1770306540000;C98;1.9718884;0.030214;0.030378;0.030204;0.030378;867177.3;1
1770306600000;C98;2.4466937;0.030301;0.030982;0.030301;0.03093;3742875;1
1770306660000;C98;3.2335103;0.031214;0.031647;0.030914;0.031335;4990159.5;1
1770306720000;C98;5.1595736;0.032493;0.033408;0.032459;0.033081;6771951;1
1770306780000;C98;4.762033;0.032838;0.032999;0.032076;0.032382;3603291.8;-1
1770306840000;C98;4.150005;0.03218;0.032223;0.031856;0.032173;1284429.2;-1
1770306900000;C98;6.452653;0.03257;0.032665;0.032403;0.032618;1242975.4;1
1770306960000;C98;6.0276246;0.032267;0.032347;0.03204;0.03234;1041169.3;-1
1770307020000;C98;5.9609814;0.032121;0.032395;0.032101;0.032266;1108328.1;-1
1770307080000;C98;5.984887;0.032292;0.032321;0.03217;0.032281;886620.3;1
1770307140000;C98;5.4900384;0.032066;0.03219;0.031533;0.031761;3768038.8;-1
1770307200000;C98;5.2124844;0.031863;0.031989;0.03111;0.03131;7459517;-1
1770307260000;C98;5.166038;0.03132;0.031894;0.031271;0.031703;2428508.8;-1
1770307320000;C98;4.898316;0.031405;0.031521;0.031151;0.031301;1598047.6;-1
1770307380000;C98;5.229115;0.031715;0.031717;0.031484;0.0316;1400581.9;1
1770307440000;C98;4.7883677;0.031274;0.031382;0.031171;0.031313;1163100.5;-1
1770307500000;C98;4.559113;0.031244;0.031537;0.031123;0.031469;914657.3;-1
1770307560000;C98;4.926608;0.031804;0.03193;0.031401;0.031494;1078090.2;1
1770307620000;C98;4.792877;0.031594;0.031605;0.031451;0.031605;582982.5;-1
1770307680000;C98;4.8761063;0.031597;0.03172;0.031573;0.031697;464516.3;1
1770307740000;C98;4.8521953;0.031735;0.031737;0.031501;0.031597;1445564.1;-1
1770307800000;C98;4.93358;0.031524;0.03167;0.031522;0.031624;1089083.4;1
1770307860000;C98;5.4772406;0.031961;0.032205;0.031823;0.032192;1819646.1;1
1770307920000;C98;5.6566305;0.03223;0.032338;0.032127;0.032149;1132069.5;1
1770307980000;C98;5.5473433;0.032196;0.032291;0.031977;0.0321;1393609.1;-1
1770308040000;C98;5.730479;0.032256;0.032488;0.032151;0.032346;1634446.8;1
1770308100000;C98;6.6129055;0.032216;0.032437;0.032168;0.032429;1060130.1;1
1770308160000;C98;6.5032554;0.03239;0.03245;0.031982;0.032146;1977856.2;-1
1770308220000;C98;7.4998302;0.032862;0.033408;0.032749;0.033306;4095504;1
1770308280000;C98;9.192622;0.034529;0.034742;0.034154;0.034589;4458561.5;1
1770308340000;C98;8.407999;0.034167;0.03417;0.033362;0.033887;2871267.5;-1
1770308400000;C98;9.164071;0.033817;0.033956;0.033263;0.033439;2823027;1
1770308460000;C98;9.026992;0.033322;0.033868;0.033322;0.033631;1993737.8;-1
1770308520000;C98;8.872898;0.033498;0.033644;0.033229;0.033378;1887233.2;-1
1770308580000;C98;9.339067;0.033487;0.034336;0.033383;0.034197;2863921.8;1
1770308640000;C98;9.816138;0.034306;0.034416;0.034082;0.034305;1484840.8;1
1770308700000;C98;11.4555;0.034711;0.035434;0.034503;0.034718;5328266.5;1
1770308760000;C98;10.747867;0.034265;0.034423;0.034166;0.03432;1331986.2;-1
1770308820000;C98;10.56024;0.034213;0.034286;0.034026;0.03416;1023852;-1
1770308880000;C98;10.8066435;0.03462;0.034637;0.034143;0.034233;1298280.1;1
1770308940000;C98;10.77094;0.034483;0.034551;0.034269;0.034346;828532.3;-1
1770309000000;C98;10.25455;0.034143;0.03437;0.033881;0.033904;2515931;-1
1770309060000;C98;9.512283;0.033395;0.033648;0.033395;0.033502;773060.8;-1
1770309120000;C98;9.565986;0.033574;0.033624;0.033437;0.033579;613228;1
1770309180000;C98;9.389402;0.033471;0.033552;0.03328;0.033417;907312.4;-1
1770309240000;C98;9.504054;0.033483;0.033744;0.033367;0.033599;579694.6;1
1770309300000;C98;9.321508;0.033488;0.034088;0.033404;0.034085;2948559.8;-1
1770309360000;C98;9.425564;0.033976;0.033983;0.03377;0.033783;628494.6;1
1770309420000;C98;9.526741;0.033891;0.034156;0.033812;0.034093;1736133.2;1
1770309480000;C98;9.22968;0.033798;0.033808;0.03369;0.033764;785087.8;-1
1770309540000;C98;9.133574;0.033991;0.034054;0.033296;0.033491;1861832.2;-1
1770309600000;C98;8.247027;0.033237;0.033689;0.033147;0.033442;2607512.5;-1
1770309660000;C98;8.17354;0.033433;0.033443;0.033173;0.033298;910873.2;-1
1770309720000;C98;8.303347;0.033514;0.033514;0.033405;0.033426;318687.4;1
1770309780000;C98;8.322944;0.03346;0.033642;0.033412;0.03349;487491.3;1
1770309840000;C98;8.048603;0.033228;0.03341;0.033211;0.033312;439289.9;-1
1770309900000;C98;6.9331574;0.033311;0.033322;0.03302;0.033073;1121116.6;-1
1770309960000;C98;6.252711;0.032567;0.032824;0.032498;0.032615;1895463.2;-1
1770310020000;C98;6.347812;0.032755;0.032777;0.03262;0.032721;511864;1
1770310080000;C98;6.2779603;0.032594;0.032788;0.032593;0.032714;1171142.8;-1
1770310140000;C98;6.4959526;0.032801;0.032968;0.032773;0.03293;997875;1
1770310200000;C98;6.226639;0.032904;0.033012;0.032797;0.032968;925300.1;-1
1770310260000;C98;6.2762074;0.033039;0.033039;0.032888;0.032937;678776.1;1
1770310320000;C98;6.4302073;0.03304;0.033287;0.033037;0.033114;754776.2;1
1770310380000;C98;6.384145;0.03317;0.033194;0.032984;0.033034;437759.9;-1
1770310440000;C98;6.460959;0.033373;0.033373;0.032974;0.032979;1670096.2;1
1770310500000;C98;5.538193;0.032789;0.032791;0.032534;0.032537;1300517.6;-1
1770310560000;C98;5.675368;0.032779;0.032867;0.032742;0.03277;399257.2;1
1770310620000;C98;5.6031213;0.032746;0.032851;0.032614;0.03275;880144;-1
1770310680000;C98;5.0106406;0.032558;0.03258;0.031923;0.031944;2816575.8;-1
1770310740000;C98;4.613578;0.031839;0.032041;0.031838;0.031977;1690584;-1
1770310800000;C98;2.6361873;0.031729;0.03193;0.031712;0.031793;885632.4;-1
1770310860000;C98;2.7453585;0.032007;0.032084;0.031715;0.031745;962084.3;1
1770310920000;C98;2.6442685;0.0318;0.031894;0.031768;0.031768;521682.2;-1
1770310980000;C98;2.0977683;0.031607;0.031704;0.030968;0.031123;4394764.5;-1
1770311040000;C98;2.2441428;0.031577;0.031619;0.03132;0.031387;1085803.5;1
1770311100000;C98;2.091726;0.031449;0.031705;0.031427;0.03163;1100638.1;-1
1770311160000;C98;1.9785615;0.031498;0.031608;0.03135;0.031384;729581.7;-1
1770311220000;C98;1.7287621;0.031225;0.031362;0.031115;0.031303;1073179.1;-1
1770311280000;C98;1.5464756;0.031178;0.031198;0.030985;0.031032;1189109;-1
1770311340000;C98;1.3315063;0.031007;0.031017;0.03073;0.030913;1159056.2;-1
1770311400000;C98;0.41201913;0.030593;0.030971;0.030586;0.030912;1831950.8;-1
1770311460000;C98;0.5806616;0.030851;0.031024;0.030821;0.030928;960376.8;1
1770311520000;C98;0.51646894;0.030854;0.030895;0.030819;0.030835;161796.3;-1
1770311580000;C98;0.47306195;0.030854;0.03091;0.030728;0.030759;712623.2;-1
1770311640000;C98;0.46839005;0.030866;0.031028;0.030655;0.03068;1049413.8;-1
1770311700000;C98;-1.2828242;0.03056;0.03056;0.030033;0.030255;3163628.8;-1
1770311760000;C98;-1.2472193;0.030256;0.030664;0.030049;0.030543;1251469.9;1
1770311820000;C98;-1.3585246;0.030398;0.030473;0.030104;0.030146;1804172.8;-1
1770311880000;C98;-1.7731372;0.030088;0.030169;0.029592;0.029856;4988077.5;-1
1770311940000;C98;-1.6588244;0.030049;0.030071;0.02989;0.030056;810019;1
1770312000000;C98;-2.2335064;0.029934;0.029948;0.029761;0.02988;984630.9;-1
1770312060000;C98;-2.1258426;0.029821;0.030214;0.029753;0.030073;1821186.6;1
1770312120000;C98;-1.8718795;0.03014;0.030333;0.030064;0.030157;3177333.5;1
1770312180000;C98;-1.4693774;0.030119;0.030938;0.030084;0.030891;3300331.8;1
1770312240000;C98;-0.57142794;0.031033;0.031722;0.031024;0.031268;6942756;1
1770312300000;C98;0.71203303;0.03144;0.031449;0.030792;0.031201;6769732;1
1770312360000;C98;0.43465453;0.031248;0.031256;0.030792;0.030856;2222925.5;-1
1770312420000;C98;0.39699823;0.030856;0.03122;0.030814;0.031135;1295114.9;-1
1770312480000;C98;0.58948445;0.031135;0.031241;0.031096;0.031201;446130.9;1
1770312540000;C98;0.9064375;0.031297;0.031592;0.031297;0.031558;706902.6;1
1770312600000;C98;1.5410972;0.031418;0.031436;0.031297;0.031318;313503.1;1
1770312660000;C98;1.1753609;0.0311;0.031119;0.030982;0.031042;1271288.8;-1
1770312720000;C98;0.89339936;0.030736;0.031011;0.030591;0.030955;2176070;-1
1770312780000;C98;1.141927;0.030958;0.031188;0.030811;0.031169;1771501;1
1770312840000;C98;1.3268642;0.031162;0.0313;0.031017;0.03127;764291.6;1
1770312900000;C98;0.9701859;0.031182;0.031182;0.03091;0.031134;887550.6;-1
1770312960000;C98;1.4591112;0.03114;0.031916;0.031119;0.031882;2644953.5;1
1770313020000;C98;1.95493;0.031792;0.032266;0.031588;0.032092;3615406.5;1
1770313080000;C98;2.316959;0.032407;0.032449;0.032;0.032121;2586959.8;1
1770313140000;C98;1.9555645;0.032058;0.032154;0.031755;0.031816;2292016.5;-1
1770313200000;C98;3.0174205;0.031895;0.032339;0.031819;0.032266;1253017.8;1
1770313260000;C98;3.1159065;0.032325;0.032461;0.031781;0.032105;3055888.5;1
1770313320000;C98;3.1963987;0.032105;0.032413;0.032076;0.032372;1556020.5;1
1770313380000;C98;3.3173804;0.03238;0.032477;0.032266;0.032275;917086.2;1
1770313440000;C98;3.3284047;0.032455;0.032455;0.03223;0.032321;468923.8;1
1770313500000;C98;4.054922;0.032386;0.032403;0.032286;0.03232;231313.2;1
1770313560000;C98;4.0992713;0.032355;0.032443;0.032355;0.032417;152071.6;1
1770313620000;C98;4.7116494;0.032853;0.033018;0.032795;0.032998;608674.9;1
1770313680000;C98;4.593038;0.032947;0.032985;0.032684;0.032684;365950.4;-1
1770313740000;C98;3.9841008;0.032266;0.032424;0.032252;0.032335;247430.7;-1
1770313800000;C98;4.3914986;0.032621;0.032621;0.032452;0.032474;315010.6;1
1770313860000;C98;4.4782143;0.032581;0.032685;0.032581;0.032642;230399.5;1
1770313920000;C98;3.801261;0.031997;0.032129;0.031997;0.032107;390898.5;-1
1770313980000;C98;3.6572974;0.03188;0.032008;0.03188;0.031993;272422.5;-1
1770314040000;C98;3.579448;0.031841;0.031991;0.031815;0.031866;691795.9;-1
1770314100000;C98;2.9545927;0.03187;0.031933;0.031844;0.031918;306394.8;-1
1770314160000;C98;3.2914655;0.032083;0.032369;0.031979;0.032287;1013079;1
1770314220000;C98;3.7591124;0.032467;0.032759;0.03239;0.032703;721610.3;1
1770314280000;C98;3.920775;0.032779;0.032877;0.032489;0.032748;988417.2;1
1770314340000;C98;3.981444;0.032753;0.032891;0.032667;0.032817;961554.3;1
1770314400000;C98;5.2224946;0.032878;0.033;0.032789;0.03286;1026828.9;1
1770314460000;C98;5.028914;0.0327;0.032917;0.032641;0.032646;1428986.2;-1
1770314520000;C98;4.7687225;0.032493;0.032695;0.032425;0.032439;928925.8;-1
1770314580000;C98;4.107593;0.032136;0.032235;0.031676;0.031791;1447486;-1
1770314640000;C98;3.7541144;0.031454;0.031907;0.031444;0.03185;1430345.9;-1
1770314700000;C98;2.5745494;0.031621;0.031785;0.031599;0.031631;947254.8;-1
1770314760000;C98;2.4404395;0.0316;0.031614;0.031426;0.03155;869449;-1
1770314820000;C98;2.540854;0.031631;0.031696;0.031598;0.031611;228878.9;1
1770314880000;C98;2.3939295;0.031476;0.031564;0.031476;0.03153;255451.9;-1
1770314940000;C98;2.1404579;0.031314;0.0314;0.031154;0.031325;998221.1;-1
1770315000000;C98;1.872957;0.031335;0.031375;0.031271;0.031359;288744.9;-1
1770315060000;C98;1.8416232;0.031387;0.031391;0.031212;0.031246;636872.3;-1
1770315120000;C98;1.8467548;0.03127;0.0314;0.03123;0.031355;762912.9;1
1770315180000;C98;1.7671006;0.031346;0.03136;0.031166;0.031219;538071.2;-1
1770315240000;C98;1.8756336;0.03124;0.03152;0.03124;0.031337;1102047.6;1
1770315300000;C98;1.098232;0.031355;0.031427;0.031302;0.031392;630924.4;-1
1770315360000;C98;1.2936777;0.031566;0.031895;0.031415;0.031645;2876959.8;1
1770315420000;C98;1.2174762;0.031645;0.031681;0.031641;0.03168;76143.4;-1
1770315480000;C98;0.84658223;0.031423;0.031445;0.031011;0.031136;2481480.2;-1
1770315540000;C98;0.76548827;0.031141;0.031281;0.031098;0.031227;1116194.4;-1
1770315600000;C98;0.5766869;0.031226;0.031234;0.030976;0.031003;990301.7;-1
1770315660000;C98;0.5589075;0.031007;0.031301;0.030937;0.031136;2492084;-1
1770315720000;C98;0.66052866;0.031136;0.031291;0.031134;0.031162;1365038.4;1
1770315780000;C98;0.74637365;0.031162;0.031407;0.031162;0.031282;1680482.1;1
1770315840000;C98;0.8640621;0.031282;0.031282;0.031282;0.031282;0;1
1770315900000;C98;1.118444;0.03145;0.031457;0.03142;0.03142;25196.7;1
