timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;ZKP;0.011071298;0.10441;0.10497;0.10424;0.10467;786067;1
1770722580000;ZKP;0.060473688;0.10467;0.10511;0.1046;0.10481;592801;1
1770722640000;ZKP;0.020129666;0.10481;0.1049;0.1045;0.1046;448552;-1
1770722700000;ZKP;0.17422317;0.1046;0.10462;0.10398;0.10459;544773;1
1770722760000;ZKP;0.19796957;0.10455;0.10469;0.10427;0.10451;330219;1
1770722820000;ZKP;0.22429627;0.10451;0.10475;0.10433;0.10472;598105;1
1770722880000;ZKP;0.5760059;0.10472;0.10685;0.10466;0.10659;2428534;1
1770722940000;ZKP;0.79874605;0.10662;0.10685;0.10622;0.10678;1547750;1
1770723000000;ZKP;1.3932607;0.1065;0.10741;0.10636;0.10695;1137427;1
1770723060000;ZKP;1.3428385;0.10739;0.10739;0.10659;0.1072;1836241;-1
1770723120000;ZKP;1.4988651;0.10714;0.10873;0.10714;0.10828;2213290;1
1770723180000;ZKP;1.4426147;0.10811;0.10811;0.10727;0.1074;1830605;-1
1770723240000;ZKP;1.4355266;0.1077;0.10843;0.1077;0.10816;869843;-1
1770723300000;ZKP;1.3985115;0.10793;0.10804;0.10702;0.10725;809281;-1
1770723360000;ZKP;1.3741372;0.10741;0.10819;0.10705;0.10807;938997;-1
1770723420000;ZKP;1.4435686;0.10788;0.108;0.1074;0.10781;645655;1
1770723480000;ZKP;1.6876756;0.10801;0.10889;0.10801;0.10866;1119992;1
1770723540000;ZKP;1.8523363;0.10943;0.10957;0.10895;0.10937;961202;1
1770723600000;ZKP;1.5962731;0.10951;0.10956;0.10905;0.10931;578905;-1
1770723660000;ZKP;1.6522487;0.10897;0.10944;0.10897;0.10913;725359;1
1770723720000;ZKP;1.6548016;0.11008;0.11029;0.10917;0.10956;756387;1
1770723780000;ZKP;1.4872675;0.10917;0.10951;0.10885;0.10945;886665;-1
1770723840000;ZKP;1.2035893;0.10944;0.10946;0.10746;0.10752;1449373;-1
1770723900000;ZKP;-0.21353303;0.1078;0.10787;0.10661;0.10743;1279127;-1
1770723960000;ZKP;-0.5863853;0.10715;0.10737;0.10622;0.10635;910116;-1
1770724020000;ZKP;-0.8162059;0.10567;0.10589;0.10483;0.10549;1434055;-1
1770724080000;ZKP;-0.7373145;0.10572;0.10595;0.10563;0.10568;581911;1
1770724140000;ZKP;-0.74358237;0.10569;0.10588;0.1053;0.10577;640204;-1
1770724200000;ZKP;-1.137283;0.10572;0.10576;0.10505;0.1051;266261;-1
1770724260000;ZKP;-1.1498414;0.1051;0.10546;0.10506;0.10543;456926;-1
1770724320000;ZKP;-1.1398644;0.10549;0.10556;0.10499;0.1052;457588;1
1770724380000;ZKP;-1.152556;0.10518;0.10536;0.10517;0.10524;108952;-1
1770724440000;ZKP;-1.2791665;0.10515;0.10515;0.1045;0.10461;593530;-1
1770724500000;ZKP;-1.2706627;0.10455;0.10496;0.10455;0.10485;299506;1
1770724560000;ZKP;-1.1923469;0.10513;0.10517;0.10484;0.10501;319913;1
1770724620000;ZKP;-1.1858455;0.10501;0.10513;0.10494;0.10505;185839;1
1770724680000;ZKP;-1.1815844;0.105;0.10503;0.10461;0.10478;419953;1
1770724740000;ZKP;-1.2108566;0.10515;0.10516;0.10464;0.10473;257727;-1
1770724800000;ZKP;-1.2244488;0.10468;0.10536;0.10426;0.10536;1067668;-1
1770724860000;ZKP;-1.2881811;0.10518;0.10518;0.10406;0.10433;1811174;-1
1770724920000;ZKP;-1.3805965;0.10424;0.10451;0.10424;0.10451;1065103;-1
1770724980000;ZKP;-1.3138518;0.10437;0.10486;0.10428;0.10433;646762;1
1770725040000;ZKP;-1.1253375;0.10445;0.10578;0.10444;0.10532;751955;1
1770725100000;ZKP;-0.9248263;0.10534;0.1056;0.1047;0.10504;1456571;1
1770725160000;ZKP;-0.95219;0.10516;0.10533;0.10483;0.10505;799560;-1
1770725220000;ZKP;-0.9467261;0.10511;0.10531;0.10509;0.10526;292242;1
1770725280000;ZKP;-0.8919924;0.10505;0.10549;0.10498;0.1053;389677;1
1770725340000;ZKP;-0.8239566;0.10539;0.10554;0.1053;0.10535;239071;1
1770725400000;ZKP;-0.70701206;0.1054;0.10573;0.10531;0.10552;224000;1
1770725460000;ZKP;-0.7278725;0.10531;0.10548;0.1052;0.10544;184884;-1
1770725520000;ZKP;-0.72875243;0.10533;0.10546;0.10493;0.10543;456915;-1
1770725580000;ZKP;-0.5918176;0.10548;0.10613;0.10546;0.10583;695202;1
1770725640000;ZKP;-0.5628262;0.10574;0.1059;0.10563;0.10579;172425;1
1770725700000;ZKP;-0.985219;0.10585;0.10586;0.10549;0.10566;109065;-1
1770725760000;ZKP;-1.2250713;0.10578;0.10588;0.1047;0.10488;391913;-1
1770725820000;ZKP;-1.7528279;0.10429;0.10441;0.1029;0.10301;1734077;-1
1770725880000;ZKP;-1.9330676;0.10265;0.10323;0.10265;0.1031;1481053;-1
1770725940000;ZKP;-1.8700478;0.10312;0.10312;0.10259;0.10302;378514;1
1770726000000;ZKP;-2.0116813;0.10324;0.10364;0.10313;0.10348;653812;-1
1770726060000;ZKP;-2.08983;0.10345;0.10358;0.10268;0.10268;575463;-1
1770726120000;ZKP;-2.2006812;0.10276;0.10303;0.10234;0.10292;778641;-1
1770726180000;ZKP;-2.0592656;0.1028;0.10363;0.10256;0.10351;545107;1
1770726240000;ZKP;-1.9106447;0.10339;0.10374;0.10328;0.10361;443196;1
1770726300000;ZKP;-1.7911543;0.10353;0.10382;0.10315;0.10379;239077;1
