timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;UAI;-0.020448253;0.2474;0.2474;0.24589;0.2459;18101;-1
1770105600000;UAI;-0.17141241;0.2459;0.2469;0.24545;0.24638;81715;-1
1770105660000;UAI;-0.10247906;0.24573;0.2469;0.24548;0.24654;54616;1
1770105720000;UAI;-0.14509693;0.24654;0.24654;0.24497;0.24497;30539;-1
1770105780000;UAI;-0.208256;0.24497;0.24573;0.24454;0.24537;64633;-1
1770105840000;UAI;-0.1941066;0.24537;0.24537;0.24485;0.24485;14141;1
1770105900000;UAI;-0.36128;0.24485;0.24485;0.24404;0.24472;22381;-1
1770105960000;UAI;-0.29983386;0.24472;0.24534;0.24432;0.24534;18678;1
1770106020000;UAI;-0.21501032;0.24534;0.24574;0.24526;0.24555;12179;1
1770106080000;UAI;-0.1717471;0.24555;0.24609;0.24535;0.24609;21348;1
1770106140000;UAI;-0.15821771;0.24609;0.24626;0.24558;0.24558;6040;1
1770106200000;UAI;-0.08618184;0.24558;0.24558;0.2452;0.2452;2384;1
1770106260000;UAI;-0.072187625;0.246;0.24641;0.24525;0.24532;29171;1
1770106320000;UAI;-0.13048966;0.24532;0.24562;0.2452;0.2452;8452;-1
1770106380000;UAI;-0.294283;0.2452;0.24538;0.24286;0.24318;188781;-1
1770106440000;UAI;-0.47222856;0.24318;0.24369;0.24215;0.24224;49707;-1
1770106500000;UAI;-1.1684583;0.24224;0.24227;0.24145;0.24179;16013;-1
1770106560000;UAI;-1.1645544;0.24139;0.24183;0.24112;0.24112;8859;1
1770106620000;UAI;-1.1073439;0.24112;0.24252;0.24042;0.24224;98167;1
1770106680000;UAI;-1.0730953;0.24224;0.24226;0.24103;0.24108;32636;1
1770106740000;UAI;-1.0261955;0.24108;0.24284;0.24103;0.24239;67437;1
1770106800000;UAI;-0.7403243;0.24239;0.24387;0.24229;0.24338;64395;1
1770106860000;UAI;-0.7208151;0.24338;0.24353;0.24249;0.24281;4086;1
1770106920000;UAI;-0.7206241;0.24281;0.24323;0.24272;0.24323;7915;1
1770106980000;UAI;-0.71639603;0.24323;0.24323;0.2426;0.24283;5882;1
1770107040000;UAI;-0.72941655;0.24283;0.2433;0.24256;0.24264;14030;-1
1770107100000;UAI;-0.5344627;0.24264;0.24286;0.24264;0.24275;998;1
1770107160000;UAI;-0.45761982;0.2443;0.24456;0.24369;0.24386;13031;1
1770107220000;UAI;-0.5076051;0.24386;0.24404;0.24309;0.24404;10605;-1
1770107280000;UAI;-0.3645207;0.24404;0.24553;0.2439;0.2454;38815;1
1770107340000;UAI;-0.19833812;0.2454;0.24668;0.24523;0.24615;66978;1
1770107400000;UAI;0.6643679;0.24615;0.24753;0.24615;0.24707;40234;1
1770107460000;UAI;0.7937001;0.24707;0.249;0.24707;0.24757;141682;1
1770107520000;UAI;0.88357395;0.24757;0.2494;0.24756;0.24901;44818;1
1770107580000;UAI;1.1224142;0.24901;0.25233;0.24831;0.25083;295733;1
1770107640000;UAI;1.1163646;0.25083;0.25083;0.24911;0.25016;60603;-1
1770107700000;UAI;1.4065584;0.25016;0.2505;0.24978;0.24978;14039;1
1770107760000;UAI;1.33944;0.24961;0.25;0.24944;0.24954;23334;-1
1770107820000;UAI;1.3536546;0.24954;0.25039;0.24928;0.25024;13447;1
1770107880000;UAI;1.2818213;0.25024;0.25024;0.2487;0.24879;26753;-1
1770107940000;UAI;1.208106;0.24879;0.24977;0.24879;0.24903;21826;-1
1770108000000;UAI;1.0426815;0.24903;0.24978;0.24876;0.24908;37888;-1
1770108060000;UAI;0.95927054;0.24908;0.24911;0.24767;0.24887;37924;-1
1770108120000;UAI;0.89865535;0.24887;0.24893;0.2477;0.24787;18895;-1
1770108180000;UAI;0.8311227;0.24787;0.2484;0.24761;0.2479;22209;-1
1770108240000;UAI;0.74088836;0.2479;0.24809;0.24677;0.24677;63556;-1
1770108300000;UAI;0.42413723;0.24677;0.24726;0.24677;0.24687;15139;-1
1770108360000;UAI;0.45197025;0.24735;0.24778;0.24713;0.24718;16285;1
1770108420000;UAI;0.40477943;0.24718;0.24776;0.24652;0.24683;22745;-1
1770108480000;UAI;0.36967918;0.24683;0.24715;0.2466;0.24686;8510;-1
1770108540000;UAI;0.42876086;0.24686;0.2479;0.24686;0.2475;20440;1
1770108600000;UAI;0.502421;0.2475;0.2475;0.24725;0.2473;1404;1
1770108660000;UAI;0.6400571;0.24768;0.24948;0.24764;0.24921;68732;1
1770108720000;UAI;0.7416159;0.24921;0.24972;0.24864;0.24938;44623;1
