timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770364320000;ALCH;0.98067045;0.08514;0.08517;0.08505;0.08517;6221;-1
1770364380000;ALCH;1.054834;0.08517;0.08551;0.08515;0.08544;104792;1
1770364440000;ALCH;1.0456433;0.08544;0.08549;0.0851;0.08522;30064;-1
1770364500000;ALCH;1.0242732;0.08522;0.08551;0.08522;0.08538;28881;-1
1770364560000;ALCH;1.0890768;0.08538;0.08575;0.08534;0.08552;53516;1
1770364620000;ALCH;1.0804561;0.08552;0.08556;0.08545;0.08545;7965;-1
1770364680000;ALCH;1.189096;0.08545;0.08612;0.08536;0.08612;155622;1
1770364740000;ALCH;1.3613527;0.08612;0.08631;0.08605;0.08624;66941;1
1770364800000;ALCH;2.3632972;0.08635;0.08664;0.08635;0.08664;30986;1
1770364860000;ALCH;2.4190762;0.08667;0.08695;0.08646;0.08653;111481;1
1770364920000;ALCH;2.2760868;0.08624;0.08652;0.08614;0.08651;101556;-1
1770364980000;ALCH;2.1947007;0.08646;0.08646;0.08592;0.08592;78031;-1
1770365040000;ALCH;1.9217467;0.08558;0.08579;0.08548;0.08548;143282;-1
1770365100000;ALCH;1.5064036;0.08548;0.08558;0.08535;0.08558;75399;-1
1770365160000;ALCH;1.4920934;0.08548;0.08551;0.08541;0.08551;19961;-1
1770365220000;ALCH;1.4671949;0.08535;0.08559;0.08535;0.08544;33422;-1
1770365280000;ALCH;1.4394102;0.08543;0.08555;0.0852;0.08534;139905;-1
1770365340000;ALCH;1.3448616;0.08517;0.0852;0.08516;0.08516;9058;-1
1770365400000;ALCH;1.292236;0.08513;0.08547;0.08512;0.08538;36785;-1
1770365460000;ALCH;1.2839781;0.0853;0.08532;0.08522;0.08522;2960;-1
1770365520000;ALCH;1.312687;0.0853;0.08539;0.0853;0.08537;10328;1
1770365580000;ALCH;1.2891198;0.08523;0.08536;0.08523;0.08536;24066;-1
1770365640000;ALCH;1.3308543;0.08524;0.08561;0.08524;0.08551;45154;1
1770365700000;ALCH;1.0315397;0.0854;0.08545;0.08523;0.08528;12250;-1
1770365760000;ALCH;1.0461484;0.08534;0.08545;0.08529;0.08545;2824;1
1770365820000;ALCH;1.0043092;0.08529;0.08532;0.08527;0.0853;1005;-1
1770365880000;ALCH;0.9694581;0.08525;0.0853;0.08517;0.08517;10647;-1
1770365940000;ALCH;0.97834516;0.08536;0.08543;0.08502;0.08519;45754;1
1770366000000;ALCH;0.9622868;0.0852;0.08538;0.0852;0.08538;2088;-1
1770366060000;ALCH;1.1107488;0.08567;0.08571;0.08555;0.08563;8054;1
1770366120000;ALCH;1.0832934;0.08563;0.0857;0.08548;0.08554;13509;-1
1770366180000;ALCH;1.0864985;0.08563;0.08579;0.0855;0.0855;35205;1
1770366240000;ALCH;1.0279671;0.0855;0.08555;0.08543;0.08544;8692;-1
1770366300000;ALCH;1.2871405;0.08569;0.08594;0.08567;0.08572;9084;1
1770366360000;ALCH;1.2790426;0.08575;0.08588;0.08568;0.08568;7059;-1
1770366420000;ALCH;1.1865819;0.08573;0.08573;0.08535;0.08537;56839;-1
1770366480000;ALCH;1.1264783;0.08542;0.08542;0.0854;0.08542;636;-1
1770366540000;ALCH;1.0713195;0.08523;0.08539;0.08523;0.08533;6748;-1
1770366600000;ALCH;0.8100479;0.08528;0.08535;0.08515;0.08515;10394;-1
1770366660000;ALCH;0.81207573;0.08504;0.08547;0.08504;0.08542;25408;1
1770366720000;ALCH;0.8953571;0.08542;0.08546;0.08542;0.08546;5039;1
1770366780000;ALCH;0.8944725;0.08546;0.08552;0.0854;0.0854;2762;-1
1770366840000;ALCH;0.8145386;0.08527;0.0853;0.08525;0.08525;691;-1
1770366900000;ALCH;0.80197406;0.08529;0.08531;0.0851;0.0853;10799;-1
1770366960000;ALCH;0.8799906;0.08542;0.08545;0.08542;0.08545;594;1
1770367020000;ALCH;0.8056543;0.08534;0.08546;0.08514;0.08514;24811;-1
1770367080000;ALCH;0.79591966;0.08524;0.08529;0.08519;0.08529;1582;-1
1770367140000;ALCH;0.8285436;0.0853;0.08537;0.0853;0.08536;2623;1
1770367200000;ALCH;0.8746409;0.08547;0.08547;0.08527;0.08527;5396;1
1770367260000;ALCH;0.78988284;0.08518;0.08518;0.08518;0.08518;0;-1
1770367320000;ALCH;0.8380547;0.08526;0.08533;0.08526;0.08533;7699;1
1770367380000;ALCH;0.79590046;0.08526;0.08526;0.08503;0.08526;45801;-1
1770367440000;ALCH;1.0087467;0.0858;0.0858;0.08551;0.08568;71263;1
1770367500000;ALCH;1.1247365;0.08574;0.08574;0.08551;0.08555;7243;1
1770367560000;ALCH;1.1096472;0.0855;0.08573;0.0855;0.0857;43240;-1
1770367620000;ALCH;1.2030499;0.08579;0.08603;0.08575;0.08575;25550;1
1770367680000;ALCH;1.1722043;0.08579;0.08579;0.08574;0.08575;10961;-1
1770367740000;ALCH;1.2044735;0.08594;0.08594;0.08576;0.08576;6136;1
1770367800000;ALCH;1.1882147;0.08582;0.08583;0.08568;0.08569;14009;-1
1770367860000;ALCH;1.1545569;0.08566;0.08571;0.08566;0.08571;127;-1
1770367920000;ALCH;1.1201082;0.08558;0.08567;0.08558;0.08562;17046;-1
1770367980000;ALCH;1.1726149;0.08568;0.0858;0.08568;0.0858;4387;1
1770368040000;ALCH;1.2615596;0.08587;0.08605;0.08587;0.08602;3959;1
1770368100000;ALCH;1.3869603;0.08595;0.08615;0.08595;0.08615;3075;1
1770368160000;ALCH;1.3287435;0.0859;0.08603;0.08582;0.08595;8423;-1
1770368220000;ALCH;1.2406777;0.08578;0.08578;0.08568;0.08568;3250;-1
1770368280000;ALCH;1.2421178;0.08568;0.0858;0.08568;0.0858;6217;1
1770368340000;ALCH;1.2543985;0.08579;0.08581;0.08574;0.08576;5359;1
1770368400000;ALCH;1.0860112;0.08574;0.08591;0.08574;0.08591;7040;-1
1770368460000;ALCH;1.0266265;0.08599;0.08623;0.08528;0.08528;113793;-1
1770368520000;ALCH;0.5615419;0.08458;0.08477;0.08448;0.08468;260879;-1
1770368580000;ALCH;0.5612107;0.0847;0.0847;0.08455;0.08455;76799;-1
1770368640000;ALCH;0.5836262;0.08484;0.08493;0.08445;0.08448;181594;1
1770368700000;ALCH;0.05945846;0.08447;0.08457;0.08447;0.08454;4755;-1
1770368760000;ALCH;0.061609823;0.08441;0.08465;0.08441;0.08459;3611;1
1770368820000;ALCH;0.07674205;0.08462;0.08465;0.08445;0.08447;6365;1
1770368880000;ALCH;0.015907483;0.08447;0.08453;0.08431;0.08431;19241;-1
1770368940000;ALCH;-0.048862334;0.08431;0.08432;0.08419;0.08419;21846;-1
1770369000000;ALCH;-0.1390007;0.08422;0.08434;0.08407;0.08434;37533;-1
1770369060000;ALCH;-0.10795996;0.08431;0.08437;0.08425;0.08431;15245;1
1770369120000;ALCH;-0.047864392;0.08447;0.08449;0.08433;0.08449;7849;1
1770369180000;ALCH;-0.019612182;0.0845;0.08454;0.08445;0.08454;20397;1
1770369240000;ALCH;0.05181646;0.08455;0.08483;0.08452;0.08478;14018;1
1770369300000;ALCH;0.085864656;0.08486;0.08496;0.08469;0.08471;33753;1
1770369360000;ALCH;0.12716083;0.08488;0.08496;0.08482;0.08494;9547;1
1770369420000;ALCH;0.09662524;0.08496;0.08496;0.0847;0.0847;33305;-1
1770369480000;ALCH;-0.064925835;0.08442;0.08458;0.08437;0.08446;21483;-1
1770369540000;ALCH;0.0011973883;0.08446;0.08477;0.08443;0.08477;4401;1
1770369600000;ALCH;0.031687826;0.08474;0.08477;0.08465;0.08477;5356;1
1770369660000;ALCH;0.1122241;0.08487;0.08518;0.08475;0.08487;78131;1
1770369720000;ALCH;0.044750836;0.08475;0.08492;0.08459;0.08479;71161;-1
1770369780000;ALCH;0.062299524;0.08488;0.08488;0.08464;0.08481;22262;1
1770369840000;ALCH;0.10251696;0.08477;0.08507;0.08471;0.08503;13891;1
1770369900000;ALCH;0.29360667;0.08507;0.08514;0.08502;0.08505;13841;1
1770369960000;ALCH;0.3114166;0.08511;0.08514;0.08506;0.08514;14694;1
1770370020000;ALCH;0.3660013;0.08516;0.08532;0.08516;0.08532;23600;1
1770370080000;ALCH;0.40615556;0.08529;0.08541;0.08528;0.08536;6246;1
1770370140000;ALCH;0.3853286;0.08534;0.08536;0.08523;0.08523;4317;-1
1770370200000;ALCH;0.28927842;0.08504;0.08513;0.08495;0.08495;1321;-1
1770370260000;ALCH;0.4049016;0.08516;0.08541;0.08516;0.08541;5452;1
1770370320000;ALCH;0.44281995;0.08529;0.08546;0.08529;0.08546;53116;1
1770370380000;ALCH;0.57163346;0.08561;0.08581;0.08559;0.08569;40466;1
1770370440000;ALCH;0.60098016;0.08574;0.08586;0.08565;0.08574;20485;1
1770370500000;ALCH;0.8621112;0.08584;0.08586;0.0856;0.08578;11007;1
1770370560000;ALCH;0.85655636;0.08582;0.08582;0.0857;0.08571;20333;-1
1770370620000;ALCH;0.80224186;0.08566;0.08566;0.08559;0.08566;13418;-1
1770370680000;ALCH;1.0736129;0.08598;0.08671;0.08579;0.08661;344635;1
1770370740000;ALCH;1.1557838;0.0865;0.08665;0.08636;0.08637;31555;1
1770370800000;ALCH;1.4058857;0.08646;0.0868;0.08635;0.0864;94274;1
1770370860000;ALCH;1.3173229;0.08643;0.08643;0.08618;0.08619;22158;-1
1770370920000;ALCH;1.3485575;0.08621;0.0867;0.08616;0.08648;95649;1
1770370980000;ALCH;1.3481908;0.08642;0.08646;0.08627;0.08643;31804;-1
1770371040000;ALCH;1.5082778;0.08676;0.08695;0.08668;0.0867;36174;1
1770371100000;ALCH;1.7770882;0.0867;0.08675;0.0865;0.0865;11272;1
1770371160000;ALCH;1.7069286;0.0864;0.08652;0.0864;0.08652;6479;-1
1770371220000;ALCH;1.6014242;0.08621;0.08631;0.08619;0.08619;19743;-1
1770371280000;ALCH;1.602739;0.08621;0.08629;0.08617;0.08627;14566;1
1770371340000;ALCH;1.5661331;0.08625;0.08636;0.08597;0.08605;42173;-1
1770371400000;ALCH;1.2931764;0.08607;0.08611;0.08588;0.08605;24135;-1
1770371460000;ALCH;1.3416506;0.08606;0.08623;0.08606;0.08623;9750;1
1770371520000;ALCH;1.3757856;0.08623;0.08623;0.08623;0.08623;503;1
1770371580000;ALCH;1.3891615;0.0863;0.08633;0.08619;0.08625;26109;1
1770371640000;ALCH;1.34614;0.08616;0.08619;0.08616;0.08619;422;-1
1770371700000;ALCH;1.1794125;0.08595;0.08595;0.08587;0.08587;1697;-1
1770371760000;ALCH;1.1741118;0.08601;0.08601;0.08579;0.0858;8930;-1
1770371820000;ALCH;1.1450151;0.08593;0.08595;0.08574;0.08574;5094;-1
1770371880000;ALCH;1.1312486;0.08569;0.08616;0.08569;0.08571;57627;-1
1770371940000;ALCH;1.150064;0.08581;0.08591;0.08581;0.08591;3356;1
1770372000000;ALCH;0.7305515;0.08575;0.08575;0.08555;0.08564;13423;-1
1770372060000;ALCH;0.65112996;0.08551;0.0856;0.08543;0.08543;24534;-1
1770372120000;ALCH;0.66853803;0.08564;0.08564;0.08543;0.08543;5132;1
1770372180000;ALCH;0.6046113;0.08546;0.0855;0.0853;0.0853;7982;-1
1770372240000;ALCH;0.5821784;0.08536;0.08536;0.0853;0.08534;1122;-1
1770372300000;ALCH;0.42040527;0.08529;0.08533;0.08523;0.08529;13427;-1
1770372360000;ALCH;0.4047125;0.08533;0.08533;0.08517;0.08517;7385;-1
1770372420000;ALCH;0.32626006;0.08508;0.08509;0.08503;0.08508;1557;-1
1770372480000;ALCH;0.23952222;0.08494;0.08494;0.0848;0.0848;16608;-1
1770372540000;ALCH;0.12719469;0.08458;0.0847;0.08457;0.08459;9668;-1
1770372600000;ALCH;-0.067050956;0.08464;0.08468;0.08464;0.08467;20187;-1
1770372660000;ALCH;-0.006658385;0.08476;0.08483;0.08476;0.08483;10084;1
1770372720000;ALCH;-0.07442966;0.08483;0.0849;0.08441;0.08441;17457;-1
1770372780000;ALCH;-0.31529397;0.08438;0.08438;0.08364;0.08392;198934;-1
1770372840000;ALCH;-0.385977;0.084;0.084;0.08382;0.08383;64581;-1
1770372900000;ALCH;-0.7190959;0.08413;0.08429;0.08413;0.08426;29299;-1
1770372960000;ALCH;-0.50605553;0.08477;0.08477;0.08456;0.08466;22783;1
1770373020000;ALCH;-0.47611964;0.08476;0.08482;0.08472;0.08473;51272;1
1770373080000;ALCH;-0.38778576;0.08477;0.08515;0.08477;0.08515;33182;1
1770373140000;ALCH;-0.2781808;0.08529;0.0853;0.08512;0.08514;42416;1
1770373200000;ALCH;0.08344858;0.08532;0.08532;0.08505;0.08522;34782;1
1770373260000;ALCH;0.09170414;0.08522;0.08535;0.0852;0.08522;13297;1
1770373320000;ALCH;0.16821904;0.08539;0.08556;0.08535;0.0854;43476;1
1770373380000;ALCH;0.15982957;0.08543;0.08544;0.08538;0.08538;3072;-1
1770373440000;ALCH;0.06584142;0.08527;0.08527;0.08504;0.08519;31995;-1
1770373500000;ALCH;0.10801301;0.08519;0.08536;0.08515;0.08536;4662;1
1770373560000;ALCH;0.1335625;0.08534;0.08536;0.0853;0.0853;779;1
1770373620000;ALCH;0.15574706;0.0853;0.08549;0.0853;0.08542;8878;1
1770373680000;ALCH;0.13338763;0.08528;0.08542;0.08526;0.08535;117422;-1
1770373740000;ALCH;0.16967127;0.08535;0.08549;0.08535;0.08546;12697;1
1770373800000;ALCH;0.5685269;0.08548;0.08563;0.08546;0.08546;8488;1
1770373860000;ALCH;0.5719534;0.08546;0.0856;0.08546;0.08555;3651;1
1770373920000;ALCH;0.5580238;0.08545;0.08557;0.08539;0.08554;31416;-1
1770373980000;ALCH;0.59077364;0.08554;0.0856;0.08554;0.08558;4623;1
1770374040000;ALCH;0.55075276;0.08553;0.08554;0.0854;0.08543;8916;-1
1770374100000;ALCH;0.5546372;0.08556;0.08556;0.08544;0.08544;2102;1
1770374160000;ALCH;0.55486465;0.08553;0.08553;0.08547;0.08548;4148;1
1770374220000;ALCH;0.47704378;0.08542;0.08542;0.08523;0.08523;7673;-1
1770374280000;ALCH;0.46026662;0.08522;0.08541;0.08522;0.0853;8690;-1
1770374340000;ALCH;0.5053546;0.08535;0.08546;0.08532;0.08544;3176;1
1770374400000;ALCH;0.37359768;0.08542;0.08542;0.08504;0.08522;89125;-1
1770374460000;ALCH;0.34500018;0.08528;0.08528;0.08514;0.08514;5784;-1
1770374520000;ALCH;0.34904703;0.08519;0.08526;0.08519;0.08524;3233;1
1770374580000;ALCH;0.49400926;0.08533;0.08578;0.08533;0.08578;109402;1
1770374640000;ALCH;0.54188156;0.08568;0.08572;0.08562;0.08565;4824;1
1770374700000;ALCH;0.7195763;0.08562;0.08576;0.08562;0.08575;13282;1
1770374760000;ALCH;0.7487949;0.08576;0.08582;0.0857;0.08575;4935;1
1770374820000;ALCH;0.80391145;0.08579;0.086;0.08577;0.08599;51622;1
1770374880000;ALCH;0.8056886;0.08602;0.08604;0.08574;0.08578;9139;1
1770374940000;ALCH;0.6936503;0.08576;0.08576;0.08552;0.08552;6777;-1
1770375000000;ALCH;0.71850497;0.08553;0.08587;0.08553;0.08587;16169;1
1770375060000;ALCH;1.0046291;0.08625;0.08654;0.08625;0.08641;63762;1
1770375120000;ALCH;1.0012678;0.08642;0.08642;0.0863;0.0863;10041;-1
1770375180000;ALCH;1.0304422;0.08629;0.08673;0.0861;0.08661;70609;1
1770375240000;ALCH;1.0432487;0.08641;0.08658;0.0863;0.08658;10583;1
1770375300000;ALCH;1.2753543;0.08643;0.0865;0.08637;0.08645;11737;1
1770375360000;ALCH;1.180911;0.08645;0.08645;0.08597;0.08603;109114;-1
1770375420000;ALCH;1.2266442;0.08614;0.08653;0.08614;0.08653;53976;1
1770375480000;ALCH;1.3718811;0.08655;0.08681;0.08653;0.08681;54872;1
1770375540000;ALCH;1.3041759;0.08668;0.08668;0.08637;0.08637;35137;-1
1770375600000;ALCH;1.3971103;0.08627;0.08655;0.08622;0.08642;46160;1
1770375660000;ALCH;1.5087436;0.08667;0.08668;0.08656;0.0866;7148;1
1770375720000;ALCH;1.5181038;0.08655;0.08676;0.08655;0.08676;15012;1
1770375780000;ALCH;1.5166036;0.08671;0.08676;0.08653;0.08663;30064;-1
1770375840000;ALCH;1.5454478;0.08669;0.08681;0.08665;0.08677;19000;1
1770375900000;ALCH;1.7134275;0.08672;0.08694;0.08672;0.08682;14625;1
1770375960000;ALCH;1.6987432;0.08677;0.08683;0.08673;0.08676;19317;-1
1770376020000;ALCH;1.6732981;0.08677;0.08679;0.08663;0.08669;30466;-1
1770376080000;ALCH;1.5667436;0.0865;0.0865;0.08646;0.08646;1080;-1
1770376140000;ALCH;1.5732377;0.08652;0.08663;0.08634;0.08651;38206;1
1770376200000;ALCH;1.6302589;0.08658;0.08689;0.08658;0.08684;17395;1
1770376260000;ALCH;1.677525;0.08696;0.08702;0.08666;0.08671;66695;1
1770376320000;ALCH;1.6401646;0.08671;0.08681;0.08671;0.0868;5363;-1
1770376380000;ALCH;1.6181166;0.0868;0.0868;0.0866;0.08665;36838;-1
1770376440000;ALCH;1.5626025;0.08656;0.08664;0.08656;0.0866;4330;-1
1770376500000;ALCH;1.525728;0.08657;0.08663;0.08651;0.0866;9514;-1
1770376560000;ALCH;1.5181061;0.08655;0.08658;0.08655;0.08658;708;-1
1770376620000;ALCH;1.4921192;0.08649;0.08667;0.08644;0.08644;71647;-1
1770376680000;ALCH;1.4554143;0.08647;0.08649;0.08627;0.08649;23443;-1
1770376740000;ALCH;1.4848807;0.08649;0.08654;0.08648;0.0865;19931;1
1770376800000;ALCH;1.5977439;0.08667;0.08674;0.08667;0.0867;19773;1
1770376860000;ALCH;1.5878481;0.0867;0.0867;0.08664;0.08667;17001;-1
1770376920000;ALCH;1.5801619;0.08664;0.08669;0.08664;0.08669;7105;-1
1770376980000;ALCH;1.6341962;0.08681;0.08686;0.08672;0.08679;45221;1
1770377040000;ALCH;1.6599014;0.08685;0.08693;0.08683;0.08683;31517;1
1770377100000;ALCH;1.6873182;0.08692;0.08694;0.08671;0.08678;10231;1
1770377160000;ALCH;1.6264288;0.08672;0.08672;0.08667;0.0867;6323;-1
1770377220000;ALCH;1.5939032;0.08671;0.08672;0.08655;0.08655;7794;-1
1770377280000;ALCH;1.5517671;0.08658;0.08658;0.0865;0.0865;3058;-1
1770377340000;ALCH;1.5011363;0.0864;0.0865;0.0864;0.08641;8960;-1
1770377400000;ALCH;1.2723931;0.08636;0.08644;0.08636;0.08642;3170;-1
1770377460000;ALCH;1.263125;0.0865;0.0865;0.08621;0.0863;16243;-1
1770377520000;ALCH;1.1770884;0.08614;0.08623;0.08613;0.08623;3930;-1
1770377580000;ALCH;1.2330748;0.08631;0.08635;0.0863;0.0863;9165;1
1770377640000;ALCH;1.2185545;0.08631;0.08631;0.08625;0.08627;5784;-1
1770377700000;ALCH;1.1883718;0.08627;0.0864;0.08627;0.08628;41105;-1
1770377760000;ALCH;1.1587449;0.08626;0.08626;0.08619;0.08625;20510;-1
1770377820000;ALCH;1.1541048;0.08632;0.08649;0.08606;0.08606;13608;-1
1770377880000;ALCH;0.98507607;0.08578;0.08591;0.08578;0.08591;3451;-1
1770377940000;ALCH;0.9853688;0.08597;0.08599;0.08566;0.08577;86805;1
1770378000000;ALCH;0.78563356;0.08578;0.08587;0.08568;0.08587;45940;-1
1770378060000;ALCH;0.7838398;0.0859;0.0859;0.08566;0.08573;25518;-1
1770378120000;ALCH;0.74095255;0.0857;0.08571;0.08568;0.08571;9156;-1
1770378180000;ALCH;0.75013024;0.08566;0.08579;0.08566;0.08578;33147;1
1770378240000;ALCH;0.7787481;0.08576;0.08582;0.08576;0.08582;2453;1
1770378300000;ALCH;0.630107;0.08583;0.08583;0.08571;0.08577;20847;-1
1770378360000;ALCH;0.61754143;0.08581;0.08581;0.0857;0.08571;17655;-1
1770378420000;ALCH;0.62124383;0.08581;0.08585;0.0857;0.08571;32541;1
1770378480000;ALCH;0.66279155;0.08573;0.08601;0.08573;0.08599;25859;1
1770378540000;ALCH;0.71826357;0.08599;0.08615;0.08592;0.08592;50819;1
1770378600000;ALCH;0.7496199;0.08592;0.08601;0.08586;0.086;40299;1
1770378660000;ALCH;0.71954215;0.08598;0.08604;0.08571;0.08579;7278;-1
1770378720000;ALCH;0.6700983;0.08579;0.08583;0.08567;0.08578;17440;-1
1770378780000;ALCH;0.5905349;0.08566;0.08566;0.08551;0.08551;13752;-1
1770378840000;ALCH;0.65291333;0.0857;0.08576;0.0857;0.08576;4004;1
1770378900000;ALCH;0.6151989;0.08587;0.08587;0.08566;0.08573;5700;-1
1770378960000;ALCH;0.6243115;0.08577;0.08586;0.08577;0.08582;2120;1
1770379020000;ALCH;0.61825544;0.08582;0.08583;0.08576;0.08576;11208;-1
1770379080000;ALCH;0.6078949;0.08579;0.0858;0.08571;0.08578;3924;-1
1770379140000;ALCH;0.6148735;0.08582;0.08582;0.08573;0.08578;7526;1
1770379200000;ALCH;0.62913424;0.08581;0.08599;0.08581;0.08591;37342;1
1770379260000;ALCH;0.5981172;0.08586;0.08594;0.08572;0.08572;79236;-1
1770379320000;ALCH;0.527186;0.08558;0.08572;0.08557;0.08572;69433;-1
1770379380000;ALCH;0.5440804;0.08557;0.08585;0.08557;0.08576;25879;1
1770386400000;ALCH;0.70443076;0.08676;0.087;0.08675;0.08682;25887;1
1770387300000;ALCH;0.89712304;0.08676;0.087;0.08675;0.08682;25887;1
1770387600000;ALCH;1.2240918;0.08676;0.087;0.08675;0.08687;21670;1
1770387720000;ALCH;1.7308229;0.08676;0.087;0.08675;0.08693;11700;1
1770387780000;ALCH;1.7536262;0.08693;0.08696;0.08688;0.0869;4794;1
1770387840000;ALCH;1.735273;0.0869;0.0869;0.08685;0.08687;5176;-1
1770387900000;ALCH;1.6942512;0.08687;0.08687;0.08676;0.08678;3922;-1
1770387960000;ALCH;1.6836284;0.08678;0.08682;0.08678;0.08682;295;-1
