timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770576540000;H;1.9535362;0.1368;0.13729;0.13678;0.13729;18600;1
1770576600000;H;2.04777;0.13729;0.13737;0.13714;0.13714;15890;1
1770576660000;H;2.0990396;0.13705;0.13782;0.13705;0.1378;25210;1
1770576720000;H;2.095415;0.1378;0.1378;0.13711;0.13717;138410;-1
1770576780000;H;2.0588584;0.13717;0.13764;0.13717;0.13757;29880;-1
1770576840000;H;2.0888803;0.13757;0.13764;0.13757;0.1376;6960;1
1770576900000;H;2.00512;0.13754;0.13763;0.13751;0.13761;10980;-1
1770576960000;H;1.9955269;0.13768;0.13768;0.13749;0.13749;13760;-1
1770577020000;H;1.9835763;0.13771;0.13784;0.13771;0.13784;1310;-1
1770577080000;H;1.8432559;0.13758;0.13758;0.13724;0.13726;4550;-1
1770577140000;H;1.7364094;0.13682;0.13706;0.13681;0.13697;4510;-1
1770577200000;H;1.3226042;0.13675;0.13675;0.13663;0.13665;3590;-1
1770577260000;H;1.2887288;0.1364;0.13657;0.1364;0.13647;4990;-1
1770577320000;H;1.2588276;0.13645;0.13654;0.1363;0.1363;19520;-1
1770577380000;H;1.2477392;0.13628;0.13665;0.13615;0.13625;17800;-1
1770577440000;H;1.1779202;0.13632;0.13635;0.13628;0.13628;740;-1
1770577500000;H;1.1197026;0.13605;0.13615;0.13604;0.13615;15540;-1
1770577560000;H;1.0992148;0.13649;0.13649;0.13607;0.13607;4120;-1
1770577620000;H;1.0682241;0.13605;0.1361;0.13593;0.13593;8310;-1
1770577680000;H;0.9956709;0.13621;0.13621;0.13589;0.13589;8180;-1
1770577740000;H;0.93834376;0.13565;0.13578;0.13563;0.13563;2060;-1
1770577800000;H;1.0326899;0.1357;0.13571;0.13563;0.13563;11130;1
1770577860000;H;1.1190655;0.13589;0.13595;0.13577;0.13578;17970;1
1770577920000;H;1.2545853;0.13633;0.13646;0.13633;0.13644;4520;1
1770577980000;H;1.327453;0.13686;0.13686;0.13672;0.13685;11100;1
1770578040000;H;1.3554235;0.13693;0.13701;0.13693;0.13701;1210;1
1770578100000;H;1.7151569;0.13712;0.13722;0.13712;0.13715;1550;1
1770578160000;H;1.7897917;0.13729;0.1374;0.13723;0.13726;2120;1
1770578220000;H;1.8243005;0.13779;0.13779;0.13754;0.13764;18310;1
1770578280000;H;1.8429028;0.13763;0.13797;0.13763;0.13797;5730;1
1770578340000;H;1.8403729;0.13758;0.13784;0.13758;0.13784;7280;-1
1770578400000;H;1.9103702;0.13797;0.13813;0.13785;0.13813;8090;1
1770578460000;H;1.9169805;0.13809;0.13829;0.13809;0.13827;520;1
1770578520000;H;1.9134502;0.13798;0.13806;0.13798;0.13806;350;-1
1770578580000;H;1.8998951;0.13813;0.13813;0.13803;0.13803;3810;-1
1770578640000;H;1.8357878;0.13808;0.13809;0.13808;0.13809;250;-1
1770578700000;H;1.6218868;0.13771;0.13774;0.13767;0.13767;1250;-1
1770578760000;H;1.5616355;0.13743;0.13743;0.13737;0.13738;490;-1
1770578820000;H;1.5312167;0.13734;0.13734;0.13727;0.13727;5720;-1
1770578880000;H;1.528268;0.13726;0.13728;0.13726;0.13728;230;-1
1770578940000;H;1.5375959;0.13742;0.13742;0.13735;0.13737;290;1
1770579000000;H;1.4893206;0.13729;0.13741;0.13728;0.13731;2590;-1
1770579060000;H;1.4893436;0.13732;0.13732;0.13718;0.13721;11470;1
1770579120000;H;1.5286889;0.13738;0.13753;0.13738;0.13747;620;1
1770579180000;H;1.5643041;0.13762;0.13768;0.13755;0.13761;3920;1
1770579240000;H;1.5847243;0.13772;0.13772;0.13765;0.13765;3770;1
1770579300000;H;1.5926673;0.13766;0.13766;0.13755;0.13755;1020;1
1770579360000;H;1.6362424;0.13777;0.13783;0.13771;0.13783;3620;1
1770579420000;H;1.6151496;0.138;0.138;0.13799;0.13799;440;-1
1770579480000;H;1.5814583;0.13766;0.13771;0.13766;0.13771;350;-1
1770579540000;H;1.6131091;0.13774;0.13802;0.13774;0.13802;550;1
1770579600000;H;1.6287028;0.1379;0.13794;0.13785;0.13785;17010;1
1770579660000;H;1.6490976;0.13805;0.13811;0.13802;0.1381;4130;1
1770579720000;H;1.6206424;0.13806;0.13813;0.13806;0.13813;2210;-1
1770579780000;H;1.6330949;0.13794;0.13801;0.13794;0.13799;780;1
1770579840000;H;1.5832489;0.13811;0.13811;0.13811;0.13811;0;-1
1770579900000;H;1.3298355;0.13772;0.13772;0.13772;0.13772;0;-1
1770579960000;H;1.2999707;0.13768;0.13782;0.13768;0.13768;13190;-1
1770580020000;H;1.2582353;0.13751;0.13761;0.13751;0.13754;11730;-1
1770580080000;H;1.2047272;0.13751;0.13757;0.1375;0.1375;1140;-1
1770580140000;H;1.144274;0.13703;0.13723;0.13703;0.13713;340;-1
1770580200000;H;1.0201477;0.13702;0.1372;0.13701;0.1372;6110;-1
1770580260000;H;0.95896053;0.13703;0.13703;0.137;0.137;1290;-1
1770580320000;H;0.90642387;0.13672;0.13672;0.13672;0.13672;420;-1
1770580380000;H;0.9206297;0.13661;0.13661;0.13661;0.13661;2530;1
1770580440000;H;0.946235;0.13684;0.13685;0.1368;0.1368;2990;1
1770580500000;H;0.94336575;0.13681;0.13685;0.13681;0.13685;80;-1
1770580560000;H;0.9336049;0.13686;0.13687;0.13686;0.13687;480;-1
1770580620000;H;0.9753488;0.13677;0.13682;0.13675;0.13682;4030;1
1770580680000;H;0.97551656;0.1372;0.1372;0.1372;0.1372;0;1
1770580740000;H;0.9479697;0.13681;0.13681;0.13678;0.13678;160;-1
1770580800000;H;0.96188986;0.13704;0.13737;0.13704;0.13718;6040;1
1770580860000;H;1.0104355;0.13725;0.13754;0.13701;0.13754;41360;1
1770580920000;H;1.0660645;0.13759;0.13768;0.13756;0.13763;2340;1
1770580980000;H;1.0123997;0.13759;0.13759;0.13718;0.1373;17110;-1
1770581040000;H;0.9490275;0.13729;0.13729;0.13701;0.13715;3700;-1
1770581100000;H;0.832494;0.13716;0.13729;0.1371;0.13729;19180;-1
1770581160000;H;0.76142275;0.13736;0.13751;0.13724;0.13724;12570;-1
1770581220000;H;0.6651975;0.13656;0.13666;0.13656;0.13666;1400;-1
1770581280000;H;0.63529754;0.13674;0.13674;0.13673;0.13673;310;-1
1770581340000;H;0.5393391;0.13635;0.13642;0.13592;0.13619;50860;-1
1770581400000;H;0.39429453;0.13609;0.1361;0.13587;0.13587;6680;-1
1770581460000;H;0.40773714;0.13602;0.13603;0.136;0.13603;490;1
1770581520000;H;0.41161522;0.13592;0.13604;0.13582;0.13604;2720;1
1770581580000;H;0.47906;0.13616;0.1362;0.13616;0.1362;1800;1
1770581640000;H;0.5649788;0.13637;0.13659;0.13637;0.13645;9190;1
1770581700000;H;0.8710011;0.1368;0.1368;0.13667;0.1368;7690;1
1770581760000;H;0.9252092;0.13713;0.13713;0.13699;0.13712;8880;1
1770581820000;H;0.93779;0.13726;0.13727;0.13706;0.1371;2660;1
1770581880000;H;1.0057673;0.13727;0.13735;0.13724;0.13726;3690;1
1770581940000;H;0.9840057;0.13757;0.13757;0.13735;0.13736;1240;-1
1770582000000;H;1.0249164;0.13724;0.13744;0.13724;0.13744;2820;1
1770582060000;H;1.0250802;0.13747;0.13753;0.13722;0.13722;5860;1
1770582120000;H;1.0103793;0.13727;0.13736;0.13726;0.13736;930;-1
1770582180000;H;0.9863241;0.13733;0.13733;0.13714;0.13714;390;-1
1770582240000;H;1.0334607;0.13719;0.13752;0.13718;0.13752;5240;1
1770582300000;H;1.0676277;0.13765;0.13777;0.13759;0.13762;16210;1
1770582360000;H;1.0540149;0.13748;0.13748;0.13732;0.13743;9280;-1
1770582420000;H;1.0675598;0.13771;0.13771;0.13761;0.13761;90;1
1770582480000;H;0.9917675;0.13757;0.13757;0.13752;0.13752;350;-1
1770582540000;H;0.97801894;0.13712;0.1373;0.13712;0.13728;380;-1
1770582600000;H;0.7216646;0.13724;0.13729;0.13719;0.13721;2060;-1
1770582660000;H;0.6809738;0.13657;0.13669;0.13654;0.1366;7760;-1
1770582720000;H;0.7027637;0.13699;0.13705;0.13685;0.13691;4430;1
1770582780000;H;0.69466937;0.1367;0.13685;0.1367;0.13685;180;-1
1770582840000;H;0.70489275;0.13696;0.13696;0.13696;0.13696;140;1
1770582900000;H;0.7293721;0.13678;0.13692;0.13678;0.13686;1080;1
1770582960000;H;0.73936665;0.1372;0.13722;0.13697;0.13697;3510;1
1770583020000;H;0.74389935;0.13687;0.13695;0.13687;0.1369;970;1
1770583080000;H;0.772083;0.13724;0.13724;0.13722;0.13722;1600;1
1770583140000;H;0.72977597;0.13709;0.13714;0.13687;0.13687;3840;-1
1770583200000;H;0.7493021;0.13707;0.13709;0.13707;0.13709;260;1
1770583260000;H;0.77680045;0.13714;0.13716;0.13714;0.13716;270;1
1770583320000;H;0.76357126;0.13723;0.13723;0.13718;0.13718;210;-1
1770583380000;H;0.7240567;0.13709;0.13709;0.13706;0.13706;120;-1
1770583440000;H;0.6841054;0.13695;0.13698;0.13695;0.13698;80;-1
1770583500000;H;0.58507615;0.13679;0.1368;0.13679;0.1368;440;-1
1770583560000;H;0.5853141;0.13685;0.137;0.13685;0.137;50;1
1770583620000;H;0.58217573;0.13683;0.13687;0.13683;0.13687;200;-1
1770583680000;H;0.5675651;0.13687;0.13687;0.13671;0.13672;2640;-1
1770583740000;H;0.5726543;0.13679;0.13683;0.13679;0.13683;310;1
1770583800000;H;0.6037765;0.13683;0.13687;0.13683;0.13687;1530;1
1770583860000;H;0.6257152;0.13685;0.13686;0.13682;0.13682;400;1
1770583920000;H;0.66512007;0.13704;0.13706;0.13701;0.13706;430;1
1770583980000;H;0.6941691;0.13715;0.13715;0.13709;0.13713;1020;1
1770584040000;H;0.6601757;0.13728;0.13728;0.13713;0.13713;2410;-1
1770584100000;H;0.49044093;0.13688;0.13688;0.1368;0.1368;720;-1
1770584160000;H;0.45914006;0.13677;0.13677;0.13671;0.13671;380;-1
1770584220000;H;0.45844397;0.13658;0.1366;0.13655;0.1366;440;-1
1770584280000;H;0.42394158;0.13675;0.13682;0.13669;0.13676;2620;-1
1770584340000;H;0.365279;0.13631;0.13637;0.13624;0.13637;780;-1
1770584400000;H;0.43537244;0.13633;0.13642;0.13633;0.13641;1590;1
1770584460000;H;0.45735493;0.13646;0.13646;0.13645;0.13645;90;1
1770584520000;H;0.5056009;0.13652;0.13671;0.13652;0.13671;200;1
1770584580000;H;0.55359757;0.1368;0.13692;0.1368;0.13688;2620;1
1770584640000;H;0.5925557;0.13692;0.13711;0.1369;0.13711;1310;1
1770584700000;H;0.6484608;0.13704;0.13704;0.13704;0.13704;0;1
1770584760000;H;0.6593612;0.13719;0.13719;0.1371;0.1371;420;1
1770584820000;H;0.6505995;0.13713;0.13723;0.13713;0.13723;7410;-1
1770584880000;H;0.58102316;0.13712;0.13712;0.13668;0.13668;13560;-1
1770584940000;H;0.51653975;0.13664;0.13667;0.13655;0.13655;9070;-1
1770585000000;H;0.5780614;0.13671;0.13682;0.13671;0.13676;290;1
1770585060000;H;0.5881645;0.13679;0.13679;0.13679;0.13679;0;1
1770585120000;H;0.62527317;0.13679;0.13692;0.13679;0.13692;2820;1
1770585180000;H;0.7217147;0.13707;0.13723;0.13707;0.13723;960;1
1770585240000;H;0.73787826;0.13748;0.13764;0.13748;0.13758;1120;1
1770585300000;H;0.8339606;0.13716;0.1373;0.13716;0.13724;1020;1
1770585360000;H;0.8508914;0.13732;0.13733;0.13718;0.13733;4470;1
1770585420000;H;0.86774534;0.13728;0.13729;0.13725;0.13729;970;1
1770585480000;H;0.9007529;0.13749;0.13757;0.13749;0.13752;3180;1
1770585540000;H;0.87477493;0.13748;0.13751;0.13737;0.13738;1030;-1
1770585600000;H;0.8769023;0.13741;0.13741;0.13733;0.13733;3000;1
1770585660000;H;0.9702865;0.13716;0.13716;0.13715;0.13715;310;1
1770585720000;H;1.0429393;0.13807;0.13807;0.13777;0.13788;3630;1
1770585780000;H;0.9746102;0.13776;0.13776;0.13771;0.13771;330;-1
1770585840000;H;0.96747047;0.13755;0.13757;0.13755;0.13756;1720;-1
1770585900000;H;1.0174925;0.13771;0.13781;0.13764;0.13771;10300;1
1770585960000;H;1.0326104;0.13769;0.13774;0.13758;0.13773;3810;1
1770586020000;H;1.040228;0.1378;0.1378;0.13772;0.13772;1720;1
1770586080000;H;1.0113107;0.13786;0.13786;0.13781;0.13781;210;-1
1770586140000;H;0.9784809;0.13755;0.13755;0.13755;0.13755;0;-1
1770586200000;H;0.7886475;0.13763;0.13763;0.13743;0.13747;33210;-1
1770586260000;H;0.77497166;0.13751;0.13754;0.13748;0.13748;4090;-1
1770586320000;H;0.7640696;0.13743;0.13747;0.1373;0.13731;4730;-1
1770586380000;H;0.7207751;0.13757;0.13757;0.13735;0.13735;80;-1
1770586440000;H;0.6553745;0.13706;0.13715;0.13706;0.13707;1870;-1
1770586500000;H;0.38783932;0.13705;0.13705;0.13661;0.13661;3740;-1
1770586560000;H;0.35503253;0.13645;0.1366;0.13645;0.13651;10720;-1
1770586620000;H;0.35144222;0.13661;0.13661;0.13627;0.13632;4330;-1
1770586680000;H;0.3897846;0.13653;0.13686;0.13653;0.13686;1490;1
1770586740000;H;0.3725224;0.13664;0.13676;0.13664;0.13676;280;-1
1770586800000;H;0.31968787;0.1365;0.13662;0.1365;0.13661;5560;-1
1770586860000;H;0.3100149;0.13652;0.13653;0.13652;0.13653;510;-1
1770586920000;H;0.30308887;0.13647;0.13647;0.13636;0.1364;1300;-1
1770586980000;H;0.36380407;0.13654;0.13654;0.13648;0.13648;240;1
1770587040000;H;0.33636537;0.13689;0.13689;0.1368;0.1368;80;-1
1770587100000;H;0.26428458;0.13631;0.13634;0.13631;0.13632;2290;-1
1770587160000;H;0.28798357;0.13635;0.13642;0.13634;0.13642;1440;1
1770587220000;H;0.31563956;0.13649;0.13657;0.13646;0.13652;1460;1
1770587280000;H;0.367521;0.13657;0.13657;0.13645;0.1365;2180;1
1770587340000;H;0.42527035;0.13691;0.13691;0.13684;0.13684;100;1
1770587400000;H;0.4298325;0.13701;0.13701;0.13678;0.13688;2880;1
1770587460000;H;0.3548551;0.1368;0.1368;0.13645;0.13645;640;-1
1770587520000;H;0.28965628;0.13645;0.13645;0.13641;0.13641;280;-1
1770587580000;H;0.301811;0.13631;0.13631;0.13631;0.13631;0;1
1770587640000;H;0.34028754;0.13655;0.13655;0.13655;0.13655;0;1
1770587700000;H;0.38840345;0.13659;0.13683;0.13655;0.13683;11230;1
1770587760000;H;0.40900862;0.13681;0.13681;0.13673;0.13673;220;1
1770587820000;H;0.43155998;0.13674;0.13679;0.13673;0.13674;550;1
1770587880000;H;0.4817452;0.13698;0.13702;0.13698;0.13699;2860;1
1770587940000;H;0.47966275;0.13711;0.13711;0.13706;0.13706;1030;-1
1770588000000;H;0.83851844;0.13697;0.13706;0.13688;0.13702;3520;1
1770588060000;H;0.8215173;0.13726;0.13726;0.13704;0.13704;2590;-1
1770588120000;H;0.8154062;0.13682;0.13689;0.13682;0.13689;3660;-1
1770588180000;H;0.89925295;0.13721;0.13732;0.13721;0.13732;680;1
1770588240000;H;0.9023042;0.1374;0.1374;0.13723;0.13729;39240;1
1770588300000;H;0.9993991;0.13734;0.13741;0.13734;0.13741;13610;1
1770588360000;H;1.0274081;0.13743;0.13752;0.1374;0.13752;8600;1
1770588420000;H;1.0857351;0.13756;0.13778;0.13756;0.13759;14170;1
1770588480000;H;1.1573563;0.13789;0.13789;0.13781;0.13781;10260;1
1770588540000;H;1.0880752;0.13811;0.1382;0.1381;0.1381;35680;-1
1770588600000;H;0.9212923;0.13743;0.13746;0.13738;0.13746;4880;-1
1770588660000;H;0.8654833;0.1374;0.13741;0.1374;0.1374;380;-1
1770588720000;H;0.8322043;0.13707;0.13718;0.1369;0.13718;8730;-1
1770588780000;H;0.79229546;0.13718;0.13719;0.13705;0.13705;16860;-1
1770588840000;H;0.7944584;0.13674;0.13708;0.13673;0.13708;12960;1
1770588900000;H;1.1044549;0.1372;0.13732;0.13712;0.13732;1010;1
1770588960000;H;1.1725894;0.13732;0.13735;0.13732;0.13735;970;1
1770589020000;H;1.2073408;0.13761;0.13769;0.13758;0.13758;160;1
1770589080000;H;1.310241;0.13764;0.13775;0.13764;0.13775;950;1
1770589140000;H;1.3634037;0.13821;0.13847;0.13806;0.13847;44850;1
1770589200000;H;1.5069946;0.13812;0.13844;0.13812;0.13844;6830;1
1770589260000;H;1.5003451;0.13853;0.13853;0.13814;0.1382;10310;-1
1770589320000;H;1.4450624;0.13819;0.13819;0.13812;0.13813;1790;-1
1770589380000;H;1.444743;0.13813;0.13815;0.13813;0.13815;4040;-1
1770589440000;H;1.4667345;0.13816;0.1383;0.13816;0.1383;570;1
1770589500000;H;1.5884919;0.13829;0.13837;0.13828;0.13835;8780;1
1770589560000;H;1.6245353;0.13829;0.13829;0.13826;0.13826;240;1
1770589620000;H;1.6280121;0.13857;0.13857;0.13849;0.13849;290;1
1770589680000;H;1.6524312;0.13838;0.1385;0.13838;0.1385;1200;1
1770589740000;H;1.7632588;0.13875;0.13875;0.13858;0.13869;7940;1
1770589800000;H;2.0540445;0.13927;0.13927;0.13905;0.13907;4430;1
1770589860000;H;2.023155;0.13893;0.13905;0.13893;0.13899;2500;-1
1770589920000;H;2.0498164;0.13901;0.13921;0.13901;0.13912;10360;1
1770589980000;H;2.0905738;0.13914;0.13915;0.13908;0.13908;2880;1
1770590040000;H;2.0893054;0.1394;0.1394;0.13928;0.13928;1210;-1
1770590100000;H;2.2053602;0.13912;0.1394;0.13912;0.1394;1170;1
1770590160000;H;2.394569;0.13946;0.13952;0.13946;0.13951;2110;1
1770590220000;H;2.4628627;0.14044;0.14044;0.1402;0.14023;5030;1
1770590280000;H;2.3627577;0.14012;0.14012;0.14008;0.1401;1790;-1
1770590340000;H;2.3609505;0.13979;0.13979;0.13966;0.13971;8100;-1
1770590400000;H;2.515034;0.14005;0.14044;0.14005;0.14044;1800;1
1770590460000;H;2.473119;0.14039;0.14039;0.14004;0.14004;11590;-1
1770590520000;H;2.3949122;0.13984;0.13985;0.13977;0.13977;630;-1
1770590580000;H;2.4189394;0.13985;0.13989;0.13978;0.13978;510;1
1770590640000;H;2.486766;0.14003;0.14024;0.14003;0.14024;8640;1
1770590700000;H;2.886856;0.14028;0.14076;0.14028;0.14074;13910;1
1770590760000;H;2.9135945;0.14084;0.14084;0.14073;0.14079;680;1
1770590820000;H;2.920002;0.14051;0.14058;0.14051;0.14058;970;1
1770590880000;H;2.9729586;0.14091;0.14092;0.14088;0.14092;590;1
1770590940000;H;2.9980707;0.14095;0.14099;0.14088;0.14092;9190;1
1770591000000;H;3.171382;0.14109;0.14109;0.14095;0.14099;7630;1
1770591060000;H;3.3352258;0.14134;0.14248;0.14134;0.14215;137750;1
1770591120000;H;3.4006803;0.14219;0.14219;0.14208;0.14209;4520;1
1770591180000;H;3.3134933;0.14204;0.14211;0.14152;0.14164;46790;-1
1770591240000;H;3.1659462;0.14154;0.14154;0.14119;0.14124;57140;-1
1770591300000;H;3.191486;0.14099;0.14115;0.14099;0.14114;2190;1
1770591360000;H;3.246189;0.14136;0.14146;0.14136;0.14146;840;1
1770591420000;H;3.3270013;0.14138;0.14167;0.14138;0.14167;400;1
1770591480000;H;3.4365215;0.14206;0.14206;0.14204;0.14205;370;1
1770591540000;H;3.4695003;0.14225;0.14239;0.14225;0.14225;1540;1
1770591600000;H;3.801315;0.14228;0.14242;0.14215;0.14242;8050;1
1770591660000;H;3.7505064;0.1426;0.1426;0.14195;0.14199;27460;-1
1770591720000;H;3.7544684;0.14201;0.14219;0.14201;0.14219;1360;1
1770591780000;H;3.738221;0.14251;0.14251;0.14203;0.14225;10520;-1
1770591840000;H;3.5765448;0.14203;0.14203;0.14166;0.14169;43810;-1
1770591900000;H;3.7553146;0.14137;0.14167;0.14126;0.14126;17940;1
1770591960000;H;4.013245;0.14186;0.14209;0.14185;0.14198;25820;1
1770592020000;H;4.3685813;0.14326;0.14414;0.14326;0.14394;98040;1
1770592080000;H;4.5099034;0.14452;0.14467;0.14452;0.14466;14900;1
1770592140000;H;4.5113935;0.14451;0.1447;0.14416;0.14447;80690;1
1770592200000;H;4.4831223;0.1445;0.14457;0.14411;0.14427;13920;-1
1770592260000;H;4.267838;0.14339;0.14345;0.14278;0.14288;35130;-1
1770592320000;H;4.1724243;0.14297;0.14297;0.14268;0.14297;7680;-1
1770592380000;H;4.2018266;0.14295;0.14309;0.14279;0.14292;19010;1
1770592440000;H;4.245269;0.14277;0.14328;0.14276;0.14327;14440;1
1770592500000;H;4.424555;0.14341;0.14369;0.14337;0.14369;7890;1
1770592560000;H;4.523802;0.14402;0.14402;0.14394;0.14394;870;1
1770592620000;H;4.4593186;0.14423;0.14423;0.14357;0.1437;19090;-1
1770592680000;H;4.435417;0.14366;0.14385;0.14361;0.14385;7310;-1
1770592740000;H;4.4136324;0.1439;0.1439;0.1434;0.1434;4410;-1
1770592800000;H;4.1930795;0.14394;0.14401;0.14379;0.14379;3620;-1
1770592860000;H;4.1097713;0.14323;0.14335;0.1432;0.14333;5970;-1
1770592920000;H;4.061705;0.14315;0.14326;0.14304;0.1432;27830;-1
1770592980000;H;3.947966;0.14312;0.14316;0.14253;0.14254;13820;-1
1770593040000;H;3.8547757;0.14234;0.14261;0.14228;0.14252;10660;-1
1770593100000;H;3.8237152;0.14229;0.1427;0.14229;0.1427;25740;-1
1770593160000;H;3.7959282;0.14277;0.14282;0.14266;0.14266;1810;-1
1770593220000;H;3.8951907;0.14224;0.14287;0.14224;0.14282;7480;1
1770593280000;H;3.9417531;0.14331;0.14335;0.14318;0.14325;5950;1
1770593340000;H;3.9895175;0.14274;0.14327;0.1427;0.14327;11180;1
1770593400000;H;3.670853;0.14369;0.14369;0.14306;0.14306;13820;-1
1770593460000;H;3.6078618;0.14247;0.14318;0.14247;0.14318;24200;-1
1770593520000;H;3.5672412;0.14292;0.14296;0.14281;0.14282;3110;-1
1770593580000;H;3.48112;0.14239;0.14243;0.14224;0.14235;22880;-1
1770593640000;H;3.3744795;0.14229;0.14231;0.14167;0.14211;57460;-1
1770593700000;H;3.1119647;0.14174;0.14253;0.14174;0.14253;12400;-1
1770593760000;H;3.1129584;0.14243;0.14243;0.14207;0.14212;6070;1
1770593820000;H;2.9817684;0.14192;0.1421;0.14147;0.14162;37470;-1
1770593880000;H;2.874482;0.14139;0.14157;0.1413;0.14137;47930;-1
1770593940000;H;2.7782702;0.14133;0.14145;0.14122;0.14122;11780;-1
1770594000000;H;2.5755086;0.14072;0.14093;0.14053;0.14076;57630;-1
1770594060000;H;2.5670311;0.14066;0.1409;0.14066;0.14078;2560;-1
1770594120000;H;2.6156075;0.14061;0.14061;0.14038;0.14041;4680;1
1770594180000;H;2.6191;0.14112;0.14118;0.14092;0.14092;9010;1
1770594240000;H;2.5843563;0.14074;0.14093;0.14074;0.14085;3780;-1
1770594300000;H;2.2502413;0.14075;0.14108;0.14052;0.14075;54800;-1
1770594360000;H;2.2873085;0.14101;0.14127;0.14095;0.14111;19420;1
1770594420000;H;2.2833626;0.14096;0.14099;0.14091;0.14099;2600;-1
