timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770483780000,TRUTH,-0.018321563,0.013487,0.013487,0.01344,0.013466,107580,-1
1770483840000,TRUTH,-0.021990225,0.013466,0.013466,0.013466,0.013466,0,-1
1770483900000,TRUTH,-0.043861795,0.013466,0.013466,0.013466,0.013466,0,-1
1770483960000,TRUTH,-0.040930577,0.013466,0.013466,0.013466,0.013466,2030,1
1770484020000,TRUTH,-0.06830083,0.013466,0.013466,0.013441,0.013441,13640,-1
1770484080000,TRUTH,-0.09314031,0.013441,0.013441,0.013441,0.013441,0,-1
1770484140000,TRUTH,-0.085721925,0.013441,0.013441,0.013441,0.013441,410,1
1770484200000,TRUTH,-0.11638962,0.013441,0.013441,0.013441,0.013441,0,-1
1770484260000,TRUTH,-0.11268616,0.013429,0.013439,0.013429,0.013439,15780,1
1770484320000,TRUTH,-0.094687864,0.013439,0.013439,0.013439,0.013439,0,1
1770484380000,TRUTH,-0.09110149,0.013439,0.013439,0.013439,0.013439,0,1
1770484440000,TRUTH,-0.10848002,0.013439,0.013439,0.013423,0.013423,840,-1
1770484500000,TRUTH,-0.1635737,0.013423,0.013423,0.013423,0.013423,0,-1
1770484560000,TRUTH,-0.18523762,0.013423,0.013423,0.0134,0.013405,23850,-1
1770484620000,TRUTH,-0.19954287,0.013405,0.013405,0.013405,0.013405,0,-1
1770484680000,TRUTH,-0.17506862,0.013405,0.013419,0.013405,0.013419,2770,1
1770484740000,TRUTH,-0.15214789,0.013419,0.013419,0.013419,0.013419,0,1
1770484800000,TRUTH,-0.14791442,0.013419,0.013419,0.013409,0.013409,40,1
1770484860000,TRUTH,-0.1810794,0.013409,0.013409,0.013391,0.013391,169210,-1
1770484920000,TRUTH,-0.190631,0.013391,0.013405,0.013391,0.013391,4180,-1
1770484980000,TRUTH,-0.19474152,0.013391,0.013391,0.013391,0.013391,0,-1
1770485040000,TRUTH,-0.14474396,0.013391,0.013425,0.013391,0.013425,17600,1
1770485100000,TRUTH,-0.11323451,0.013425,0.013425,0.013425,0.013425,0,1
1770485160000,TRUTH,-0.12917596,0.01342,0.01342,0.01341,0.01341,5390,-1
1770485220000,TRUTH,-0.16651072,0.01341,0.013413,0.013389,0.013389,4530,-1
1770485280000,TRUTH,-0.19333373,0.013389,0.013389,0.013389,0.013389,0,-1
1770485340000,TRUTH,-0.18809281,0.013389,0.01339,0.013389,0.01339,1270,1
1770485400000,TRUTH,-0.20702736,0.01339,0.01339,0.01339,0.01339,0,-1
1770485460000,TRUTH,-0.19034797,0.01339,0.0134,0.01339,0.0134,70,1
1770485520000,TRUTH,-0.20768568,0.0134,0.0134,0.013375,0.013375,3690,-1
1770485580000,TRUTH,-0.2192532,0.013375,0.013389,0.013375,0.013389,720,-1
1770485640000,TRUTH,-0.1971107,0.013389,0.013389,0.013389,0.013389,0,1
1770485700000,TRUTH,-0.18382816,0.013389,0.013389,0.013389,0.013389,0,1
1770485760000,TRUTH,-0.16655083,0.013389,0.0134,0.013389,0.0134,31340,1
1770485820000,TRUTH,-0.17396232,0.0134,0.0134,0.013373,0.013391,46140,-1
1770485880000,TRUTH,-0.17183326,0.013391,0.013391,0.013391,0.013391,0,1
1770485940000,TRUTH,-0.16981314,0.013391,0.013391,0.013391,0.013391,0,1
1770486000000,TRUTH,-0.15727735,0.013391,0.013391,0.013391,0.013391,0,1
