timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770558060000,1000X,0.14786217,0.014601,0.01484,0.014601,0.01484,173200,1
1770558120000,1000X,0.34141323,0.01484,0.014948,0.014798,0.014855,175010,1
1770558180000,1000X,0.4462499,0.014855,0.015145,0.014855,0.014978,367090,1
1770558240000,1000X,0.44621992,0.014978,0.015069,0.014965,0.014995,227360,-1
1770558300000,1000X,0.46689835,0.014995,0.014995,0.014865,0.014929,116840,1
1770558360000,1000X,0.19347985,0.014836,0.014866,0.01481,0.014844,98550,-1
1770558420000,1000X,0.21951115,0.014844,0.014883,0.014787,0.014883,17520,1
1770558480000,1000X,0.27953538,0.014883,0.014898,0.014854,0.014867,128850,1
1770558540000,1000X,0.27141163,0.014867,0.014906,0.01482,0.014906,21640,-1
1770558600000,1000X,0.11733176,0.01486,0.014931,0.014834,0.014867,141720,-1
1770558660000,1000X,0.038111117,0.014867,0.014947,0.014744,0.014807,149480,-1
1770558720000,1000X,-0.21049783,0.014846,0.014846,0.014607,0.014646,142880,-1
1770558780000,1000X,-0.35495394,0.014646,0.014718,0.014612,0.014696,14240,-1
1770558840000,1000X,-0.3904856,0.01464,0.014661,0.014605,0.014661,52180,-1
1770558900000,1000X,-0.6740935,0.014661,0.014701,0.014625,0.014625,18060,-1
1770558960000,1000X,-0.8138842,0.014603,0.014624,0.014559,0.014559,46800,-1
1770559020000,1000X,-0.8301029,0.014559,0.014576,0.014559,0.014576,1310,-1
1770559080000,1000X,-0.7799758,0.014576,0.014576,0.014576,0.014576,0,1
1770559140000,1000X,-0.97088623,0.014518,0.014555,0.014441,0.014441,52840,-1
1770559200000,1000X,-1.9486158,0.014441,0.014502,0.014401,0.014426,29840,-1
1770559260000,1000X,-2.0346696,0.014426,0.01446,0.01423,0.01446,147760,-1
1770559320000,1000X,-1.8650056,0.01446,0.01446,0.014434,0.014434,8050,1
1770559380000,1000X,-1.7441308,0.014434,0.01456,0.014434,0.014507,161040,1
1770559440000,1000X,-1.665966,0.014507,0.01454,0.014488,0.014488,3030,1
1770559500000,1000X,-1.6233891,0.014488,0.014488,0.014434,0.014434,880,1
1770559560000,1000X,-1.6104988,0.014434,0.014488,0.014434,0.014474,9970,1
1770559620000,1000X,-1.3706356,0.014474,0.014671,0.014474,0.014558,267020,1
1770559680000,1000X,-1.226635,0.014558,0.014635,0.014558,0.014635,53530,1
1770559740000,1000X,-1.0717741,0.014635,0.014675,0.014635,0.014675,1090,1
1770559800000,1000X,-0.69884825,0.014667,0.014667,0.014621,0.014621,35880,1
1770559860000,1000X,-0.75507617,0.014621,0.014621,0.014621,0.014621,0,-1
1770559920000,1000X,-0.74044484,0.014621,0.014638,0.014605,0.014637,4750,1
1770559980000,1000X,-0.64807636,0.014637,0.014686,0.014632,0.014686,15690,1
1770560040000,1000X,-0.13188325,0.014686,0.015044,0.014682,0.015039,319520,1
1770560100000,1000X,1.9790334,0.015024,0.015153,0.015024,0.015153,156480,1
1770560160000,1000X,1.8555393,0.01503,0.015141,0.014949,0.015086,163010,-1
1770560220000,1000X,1.9372776,0.015086,0.015113,0.015062,0.015113,10660,1
1770560280000,1000X,1.9118416,0.015113,0.015113,0.015039,0.015111,18380,-1
1770560340000,1000X,2.1727388,0.015111,0.015302,0.015111,0.015302,280060,1
1770560400000,1000X,2.8398497,0.015302,0.015726,0.01499,0.015322,1026630,1
1770560460000,1000X,2.3680696,0.015112,0.015321,0.014964,0.015261,237600,-1
1770560520000,1000X,2.3099725,0.015217,0.015217,0.015003,0.01517,191660,-1
1770560580000,1000X,2.2563918,0.015196,0.015196,0.015084,0.015084,4400,-1
1770560640000,1000X,2.125103,0.015084,0.015113,0.015078,0.015113,15710,-1
1770560700000,1000X,1.7786838,0.015151,0.015214,0.015103,0.015127,38050,-1
1770560760000,1000X,1.8674544,0.015127,0.015279,0.015127,0.015234,43510,1
1770560820000,1000X,2.0315948,0.015234,0.015318,0.015234,0.015274,45180,1
1770560880000,1000X,2.0305548,0.015273,0.015276,0.015273,0.015276,6500,-1
1770560940000,1000X,2.0141525,0.015276,0.01528,0.015276,0.015279,1360,-1
1770561000000,1000X,1.7414354,0.015279,0.015283,0.01507,0.01507,368450,-1
1770561060000,1000X,1.3272661,0.01507,0.015113,0.01491,0.014985,320290,-1
1770561120000,1000X,1.128599,0.014985,0.014985,0.014905,0.014905,2330,-1
1770561180000,1000X,1.2485826,0.014939,0.015129,0.014902,0.015007,299500,1
1770561240000,1000X,1.4694582,0.015229,0.015229,0.014939,0.014939,145390,1
1770561300000,1000X,0.5760099,0.014929,0.014958,0.014929,0.014929,11250,-1
1770561360000,1000X,0.64244,0.014958,0.015006,0.014946,0.014946,6540,1
1770561420000,1000X,0.65815943,0.014977,0.015018,0.014947,0.014947,33150,1
1770561480000,1000X,0.73479164,0.014947,0.015104,0.014947,0.01502,3700,1
1770561540000,1000X,0.9953893,0.015113,0.015129,0.015067,0.015129,19990,1
1770561600000,1000X,1.1205223,0.015129,0.015129,0.015002,0.015012,105100,1
1770561660000,1000X,0.97422564,0.015012,0.015085,0.014942,0.015017,53060,-1
1770561720000,1000X,0.90043885,0.015017,0.015017,0.014949,0.014967,7530,-1
1770561780000,1000X,0.8100857,0.014967,0.014967,0.014941,0.014941,590,-1
1770561840000,1000X,0.76896065,0.014941,0.014998,0.0149,0.014918,182690,-1
1770561900000,1000X,-0.018523097,0.014918,0.014922,0.014853,0.014922,15630,-1
1770561960000,1000X,0.11573848,0.01497,0.014987,0.014898,0.014973,15180,1
1770562020000,1000X,0.32893294,0.014973,0.015111,0.014973,0.015111,16410,1
1770562080000,1000X,0.7606335,0.015183,0.015293,0.015173,0.015207,15830,1
1770562140000,1000X,0.78542817,0.015293,0.015298,0.015162,0.015162,39790,1
