timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;STABLE;0.022349115;0.01899;0.019248;0.018738;0.018836;29927360;-1
1770360360000;STABLE;-0.0008661373;0.019033;0.019048;0.018951;0.019002;618220;-1
1770360420000;STABLE;0.0761222;0.019002;0.019132;0.019002;0.019106;495430;1
1770360480000;STABLE;0.12804934;0.019106;0.019137;0.019065;0.019105;943860;1
1770360540000;STABLE;0.086155735;0.019105;0.019116;0.01907;0.01907;118630;-1
1770360600000;STABLE;0.20723188;0.01907;0.019183;0.019065;0.01918;864840;1
1770360660000;STABLE;0.2973259;0.01918;0.019248;0.01916;0.01916;443230;1
1770360720000;STABLE;0.18330973;0.01916;0.019172;0.019104;0.019104;57890;-1
1770360780000;STABLE;0.02047616;0.019104;0.019107;0.018968;0.019012;907030;-1
1770360840000;STABLE;-0.05982862;0.019012;0.019015;0.018976;0.018994;177580;-1
1770360900000;STABLE;-0.22103257;0.018994;0.019018;0.018964;0.019008;169410;-1
1770360960000;STABLE;-0.19197242;0.019008;0.019039;0.018987;0.018992;167080;1
1770361020000;STABLE;-0.2039504;0.018992;0.019016;0.018986;0.018989;84150;-1
1770361080000;STABLE;-0.30286652;0.018989;0.018998;0.018872;0.018889;824370;-1
1770361140000;STABLE;-0.47015104;0.018889;0.018889;0.018738;0.018836;2138850;-1
1770361200000;STABLE;-0.63203245;0.018836;0.01891;0.018836;0.018866;490590;-1
1770361260000;STABLE;-0.6454278;0.018884;0.018884;0.018812;0.01882;440900;-1
1770361320000;STABLE;-0.6896113;0.01882;0.018859;0.018776;0.018813;400310;-1
1770361380000;STABLE;-0.73174375;0.018813;0.018834;0.018744;0.018747;514920;-1
1770361440000;STABLE;-0.74832577;0.018747;0.018795;0.018747;0.018772;535510;-1
1770361500000;STABLE;-0.72920144;0.018772;0.0188;0.018768;0.0188;343260;1
1770361560000;STABLE;-0.6883346;0.018828;0.01886;0.018771;0.018795;377550;1
1770361620000;STABLE;-0.69744986;0.018795;0.018843;0.018785;0.018785;365910;-1
1770361680000;STABLE;-0.77571845;0.018785;0.018805;0.01871;0.018715;287190;-1
1770361740000;STABLE;-0.83383185;0.018715;0.018762;0.018667;0.018716;1066740;-1
1770361800000;STABLE;-0.84143335;0.018716;0.018759;0.018697;0.018722;512730;-1
1770361860000;STABLE;-0.8305974;0.018722;0.018755;0.0187;0.018709;49180;1
1770361920000;STABLE;-0.8163832;0.018709;0.018749;0.018709;0.01872;190610;1
1770361980000;STABLE;-0.7822612;0.01872;0.018751;0.01871;0.018751;189770;1
1770362040000;STABLE;-0.70836425;0.018751;0.018791;0.018731;0.018791;126990;1
1770362100000;STABLE;-0.65473145;0.018791;0.018792;0.018731;0.018754;165910;1
1770362160000;STABLE;-0.74677765;0.018747;0.018749;0.018676;0.018678;313890;-1
1770362220000;STABLE;-0.72852445;0.018678;0.018755;0.018678;0.018755;717400;1
1770362280000;STABLE;-0.6391581;0.018755;0.018774;0.018741;0.018763;130300;1
1770362340000;STABLE;-0.62775886;0.018763;0.018773;0.018741;0.018765;49750;1
1770362400000;STABLE;-0.51519346;0.018765;0.018835;0.018763;0.018793;439540;1
1770362460000;STABLE;-0.47500393;0.018793;0.018823;0.018793;0.018821;154270;1
1770362520000;STABLE;-0.5300844;0.018821;0.018821;0.018714;0.018751;609140;-1
1770362580000;STABLE;-0.56576633;0.018751;0.018781;0.018745;0.018745;124250;-1
1770362640000;STABLE;-0.5667527;0.018745;0.018775;0.018713;0.018775;127170;-1
1770362700000;STABLE;-0.4470251;0.018775;0.018805;0.018775;0.018805;119990;1
1770362760000;STABLE;-0.3915313;0.018824;0.018857;0.018806;0.01882;311690;1
1770362820000;STABLE;-0.39824358;0.01882;0.01884;0.018791;0.018838;203080;-1
1770362880000;STABLE;-0.3789425;0.018838;0.018859;0.018771;0.018857;611150;1
1770362940000;STABLE;-0.33608958;0.018857;0.018901;0.018823;0.01883;390730;1
1770363000000;STABLE;-0.21489961;0.01883;0.018858;0.0188;0.018839;411690;1
1770363060000;STABLE;-0.1959238;0.018857;0.018908;0.01879;0.018833;737730;1
1770363120000;STABLE;-0.2215829;0.018833;0.018846;0.018821;0.018833;61090;-1
1770363180000;STABLE;-0.27417737;0.018833;0.018833;0.01877;0.018785;83870;-1
1770363240000;STABLE;-0.28103983;0.018785;0.018817;0.018783;0.018817;64900;-1
1770363300000;STABLE;-0.20659915;0.018817;0.018839;0.018812;0.018839;65930;1
1770363360000;STABLE;-0.17245299;0.018862;0.018875;0.018834;0.018851;87700;1
1770363420000;STABLE;-0.17411423;0.018851;0.018864;0.018846;0.018857;155900;-1
1770363480000;STABLE;-0.19069171;0.018857;0.018869;0.018823;0.018834;94330;-1
1770363540000;STABLE;-0.21759208;0.018834;0.018854;0.018816;0.018822;38630;-1
1770363600000;STABLE;-0.22589712;0.018822;0.01885;0.018801;0.018848;106620;-1
1770363660000;STABLE;-0.10085978;0.018848;0.018949;0.018841;0.01894;334420;1
1770363720000;STABLE;-0.07251397;0.01894;0.018945;0.018877;0.018877;319770;1
1770363780000;STABLE;-0.13487604;0.018877;0.018904;0.018866;0.018866;54730;-1
1770363840000;STABLE;-0.13199098;0.018866;0.018905;0.018866;0.018883;404160;1
1770363900000;STABLE;0.002485577;0.018883;0.018892;0.018861;0.018866;81540;1
1770363960000;STABLE;-0.023640458;0.018885;0.01891;0.018836;0.018837;510920;-1
1770364020000;STABLE;-0.04404148;0.018837;0.01889;0.018837;0.018862;102570;-1
1770364080000;STABLE;-0.07138229;0.018862;0.018862;0.018811;0.018834;112810;-1
1770364140000;STABLE;-0.17857672;0.018834;0.018834;0.018739;0.018739;990450;-1
1770364200000;STABLE;-0.4518305;0.018739;0.018745;0.018724;0.018745;273010;-1
1770364260000;STABLE;-0.39878494;0.018765;0.018785;0.018761;0.018785;97340;1
1770364320000;STABLE;-0.41041166;0.018785;0.018785;0.018736;0.018761;181180;-1
1770364380000;STABLE;-0.36624578;0.018761;0.018821;0.018761;0.01881;271710;1
1770364440000;STABLE;-0.33095393;0.01881;0.018822;0.01878;0.01881;193510;1
1770364500000;STABLE;-0.10241693;0.01881;0.018875;0.01881;0.018865;192340;1
1770364560000;STABLE;-0.098604955;0.018865;0.018873;0.018809;0.01882;103720;1
1770364620000;STABLE;-0.16170336;0.01882;0.01882;0.018798;0.018798;72590;-1
1770364680000;STABLE;-0.18812554;0.018798;0.0188;0.018789;0.018792;49790;-1
1770364740000;STABLE;-0.19580624;0.018792;0.018806;0.01878;0.018782;63500;-1
1770364800000;STABLE;-0.44622383;0.018782;0.018789;0.018757;0.01876;175120;-1
1770364860000;STABLE;-0.45060328;0.018774;0.018815;0.01875;0.01875;120150;-1
1770364920000;STABLE;-0.5204317;0.01875;0.018751;0.01872;0.01872;138290;-1
1770364980000;STABLE;-0.5195778;0.01872;0.018771;0.018696;0.01875;188890;1
1770365040000;STABLE;-0.4687883;0.01875;0.018774;0.018738;0.018774;70330;1
1770365100000;STABLE;-0.33126685;0.018774;0.018838;0.018771;0.018825;302580;1
1770365160000;STABLE;-0.26565552;0.018825;0.018855;0.018821;0.01884;128190;1
1770365220000;STABLE;-0.28044215;0.01884;0.018854;0.018807;0.018809;23430;-1
1770365280000;STABLE;-0.31933787;0.018809;0.01883;0.018795;0.018795;111950;-1
1770365340000;STABLE;-0.30243316;0.018795;0.01885;0.018785;0.018832;34410;1
1770365400000;STABLE;-0.23228714;0.018832;0.018842;0.018817;0.018827;185810;1
1770365460000;STABLE;-0.23193543;0.018827;0.018855;0.018781;0.018855;176400;1
1770365520000;STABLE;-0.18398155;0.018855;0.018875;0.018837;0.018849;57270;1
1770365580000;STABLE;-0.19291985;0.018849;0.01887;0.018838;0.018841;122290;-1
1770365640000;STABLE;-0.25521228;0.018841;0.018845;0.018791;0.018793;588710;-1
1770365700000;STABLE;-0.3323692;0.018793;0.018815;0.01878;0.01878;47590;-1
1770365760000;STABLE;-0.409954;0.018776;0.018778;0.01872;0.01872;146750;-1
1770365820000;STABLE;-0.48966658;0.01872;0.018731;0.018681;0.018694;160430;-1
1770365880000;STABLE;-0.47181037;0.018694;0.018735;0.018694;0.018734;186060;1
1770365940000;STABLE;-0.4556232;0.018734;0.01875;0.018676;0.018725;1021350;1
1770366000000;STABLE;-0.49026844;0.018725;0.01877;0.018719;0.01877;158170;-1
1770366060000;STABLE;-0.46604502;0.01877;0.018778;0.018736;0.018746;102380;1
1770366120000;STABLE;-0.525291;0.018746;0.018753;0.018701;0.018705;117240;-1
1770366180000;STABLE;-0.57813746;0.018705;0.018708;0.018689;0.01869;98760;-1
1770366240000;STABLE;-0.68989235;0.01869;0.01869;0.018566;0.018611;963300;-1
1770366300000;STABLE;-0.8997391;0.018611;0.018639;0.0186;0.01862;231080;-1
1770366360000;STABLE;-0.9078858;0.01862;0.01862;0.018594;0.018611;157520;-1
1770366420000;STABLE;-0.928663;0.018611;0.018618;0.018562;0.018603;678870;-1
1770366480000;STABLE;-0.92590314;0.018603;0.018628;0.01858;0.01858;150980;1
1770366540000;STABLE;-0.9972869;0.01858;0.018599;0.018505;0.018552;896690;-1
1770366600000;STABLE;-1.4514159;0.018552;0.018552;0.018471;0.018488;163390;-1
1770366660000;STABLE;-1.5185586;0.018484;0.018511;0.018402;0.0185;796190;-1
1770366720000;STABLE;-1.494943;0.0185;0.018504;0.018457;0.018472;125350;1
1770366780000;STABLE;-1.5574503;0.018472;0.018472;0.018389;0.01846;780470;-1
1770366840000;STABLE;-1.5741014;0.01846;0.018462;0.018408;0.018416;165800;-1
1770366900000;STABLE;-1.6885695;0.018416;0.018455;0.01841;0.018445;212810;-1
1770366960000;STABLE;-1.6792958;0.018445;0.018459;0.018413;0.018415;67000;1
1770367020000;STABLE;-1.6755273;0.018415;0.018451;0.018415;0.018446;37310;1
1770367080000;STABLE;-1.5844061;0.018446;0.018529;0.018446;0.01848;1012290;1
1770367140000;STABLE;-1.5702969;0.01848;0.018498;0.018467;0.018474;155640;1
1770367200000;STABLE;-1.5769824;0.018474;0.018474;0.018416;0.018416;178080;-1
1770367260000;STABLE;-1.6544588;0.018416;0.018416;0.01837;0.018408;422610;-1
1770367320000;STABLE;-1.6428787;0.018408;0.018419;0.018389;0.018405;190210;1
1770367380000;STABLE;-1.633887;0.018405;0.018436;0.018366;0.01842;193140;1
1770367440000;STABLE;-1.5966444;0.01842;0.018455;0.018401;0.018415;193090;1
1770367500000;STABLE;-1.7777194;0.018415;0.018436;0.018368;0.018393;328250;-1
1770367560000;STABLE;-1.8661774;0.018363;0.018364;0.018312;0.01833;285430;-1
1770367620000;STABLE;-1.8507335;0.01833;0.018385;0.018318;0.018354;474520;1
1770367680000;STABLE;-1.798735;0.018354;0.0184;0.018354;0.018372;413490;1
1770367740000;STABLE;-1.7535402;0.018372;0.018419;0.018372;0.018397;92510;1
1770367800000;STABLE;-2.2048743;0.018397;0.018412;0.018025;0.018201;5379830;-1
1770367860000;STABLE;-2.3390312;0.018198;0.018218;0.018141;0.018186;2419840;-1
1770367920000;STABLE;-2.3218157;0.018186;0.018222;0.018143;0.01821;903410;1
1770367980000;STABLE;-2.4136462;0.01821;0.01822;0.018063;0.018064;2067270;-1
1770368040000;STABLE;-2.588308;0.018064;0.018103;0.018;0.018016;1493350;-1
1770368100000;STABLE;-2.9668493;0.018016;0.01806;0.018;0.018001;1591880;-1
1770368160000;STABLE;-2.9817033;0.018001;0.01802;0.018;0.018005;524290;-1
1770368220000;STABLE;-2.8875246;0.018005;0.018108;0.018;0.018084;905390;1
1770368280000;STABLE;-2.8372688;0.018084;0.018117;0.018036;0.018043;320470;1
1770368340000;STABLE;-2.84785;0.018043;0.01811;0.01804;0.018047;658070;-1
