timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770478140000;BREV;-0.68563825;0.15331;0.1536;0.15319;0.15337;47467;1
1770478200000;BREV;-0.55922323;0.15281;0.15314;0.15276;0.15292;36739;1
1770478260000;BREV;-0.6087728;0.15262;0.15283;0.15257;0.15273;23836;-1
1770478320000;BREV;-0.72449833;0.15212;0.15235;0.15202;0.15226;70667;-1
1770478380000;BREV;-0.71708834;0.15228;0.15239;0.15203;0.1521;115416;1
1770478440000;BREV;-0.83244425;0.15184;0.15189;0.15137;0.15169;121697;-1
1770478500000;BREV;-1.1173315;0.15145;0.15172;0.15124;0.15167;109565;-1
1770478560000;BREV;-1.1276927;0.15157;0.15169;0.15125;0.1513;111312;-1
1770478620000;BREV;-1.2768583;0.15118;0.1512;0.15034;0.15049;159684;-1
1770478680000;BREV;-1.2196536;0.15033;0.15177;0.15033;0.15162;105815;1
1770478740000;BREV;-1.0408247;0.15181;0.15184;0.15147;0.15182;44012;1
1770478800000;BREV;-0.9088319;0.15182;0.1521;0.15177;0.15191;18902;1
1770478860000;BREV;-0.80312186;0.15201;0.15272;0.15201;0.15256;45212;1
1770478920000;BREV;-0.6310248;0.15302;0.15332;0.15284;0.15295;37890;1
1770478980000;BREV;-0.5005161;0.15347;0.15386;0.15345;0.15351;50894;1
1770479040000;BREV;-0.7458781;0.15284;0.15291;0.15221;0.15221;30538;-1
1770479100000;BREV;-0.82604206;0.15224;0.15238;0.15199;0.15211;7386;-1
1770479160000;BREV;-0.8094994;0.15208;0.15242;0.15207;0.15237;6470;1
1770479220000;BREV;-0.760898;0.15235;0.15264;0.15225;0.15246;10876;1
1770479280000;BREV;-0.75872076;0.15269;0.15297;0.15198;0.15205;55060;1
1770479340000;BREV;-0.6694089;0.15233;0.15359;0.15233;0.15289;73344;1
1770479400000;BREV;-0.6447371;0.15286;0.15286;0.15224;0.15224;63706;1
1770479460000;BREV;-0.70208657;0.15226;0.15238;0.15218;0.15238;21309;-1
1770479520000;BREV;-0.47881246;0.15287;0.1537;0.15287;0.15345;54602;1
1770479580000;BREV;-0.33870354;0.1535;0.15465;0.15349;0.15358;125559;1
1770479640000;BREV;-0.38976252;0.1536;0.15381;0.15348;0.15348;20018;-1
1770479700000;BREV;0.019938625;0.15408;0.15424;0.15389;0.15413;17410;1
1770479760000;BREV;-0.20614846;0.15356;0.15357;0.15264;0.1528;16170;-1
1770479820000;BREV;-0.3013078;0.15259;0.15299;0.15253;0.15285;48353;-1
1770479880000;BREV;-0.15545496;0.15276;0.15403;0.15276;0.15382;157895;1
1770479940000;BREV;-0.08012685;0.15357;0.15401;0.15312;0.15392;40312;1
1770480000000;BREV;0.24809778;0.154;0.15466;0.15262;0.15466;478335;1
1770480060000;BREV;0.22953297;0.15446;0.15451;0.15323;0.15344;53293;-1
1770480120000;BREV;-0.09374787;0.15291;0.15294;0.15198;0.15241;61275;-1
1770480180000;BREV;0.044643898;0.15266;0.1538;0.15249;0.15357;34997;1
1770480240000;BREV;0.03426485;0.1533;0.15342;0.15268;0.15293;30660;-1
1770480300000;BREV;0.10196998;0.15283;0.15337;0.15243;0.15333;162431;1
1770480360000;BREV;0.29375815;0.15407;0.15482;0.15383;0.15429;177318;1
1770480420000;BREV;0.43143824;0.15421;0.15493;0.15414;0.15471;52756;1
1770480480000;BREV;0.5244095;0.15527;0.1553;0.15502;0.1553;38461;1
1770480540000;BREV;0.42176002;0.15502;0.15502;0.15428;0.15475;177796;-1
