timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;SIREN;-0.111814074;0.10108;0.10116;0.10018;0.10047;339251;-1
1770573180000;SIREN;-0.16411236;0.10047;0.10075;0.1;0.10021;339397;-1
1770573240000;SIREN;-0.54042053;0.10021;0.10047;0.09676;0.09797;1434069;-1
1770573300000;SIREN;-0.86648905;0.09797;0.0986;0.09695;0.09777;838491;-1
1770573360000;SIREN;-0.78225344;0.09836;0.09871;0.09756;0.09759;237929;1
1770573420000;SIREN;-0.9036891;0.09754;0.09776;0.09729;0.09736;147796;-1
1770573480000;SIREN;-0.7672674;0.09706;0.09755;0.09671;0.09753;285812;1
1770573540000;SIREN;-0.49947578;0.09786;0.09874;0.09771;0.09817;240843;1
1770573600000;SIREN;-0.50952464;0.09793;0.09796;0.09646;0.09682;282927;-1
1770573660000;SIREN;-0.9055136;0.09686;0.09696;0.09451;0.09573;1194333;-1
1770573720000;SIREN;-1.0321715;0.09569;0.0961;0.09501;0.09502;376059;-1
1770573780000;SIREN;-0.89950824;0.09554;0.0959;0.09499;0.09536;229618;1
1770573840000;SIREN;-0.53661275;0.09586;0.09695;0.09579;0.09692;281394;1
1770573900000;SIREN;-0.03572192;0.09679;0.09681;0.09604;0.09677;100246;1
1770573960000;SIREN;0.16114292;0.09701;0.09755;0.09673;0.09729;128648;1
1770574020000;SIREN;0.17190191;0.09744;0.09775;0.09711;0.09775;103056;1
1770574080000;SIREN;0.21806082;0.09686;0.09765;0.09686;0.09758;43538;1
1770574140000;SIREN;0.4848091;0.09769;0.09788;0.09722;0.09782;75816;1
1770574200000;SIREN;1.1079391;0.09853;0.09867;0.09785;0.09861;191545;1
1770574260000;SIREN;1.0622824;0.09839;0.09883;0.09806;0.09843;114442;-1
1770574320000;SIREN;1.1429621;0.09844;0.09904;0.09844;0.09884;114457;1
1770574380000;SIREN;1.2016919;0.09871;0.09913;0.09871;0.09913;54238;1
1770574440000;SIREN;1.4342101;0.09887;0.1003;0.09884;0.09986;282208;1
1770574500000;SIREN;1.1796367;0.10015;0.1002;0.09964;0.09969;157959;-1
1770574560000;SIREN;0.8821286;0.09942;0.09963;0.0987;0.09905;192973;-1
1770574620000;SIREN;0.8490071;0.09856;0.09865;0.0976;0.09833;248896;-1
1770574680000;SIREN;0.89210683;0.09964;0.09965;0.09831;0.09853;134064;1
1770574740000;SIREN;0.7211243;0.09884;0.09944;0.09856;0.09865;115085;-1
1770574800000;SIREN;0.13158993;0.0983;0.09875;0.09748;0.0986;295026;-1
1770574860000;SIREN;0.089978784;0.09771;0.0982;0.09771;0.09793;87845;-1
1770574920000;SIREN;0.19762254;0.09799;0.09851;0.0978;0.09819;81514;1
1770574980000;SIREN;0.19958256;0.09841;0.09895;0.09836;0.09852;152780;1
1770575040000;SIREN;0.0046550063;0.09791;0.09844;0.09764;0.09772;77477;-1
1770575100000;SIREN;-0.43880123;0.09743;0.09754;0.09717;0.09717;85045;-1
1770575160000;SIREN;-0.40562066;0.09697;0.09771;0.09697;0.09764;90258;1
1770575220000;SIREN;-0.34782737;0.09732;0.09759;0.09721;0.09744;48103;1
1770575280000;SIREN;-0.50872946;0.09754;0.09756;0.09658;0.09703;86200;-1
1770575340000;SIREN;-0.66226083;0.0967;0.09694;0.09635;0.09677;71904;-1
1770575400000;SIREN;-0.3966489;0.09647;0.09662;0.09607;0.0965;89459;1
1770575460000;SIREN;-0.3767838;0.0964;0.09679;0.09629;0.09633;68043;1
1770575520000;SIREN;-0.38449827;0.09642;0.09642;0.09618;0.0962;63222;-1
1770575580000;SIREN;-0.07255723;0.09635;0.09677;0.09621;0.09662;54598;1
1770575640000;SIREN;0.3163654;0.09801;0.09884;0.09775;0.0978;250619;1
1770575700000;SIREN;0.70993567;0.09821;0.09874;0.09805;0.0981;122770;1
1770575760000;SIREN;0.7965216;0.09827;0.09856;0.09795;0.09856;37360;1
1770575820000;SIREN;0.8757841;0.09887;0.09887;0.09829;0.09879;38444;1
1770575880000;SIREN;0.81837064;0.09857;0.09871;0.09836;0.09836;22508;-1
1770575940000;SIREN;0.9066866;0.0986;0.09892;0.09856;0.09881;81876;1
1770576000000;SIREN;1.0919775;0.09902;0.09924;0.09892;0.09896;23620;1
1770576060000;SIREN;1.0427418;0.09849;0.09872;0.09842;0.09859;23189;-1
1770576120000;SIREN;1.2187647;0.09861;0.09947;0.09861;0.09941;35156;1
1770576180000;SIREN;1.5332098;0.09927;0.10017;0.09924;0.10007;45190;1
1770576240000;SIREN;1.6500183;0.10062;0.10062;0.1002;0.10025;127813;1
1770576300000;SIREN;2.0650105;0.10005;0.10059;0.09994;0.10037;98280;1
1770576360000;SIREN;1.9408844;0.10034;0.10036;0.10008;0.10036;42047;-1
1770576420000;SIREN;1.5163618;0.09966;0.09968;0.09829;0.09863;324300;-1
1770576480000;SIREN;1.3597713;0.09809;0.09941;0.09781;0.09902;154758;-1
1770576540000;SIREN;1.5303276;0.09857;0.09936;0.09853;0.0992;81665;1
1770576600000;SIREN;1.7367369;0.0992;0.09923;0.0986;0.09883;117981;1
1770576660000;SIREN;1.6759019;0.1003;0.10037;0.09944;0.09946;91839;-1
1770576720000;SIREN;1.4892094;0.09877;0.09946;0.09877;0.09922;99565;-1
1770576780000;SIREN;1.4790136;0.09908;0.09926;0.09891;0.09904;33070;-1
1770576840000;SIREN;1.5098537;0.09884;0.09955;0.09816;0.09945;209079;1
1770576900000;SIREN;2.4592865;0.09969;0.09992;0.09956;0.09967;83052;1
1770576960000;SIREN;3.0084152;0.09958;0.10083;0.09957;0.10048;148989;1
1770577020000;SIREN;3.6163743;0.10261;0.10267;0.10179;0.10191;252055;1
1770577080000;SIREN;3.7460845;0.10315;0.10381;0.10201;0.10257;424894;1
1770577140000;SIREN;3.9360056;0.10392;0.10518;0.10301;0.10334;482661;1
1770577200000;SIREN;3.2852292;0.10342;0.10392;0.10325;0.10328;166621;-1
1770577260000;SIREN;2.8565304;0.10261;0.10271;0.1011;0.10156;428361;-1
1770577320000;SIREN;2.591771;0.10156;0.10207;0.10125;0.10163;232125;-1
1770577380000;SIREN;2.3819487;0.10089;0.10127;0.10046;0.10067;159053;-1
1770577440000;SIREN;2.5515716;0.10075;0.10202;0.10075;0.10184;255331;1
1770577500000;SIREN;2.5047884;0.10159;0.10285;0.10155;0.10218;160132;-1
1770577560000;SIREN;2.584692;0.10199;0.10294;0.10196;0.10294;63962;1
1770577620000;SIREN;2.5454488;0.10206;0.10238;0.1017;0.10202;107038;-1
1770577680000;SIREN;2.2225263;0.10241;0.10242;0.10167;0.10174;81945;-1
1770577740000;SIREN;1.9641452;0.10043;0.10073;0.09964;0.10046;202125;-1
1770577800000;SIREN;1.2192585;0.10109;0.1011;0.10042;0.1007;82442;-1
1770577860000;SIREN;0.989721;0.09905;0.09934;0.09847;0.09904;252807;-1
1770577920000;SIREN;1.3026466;0.09969;0.10069;0.09962;0.10005;213071;1
1770577980000;SIREN;1.4435817;0.10036;0.10074;0.10024;0.10045;120396;1
1770578040000;SIREN;1.4682953;0.1006;0.1008;0.10046;0.10059;38201;1
1770578100000;SIREN;1.6745864;0.1005;0.10128;0.10037;0.1006;129610;1
1770578160000;SIREN;1.5732986;0.10125;0.10127;0.10014;0.10029;170780;-1
1770578220000;SIREN;1.4216;0.10058;0.101;0.10012;0.1002;87253;-1
1770578280000;SIREN;1.4084535;0.10005;0.1009;0.10005;0.10062;95684;-1
1770578340000;SIREN;1.5294387;0.1006;0.10086;0.10037;0.10078;58760;1
1770578400000;SIREN;1.5199685;0.10092;0.10161;0.10058;0.10142;160815;-1
1770578460000;SIREN;1.3838083;0.1003;0.10068;0.10014;0.10064;77736;-1
1770578520000;SIREN;1.7626466;0.10042;0.10085;0.1002;0.10065;61587;1
1770578580000;SIREN;1.9507449;0.10226;0.10304;0.1015;0.10157;593059;1
1770578640000;SIREN;1.4685732;0.10141;0.10174;0.10109;0.10141;128499;-1
1770578700000;SIREN;1.2416488;0.1004;0.10095;0.1003;0.10049;133613;-1
1770578760000;SIREN;1.1672637;0.10052;0.10102;0.09961;0.09997;178178;-1
1770578820000;SIREN;1.2681841;0.10027;0.101;0.10011;0.10088;114556;1
1770578880000;SIREN;1.3283945;0.10099;0.10107;0.1006;0.10061;38801;1
1770578940000;SIREN;1.3068075;0.10079;0.101;0.10048;0.10086;46666;-1
1770579000000;SIREN;1.5857121;0.10083;0.10106;0.10074;0.10106;26348;1
1770579060000;SIREN;1.5631838;0.10081;0.1011;0.10081;0.10091;19945;-1
1770579120000;SIREN;1.6996623;0.10095;0.10103;0.10084;0.10098;15120;1
1770579180000;SIREN;1.6844119;0.10144;0.10185;0.10096;0.10122;97506;-1
1770579240000;SIREN;1.6795297;0.10076;0.10113;0.10069;0.10108;56904;-1
1770579300000;SIREN;1.7393004;0.10141;0.10141;0.10096;0.101;46755;1
1770579360000;SIREN;1.7986952;0.10079;0.10171;0.10079;0.10163;59976;1
1770579420000;SIREN;1.916594;0.10153;0.10194;0.10135;0.10157;73771;1
1770579480000;SIREN;1.9854437;0.10163;0.10184;0.1015;0.10171;21601;1
1770579540000;SIREN;2.0232637;0.10192;0.10252;0.10175;0.10193;138622;1
1770579600000;SIREN;2.1027553;0.1018;0.1021;0.10163;0.10195;67136;1
1770579660000;SIREN;2.054456;0.10206;0.10215;0.10181;0.102;60000;-1
1770579720000;SIREN;1.985492;0.10176;0.10198;0.10165;0.10187;28676;-1
1770579780000;SIREN;1.9283025;0.10162;0.10184;0.10133;0.10162;101242;-1
1770579840000;SIREN;2.0615354;0.10166;0.10257;0.10166;0.10246;88393;1
1770579900000;SIREN;2.209673;0.10208;0.10319;0.10206;0.10228;114084;1
1770579960000;SIREN;2.2263343;0.10219;0.10244;0.10213;0.10213;29857;1
1770580020000;SIREN;2.2751524;0.10272;0.10282;0.10245;0.10256;101856;1
1770580080000;SIREN;2.332807;0.10251;0.10329;0.10251;0.10285;172317;1
1770580140000;SIREN;2.2675757;0.10284;0.10284;0.10236;0.1026;102308;-1
1770580200000;SIREN;1.9397982;0.10251;0.10251;0.10206;0.1023;72009;-1
