timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;STABLE;0.021055734;0.018905;0.018939;0.018897;0.018939;509520;-1
1770403980000;STABLE;0.018276438;0.018939;0.01895;0.0189;0.018904;312510;-1
1770404040000;STABLE;-0.00832293;0.018904;0.018919;0.018891;0.018919;58930;-1
1770404100000;STABLE;0.07418318;0.018919;0.018971;0.018919;0.018971;90060;1
1770404160000;STABLE;0.028568847;0.018965;0.018967;0.018871;0.018879;151150;-1
1770404220000;STABLE;-0.08433086;0.018879;0.018887;0.018811;0.018837;292300;-1
1770404280000;STABLE;-0.10750056;0.018837;0.018837;0.018826;0.018828;68080;-1
1770404340000;STABLE;-0.0862181;0.018828;0.018844;0.018827;0.018844;77590;1
1770404400000;STABLE;-0.19038773;0.018844;0.018856;0.018835;0.018856;36280;-1
1770404460000;STABLE;-0.20810121;0.018852;0.018852;0.018808;0.018822;118030;-1
1770404520000;STABLE;-0.16670859;0.018822;0.018904;0.018792;0.01889;779810;1
1770404580000;STABLE;-0.11167903;0.01889;0.018899;0.018851;0.01888;100180;1
1770404640000;STABLE;-0.09292013;0.01888;0.018922;0.018857;0.018902;414010;1
1770404700000;STABLE;-0.03276663;0.018902;0.018905;0.018867;0.018874;93300;1
1770404760000;STABLE;-0.032497123;0.018874;0.018904;0.018868;0.018904;145800;1
1770404820000;STABLE;-0.0035893745;0.018904;0.01891;0.0189;0.0189;76420;1
1770404880000;STABLE;0.012731119;0.0189;0.018935;0.0189;0.018919;67820;1
1770404940000;STABLE;-0.018081121;0.018919;0.018919;0.018878;0.018878;122450;-1
1770405000000;STABLE;-0.06927034;0.018878;0.018884;0.018861;0.018884;109190;-1
1770405060000;STABLE;-0.029719807;0.018884;0.018922;0.018884;0.0189;219510;1
1770405120000;STABLE;-0.03777885;0.0189;0.018927;0.018861;0.018887;585750;-1
1770405180000;STABLE;-0.05295965;0.018887;0.018894;0.018879;0.018884;81930;-1
1770405240000;STABLE;-0.06750891;0.018884;0.018897;0.018866;0.018866;70520;-1
1770405300000;STABLE;-0.040037204;0.018866;0.01889;0.018866;0.01889;6630;1
1770405360000;STABLE;0.0029597357;0.01889;0.018913;0.01889;0.018909;52190;1
1770405420000;STABLE;0.000026545376;0.018909;0.018909;0.01889;0.01889;55660;-1
1770405480000;STABLE;-0.00040336835;0.01889;0.018918;0.01889;0.018901;61880;-1
1770405540000;STABLE;0.042283207;0.018901;0.018954;0.018901;0.018935;157770;1
1770405600000;STABLE;0.15233661;0.018935;0.018955;0.018924;0.018934;117010;1
1770405660000;STABLE;-0.0029118427;0.018934;0.018935;0.018771;0.018787;1320060;-1
1770405720000;STABLE;-0.08454037;0.018787;0.018858;0.018761;0.018845;387480;-1
1770405780000;STABLE;-0.0155083705;0.018845;0.018859;0.018838;0.018845;148540;1
1770405840000;STABLE;-0.028043762;0.018845;0.018848;0.018818;0.018845;124210;-1
1770405900000;STABLE;-0.21344505;0.018845;0.018847;0.018805;0.018812;106650;-1
1770405960000;STABLE;-0.15256247;0.018817;0.018899;0.018817;0.018882;891780;1
1770406020000;STABLE;-0.18402402;0.018882;0.018886;0.018788;0.01879;399400;-1
1770406080000;STABLE;-0.2586671;0.01879;0.018824;0.018766;0.018805;577940;-1
1770406140000;STABLE;-0.215377;0.018805;0.018837;0.018799;0.018826;223550;1
1770406200000;STABLE;-0.29746565;0.018826;0.018834;0.018763;0.01881;426600;-1
1770406260000;STABLE;-0.264618;0.01881;0.018843;0.018802;0.01884;94190;1
1770406320000;STABLE;-0.21775748;0.01884;0.018861;0.018826;0.018861;23420;1
1770406380000;STABLE;-0.18638866;0.018861;0.01887;0.01885;0.01887;40920;1
1770406440000;STABLE;-0.15861945;0.01887;0.018884;0.01887;0.018884;21430;1
1770406500000;STABLE;-0.01723249;0.018884;0.018895;0.018883;0.018885;45630;1
1770406560000;STABLE;-0.019738507;0.018885;0.018924;0.018867;0.018867;369410;-1
1770406620000;STABLE;-0.06827523;0.018867;0.018888;0.018826;0.018862;232650;-1
1770406680000;STABLE;-0.080744535;0.018862;0.018862;0.018846;0.018846;20570;-1
1770406740000;STABLE;-0.08288286;0.018846;0.018874;0.018845;0.018845;61480;-1
1770406800000;STABLE;-0.18585698;0.018845;0.018861;0.01881;0.01883;154650;-1
1770406860000;STABLE;-0.17873964;0.01883;0.018849;0.01883;0.018849;42710;1
1770406920000;STABLE;-0.17659476;0.018849;0.018849;0.018831;0.018831;42100;1
1770406980000;STABLE;-0.17980811;0.018831;0.018845;0.01883;0.018845;86660;-1
1770407040000;STABLE;-0.16227426;0.018845;0.018865;0.018834;0.018841;55020;1
1770407100000;STABLE;-0.114206605;0.018841;0.018875;0.018824;0.018826;146120;1
1770407160000;STABLE;-0.1119534;0.018843;0.018868;0.018822;0.018853;198760;1
1770407220000;STABLE;-0.06973664;0.018853;0.0189;0.018844;0.018875;189290;1
1770407280000;STABLE;-0.022461798;0.018875;0.01891;0.018875;0.01891;132220;1
1770407340000;STABLE;0.03945692;0.01891;0.018954;0.01891;0.018926;205720;1
1770407400000;STABLE;0.111325905;0.018926;0.018935;0.018857;0.01893;308970;1
1770407460000;STABLE;0.15486743;0.01893;0.018952;0.018909;0.01895;362180;1
1770407520000;STABLE;0.21414268;0.01895;0.019041;0.018927;0.01895;1228460;1
1770407580000;STABLE;0.16775498;0.01895;0.018969;0.018924;0.018935;168480;-1
